bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,392.5161437988281,315.271240234375,4.863285282307004,-8.702472415423244
7,6,392.5108337402344,310.8753662109375,4.238506025584911,-5.169533263542746
7,6,396.60003662109375,309.5624694824219,-1.0165577455614994,-4.513982067249458
7,6,398.556396484375,311.66497802734375,-4.168489735693186,-6.634613972705154
7,6,397.160888671875,316.1498107910156,-3.0824296392380575,-10.308709694825609
7,6,397.76385498046875,313.91729736328125,-3.994843663876736,-7.265459225539871
7,6,395.46185302734375,312.76788330078125,-2.002293115704333,-5.305298456740559
7,6,395.42181396484375,310.5093078613281,-2.054476177301069,-1.4471046185493606
7,6,398.8812255859375,313.6330871582031,-5.531475106399057,-2.7712650297621053
7,6,398.4814758300781,315.7640380859375,-4.778205673587195,-1.1333824071077174
7,6,399.1313171386719,322.5580749511719,-4.9849191700255915,-5.977971960041657
7,6,399.12457275390625,321.4887390136719,-4.863366700487575,-1.323003435176247
7,6,399.6190185546875,321.10296630859375,-5.35420250151509,0.9714332696923975
7,6,399.7679748535156,324.89312744140625,-5.509652662272629,-0.9000149526569885
7,6,397.17388916015625,325.8643493652344,-2.9913645121436616,0.40141922410685993
7,6,398.96197509765625,327.3533935546875,-4.912095698507812,2.8895096645908325
7,6,395.8397216796875,323.5057067871094,-1.5800261682894643,9.81495074449748
7,6,392.9491271972656,300.75518798828125,-1.1748227270601888,6.550042743676329
7,6,394.8824157714844,304.35968017578125,-2.9373968799230283,1.681233261871796
7,6,395.3985900878906,300.011474609375,-3.278248377986074,5.508460161477217
7,6,395.7225646972656,301.86077880859375,-3.428066939384337,3.141644399601546
7,6,393.8279724121094,301.9021911621094,-1.5077292423177937,3.403341992020046
7,6,392.67205810546875,300.3234558105469,-0.3381415365622047,6.3032976008851165
7,6,392.6635437011719,303.1046447753906,-0.29159585158510026,5.394286967518099
7,6,397.6557312011719,312.3075866699219,-5.250581234249978,-1.5126569772349399
7,6,397.760498046875,313.7955627441406,-5.328651688815569,-1.1545200852386301
7,6,399.910400390625,316.6637878417969,-7.397363140148741,-2.303054665466732
7,6,398.1087646484375,318.7073669433594,-5.501732331012818,-3.318854348886191
7,6,399.48016357421875,320.5243225097656,-6.7321375358618525,-3.594128535980815
7,6,395.9686279296875,319.66845703125,-3.126606824382179,-1.7104836393222058
7,6,397.17474365234375,313.8700256347656,-4.241392100624125,5.0621063365735495
7,6,397.2521057128906,318.2066955566406,-4.239470391548366,1.48108662971498
7,6,398.318603515625,321.0319519042969,-5.205353977790196,-0.3706185530169819
7,6,397.7360534667969,322.9286804199219,-4.216267726965214,-1.4722704804635214
7,6,399.6291198730469,323.3871765136719,-5.572248633000697,-0.16336667676887373
7,6,398.4065856933594,323.0961608886719,-3.986631637375183,1.420613946575827
7,6,398.7215270996094,322.96588134765625,-5.065734428043356,1.5624528502425505
7,6,397.7021789550781,323.64947509765625,-4.2753261884591325,-0.1304089352610731
7,6,399.92724609375,318.565185546875,-6.615165954860743,3.998284649560162
7,6,398.9317321777344,317.2389831542969,-5.685248425096631,4.263586878688784
7,6,397.09307861328125,316.94818115234375,-3.9285858471806137,3.2283363952965374
7,6,399.29083251953125,314.6409606933594,-6.196012164428112,4.190507811883435
7,6,399.86285400390625,321.1469421386719,-6.9105133870747295,-6.457412389931221
7,6,398.834716796875,306.3177490234375,-5.9748540395809755,4.732415385939021
