timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784556132.206097327,1784556092.866353035,57,16,CloserHybridRe,Radial Concentric,17.54103480825779,7.061242927029422,6.958536887734088,6.938746772382146,6.286989040791845,17.54103480825779,7.061242927029422,7.061242927029422
1784556133.726117810,1784556094.312028885,58,16,CloserHybridRe,Radial Concentric,20.060288178871943,12.540668805506717,12.910993817057719,12.898125801641436,11.246450737427175,20.060288178871943,12.540668805506717,12.540668805506717
1784556135.519973985,1784556096.164274931,59,16,CloserHybridRe,Radial Concentric,20.33675489545754,11.372178096287225,11.500044846287327,11.484318545433922,10.138300976631035,20.33675489545754,11.372178096287225,11.372178096287225
1784556138.550124953,1784556099.236902952,60,16,CloserHybridRe,Radial Concentric,37.58289300634402,36.664436509735154,39.76314191177033,39.81934979752177,39.09117689515081,37.58289300634402,36.664436509735154,36.664436509735154
1784556141.291648268,1784556101.964893103,61,16,DownHybridRe,Radial Concentric,22.838873440894183,17.758240145880688,10.082880618291025,10.101679138801222,12.338162344767731,22.838873440894183,17.758240145880688,17.758240145880688
1784556142.273888224,1784556102.870769978,62,16,DownHybridRe,Radial Concentric,15.118141185880654,15.705523298087842,10.346769761281658,10.483325621968195,10.243574931137019,15.118141185880654,15.705523298087842,15.705523298087842
1784556143.354738760,1784556104.056770086,63,16,DownHybridRe,Radial Concentric,41.31088578762136,29.858283084591232,28.367002066175797,28.35903245705241,30.041141630908157,41.31088578762136,29.858283084591232,29.858283084591232
1784556144.036046336,1784556104.577270031,64,16,DownHybridRe,Radial Concentric,15.006675696497808,11.86464597233386,5.560717719900152,5.608920080856808,6.088521481808095,15.006675696497808,11.86464597233386,11.86464597233386
1784556146.213389885,1784556106.869224072,65,16,DownHybridRe,Radial Concentric,21.792784379724388,17.48463635460685,10.172479843891407,10.178620902741189,12.311091626441156,21.792784379724388,17.48463635460685,17.48463635460685
1784556147.021548278,1784556107.699980021,66,16,DownHybridRe,Radial Concentric,36.73616956265302,39.67638705297136,34.85889491570581,34.97827884928912,35.36023990671286,36.73616956265302,39.67638705297136,39.67638705297136
1784556150.185518219,1784556110.928128004,67,16,DownHybridRe,Radial Concentric,16.993930771476702,9.163783234622063,5.333366753083251,5.335566594466421,5.6372030342680395,16.993930771476702,9.163783234622063,9.163783234622063
1784556153.584326782,1784556114.220355988,68,16,DownHybridRe,Radial Concentric,19.131019797794004,15.525941458425342,9.38208459052092,9.378216151670134,10.626159797073164,19.131019797794004,15.525941458425342,15.525941458425342
1784556154.036688842,1784556114.535722971,69,16,DownHybridRe,Radial Concentric,49.10759592050933,41.82190247512429,37.15780533981206,37.165211623936024,39.965941134719564,49.10759592050933,41.82190247512429,41.82190247512429
1784556154.599170820,1784556115.211344957,70,16,DownHybridRe,Radial Concentric,20.028737159142356,19.870386908791986,13.621333641211452,13.599800054566689,14.3855336751878,20.028737159142356,19.870386908791986,19.870386908791986
1784556157.347851882,1784556118.034177065,71,16,DownHybridRe,Radial Concentric,26.818334301729013,22.092039399874906,14.888788768459706,14.885982929785483,17.359002092746262,26.818334301729013,22.092039399874906,22.092039399874906
1784556159.465404981,1784556120.056518078,72,16,DownHybridRe,Radial Concentric,25.84425718184803,21.449565403523348,14.143182221912419,14.137237992809172,16.47108283247964,25.84425718184803,21.449565403523348,21.449565403523348
1784556164.160405694,1784556124.840291023,73,16,DownHybridRe,Radial Concentric,22.818080304019126,17.139552269848583,9.478332566054931,9.47410768122113,11.845595083652102,22.818080304019126,17.139552269848583,17.139552269848583
1784556164.674939522,1784556125.385802031,74,16,DownHybridRe,Radial Concentric,17.99106374481325,19.334248004120454,14.256798877898161,14.298417727522269,14.426864747678387,17.99106374481325,19.334248004120454,19.334248004120454
1784556166.207410538,1784556126.857330084,75,16,DownHybridRe,Radial Concentric,20.398271675392227,16.70384381213896,9.528359961649262,9.523308841611332,11.226849694075977,20.398271675392227,16.70384381213896,16.70384381213896
1784556166.756294154,1784556127.412830114,76,16,DownHybridRe,Radial Concentric,59.76357956560118,47.91029756263115,47.03912086641201,47.03385843804008,48.22417891096115,59.76357956560118,47.91029756263115,47.91029756263115
1784556170.683005491,1784556131.271377087,77,16,DownHybridRe,Radial Concentric,18.929116498278145,13.79958814452823,6.928586451690271,6.895994600853006,8.644239008267148,18.929116498278145,13.79958814452823,13.79958814452823
1784556171.555504407,1784556132.196988106,78,16,DownHybridRe,Radial Concentric,19.21462682137398,16.63562895679115,10.299466280435482,10.30039006067294,11.7486930045967,19.21462682137398,16.63562895679115,16.63562895679115
1784556194.999352580,1784556155.654058933,79,17,SwitchRef1,Radial Concentric,30.62726900043116,33.17300436002622,25.02320315764662,25.06675361899436,29.76043847108419,30.62726900043116,33.17300436002622,33.17300436002622
1784556197.859878681,1784556158.496711016,80,17,UpHybridRe,Radial Concentric,10.314592042099317,6.0899978609253225,10.23954221635296,9.376222853273024,8.124064963591154,10.314592042099317,6.0899978609253225,6.0899978609253225
1784556201.931672835,1784556162.595690966,81,18,SwitchRef1,Radial Concentric,15.82993527167161,22.193826834492373,15.562597467114383,16.8264131734099,18.179945909720647,15.82993527167161,22.193826834492373,22.193826834492373
1784556205.300379676,1784556165.923124075,82,18,DownHybridRe,Radial Concentric,23.52618242625596,18.86950636742457,15.391044918027172,15.5418690049012,17.292847740360557,23.52618242625596,18.86950636742457,18.86950636742457
1784556209.482221495,1784556170.072169065,83,18,DownHybridRe,Radial Concentric,19.094925211217717,11.819947723827797,8.065218076354684,8.294386281023552,10.078890538437797,19.094925211217717,11.819947723827797,11.819947723827797
1784556209.996080287,1784556170.677669048,84,18,DownHybridRe,Radial Concentric,194.20348851825725,183.1323364422806,190.3207795232412,188.34607553443718,186.8724431496307,194.20348851825725,183.1323364422806,183.1323364422806
1784556212.703274429,1784556173.320780039,85,18,OpenRe,Radial Concentric,21.32598383652728,14.83283515411674,11.754445054893313,11.983592565881336,12.446909722617812,21.32598383652728,14.83283515411674,14.83283515411674
1784556213.432611323,1784556174.095999956,86,18,OpenRe,Radial Concentric,27.870935716665027,17.854321053958977,14.286866751928677,14.32889439185097,15.79402971839284,27.870935716665027,17.854321053958977,17.854321053958977
1784556217.131582923,1784556177.799441099,87,18,UpHybridRe,Radial Concentric,15.697852900006197,7.072488610645535,11.159673757176153,11.053300160481543,9.58204513687409,15.697852900006197,7.072488610645535,7.072488610645535
1784556217.916022899,1784556178.394941092,88,18,UpHybridRe,Radial Concentric,11.193655473515161,6.580447755038611,9.063213194869748,8.899153186100367,8.018045619872673,11.193655473515161,6.580447755038611,6.580447755038611
1784556218.215749541,1784556178.835441113,89,18,UpHybridRe,Radial Concentric,186.62989677682143,177.32001794116442,181.7092412293711,181.2448424763623,178.60679840820828,186.62989677682143,177.32001794116442,177.32001794116442
1784556218.832778923,1784556179.465940952,90,18,UpHybridRe,Radial Concentric,10.757391057759552,15.722952460093328,18.500759319993797,18.07654397888587,17.105559147757067,10.757391057759552,15.722952460093328,15.722952460093328
