timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784555996.531165666,1784555957.065494061,0,3,UpHybrid,Bias,13.342533775734603,13.342533775734603,13.342533775734603,13.342533775734603,13.342533775734603,13.342533775734603,13.342533775734603,13.342533775734603
1784556000.398563549,1784555961.004324913,1,3,UpHybrid,Bias,10.662528616409427,8.868345969459408,8.868345969459408,8.868345969459408,8.868345969459408,10.662528616409427,8.868345969459408,8.868345969459408
1784556001.844875695,1784555962.535701990,2,5,UpHybrid,Bias,9.68405703911886,7.920888890903837,7.920888890903837,7.920888890903837,7.920888890903837,9.68405703911886,7.920888890903837,7.920888890903837
1784556002.556515590,1784555963.276324987,3,5,UpHybrid,Bias,13.55601546117025,10.857254675270013,10.857254675270013,10.802620378435176,10.857254675270013,13.55601546117025,10.857254675270013,10.857254675270013
1784556003.247754430,1784555963.956619024,4,5,UpHybrid,Bias,16.421779970309814,13.768114037749939,13.768114037749939,13.567046586587981,13.768114037749939,16.421779970309814,13.768114037749939,13.768114037749939
1784556005.302319646,1784555966.013618946,5,7,UpHybrid,Radial Concentric,19.794163802487237,16.63473946313259,16.63473946313259,15.970829225918115,16.63473946313259,19.794163802487237,16.63473946313259,16.63473946313259
1784556005.736551287,1784555966.458997011,6,7,UpHybrid,Radial Concentric,21.799037170177012,18.679724512383586,18.679724512383586,17.40110382783867,18.626817557399487,21.799037170177012,18.679724512383586,18.679724512383586
1784556007.122177280,1784555967.850670099,7,7,UpHybrid,Radial Concentric,23.57492763844551,20.120560280595946,20.120560280595946,18.673311942699947,20.05853498343628,23.57492763844551,20.120560280595946,20.120560280595946
1784556008.369297949,1784555969.106792927,8,7,UpHybrid,Radial Concentric,23.353441517938577,19.216136672410123,19.216136672410123,17.915243621703766,19.160699647652237,23.353441517938577,19.216136672410123,19.216136672410123
1784556008.821779065,1784555969.442169905,9,7,UpHybrid,Radial Concentric,22.67616917071053,17.810312150709006,17.810312150709006,16.691813857043506,17.761085781005136,22.67616917071053,17.810312150709006,17.810312150709006
1784556009.420028251,1784555970.117362976,10,7,UpHybrid,Radial Concentric,21.948571543102826,17.239187380517123,17.239187380517123,16.459476029439394,17.201216752250414,21.948571543102826,17.239187380517123,17.239187380517123
1784556015.194758257,1784555975.872550964,11,8,SwitchRef2,Radial Concentric,22.281822919568707,18.29068968591236,18.29068968591236,16.715928449458175,18.048649341842825,22.281822919568707,18.29068968591236,18.29068968591236
1784556021.879102642,1784555982.544142008,12,8,DownHybrid,Radial Concentric,21.931384347123785,17.48690025392595,17.342122403617633,15.888392699863457,17.251008362001734,21.931384347123785,17.48690025392595,17.48690025392595
1784556023.194755570,1784555983.880398035,13,8,DownHybrid,Radial Concentric,21.90699743193044,17.98701145786217,18.15055229726327,16.800608620252955,17.795145032080036,21.90699743193044,17.98701145786217,17.98701145786217
1784556027.234802243,1784555987.894463062,14,8,DownHybrid,Radial Concentric,22.233547872173514,18.46316893242284,18.632011025124992,17.369241907112503,18.290398647855323,22.233547872173514,18.46316893242284,18.46316893242284
1784556027.699870610,1784555988.254841089,15,8,DownHybrid,Radial Concentric,33.30521560215952,30.291702330509576,30.506888928358304,29.280752326947457,30.15115669803766,33.30521560215952,30.291702330509576,30.291702330509576
1784556030.344462866,1784555991.047132969,16,9,DownHybridRe,Radial Concentric,32.65657998143585,29.69558275601786,29.620550740999775,28.47675502894123,29.466071801073856,32.65657998143585,29.69558275601786,29.69558275601786
1784556031.312222720,1784555992.003010988,17,9,DownHybridRe,Radial Concentric,32.441334419737196,29.38609821929774,29.03335190021035,27.94953641139025,29.026396013841616,32.441334419737196,29.38609821929774,29.38609821929774
1784556032.123123376,1784555992.748632908,18,9,DownHybridRe,Radial Concentric,32.012071486649106,29.15425654763581,28.569928206183985,27.55600811241019,28.66209818049877,32.012071486649106,29.15425654763581,29.15425654763581
1784556034.873752425,1784555995.485937119,19,9,DownHybridRe,Radial Concentric,31.413552678652756,28.50553623731188,27.647567853375175,26.682839179971417,27.87538022744881,31.413552678652756,28.50553623731188,28.50553623731188
1784556036.684985637,1784555997.317646980,20,9,DownHybridRe,Radial Concentric,30.90305351541617,28.16370770505581,27.119406734614717,26.18444283431921,27.4330046552065,30.90305351541617,28.16370770505581,28.16370770505581
1784556038.357771153,1784555999.034269094,21,9,DownHybridRe,Radial Concentric,30.491408585694977,27.642865249236173,26.395977844602523,25.51962036733124,26.819816378011545,30.491408585694977,27.642865249236173,27.642865249236173
1784556039.221414964,1784555999.865139961,22,9,DownHybridRe,Radial Concentric,30.05119397333103,27.321324126339565,25.9114905498418,25.05814131182793,26.411487769290833,30.05119397333103,27.321324126339565,27.321324126339565
1784556043.273309073,1784556003.923986912,23,9,DownHybridRe,Radial Concentric,29.486410815055958,26.63379093446123,25.061803601375555,24.274389473045726,25.64046683663862,29.486410815055958,26.63379093446123,26.63379093446123
1784556044.254351148,1784556004.954864979,24,10,DownHybridRe,Radial Concentric,28.966850461623952,25.90160826636787,24.51461411706845,23.786173915931272,24.98389373310557,28.966850461623952,25.90160826636787,25.90160826636787
1784556046.261427387,1784556006.916692972,25,10,SwitchRef2,Radial Concentric,29.153718965636983,26.090899164210843,24.249739943389166,23.54159877801535,24.777092990768868,29.153718965636983,26.090899164210843,26.090899164210843
1784556049.945439520,1784556010.519597054,26,11,UpHybridRe,Radial Concentric,28.409486334453074,25.535568160447596,23.706902573319514,23.005270367151066,24.288760733771742,28.409486334453074,25.535568160447596,25.535568160447596
1784556056.071462282,1784556016.750971079,27,11,UpHybridRe,Radial Concentric,27.700848153238258,24.91778846502087,23.142004314602946,22.435771155843437,23.7029523521617,27.700848153238258,24.91778846502087,24.91778846502087
1784556057.227104872,1784556017.901648045,28,11,UpHybridRe,Radial Concentric,27.02823625661222,24.342240101397778,22.625982456800664,21.907437217828154,23.158384127689185,27.02823625661222,24.342240101397778,24.342240101397778
1784556058.178591622,1784556018.772403002,29,11,UpHybridRe,Radial Concentric,26.363127415351823,24.046951368860586,22.402541386504726,21.635346970099548,22.922230266138605,26.363127415351823,24.046951368860586,24.046951368860586
1784556060.050561712,1784556020.709280968,30,11,UpHybridRe,Radial Concentric,25.696786132747995,23.44388630447389,21.88610112898826,21.119055501018032,22.38288474149182,25.696786132747995,23.44388630447389,23.44388630447389
1784556060.596437630,1784556021.375076056,31,12,UpHybridRe,Radial Concentric,25.990203722231826,23.58640167699741,22.088226110773565,21.382950969643318,22.560373438254572,25.990203722231826,23.58640167699741,23.58640167699741
1784556065.455943217,1784556026.049499989,32,12,UpHybridRe,Radial Concentric,25.513321667084995,23.008728658700527,21.54175968807414,20.863995059748348,21.994193450000193,25.513321667084995,23.008728658700527,23.008728658700527
1784556067.988486266,1784556028.631603956,33,12,UpHybridRe,Radial Concentric,24.965597654092903,22.465018428057892,21.089666024389857,20.410541485972733,21.504972982179854,24.965597654092903,22.465018428057892,22.465018428057892
1784556068.660457085,1784556029.342226028,34,13,UpHybridRe,Radial Concentric,24.958840681553145,22.665026598294034,21.487982494825197,20.799323272580132,21.843486612112965,24.958840681553145,22.665026598294034,22.665026598294034
1784556071.709013989,1784556032.299901009,35,13,UpHybridRe,Radial Concentric,24.461948587686887,22.12918276696487,21.010902177823755,20.32643124264342,21.320209573535497,24.461948587686887,22.12918276696487,22.12918276696487
1784556073.061115102,1784556033.721077919,36,14,CloserHybridRe,Radial Concentric,24.14695154522083,21.66956123705331,20.560121450879553,19.920309462026864,20.88047507263582,24.14695154522083,21.66956123705331,21.66956123705331
