timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785425476.2911339,LeftHybrid,inactive,True,18.46039943720922,298.61948108561756,230.17808444591822,3036.2821883927536
1785425476.2911339,RightHybrid,inactive,True,15.856640342449978,404.3146722231005,283.8107681713733,2899.7499116875915
1785425476.2911339,DownHybrid,inactive,True,22.383683060723037,328.21554520069236,306.0771375052366,2687.341775853951
1785425476.2911339,UpHybrid,inactive,True,8.474350912764576,377.31658752721717,204.89643556718403,3408.7410108849363
1785425476.2911339,Close,inactive,True,21.922128475970602,376.7457236437611,325.2532199228371,2363.1704774050886
1785425476.2911339,Open,inactive,True,23.58270000631973,282.5911906326793,278.34018128899874,2462.839707826097
1785425476.2911339,CloserHybrid,inactive,True,9.573234812988936,425.92293036714165,237.11108500108466,2940.1765573316225
1785425476.2911339,FartherHybrid,inactive,True,13.502065551787494,322.49836846772973,183.6211684961357,3084.726023997806
1785425476.7904482,LeftHybrid,inactive,True,14.838712852816164,258.34624899358397,240.8851691870868,3024.976756316377
1785425476.7904482,RightHybrid,inactive,True,9.681450191535532,363.16539089726433,292.0782240184543,2826.2554418280124
1785425476.7904482,DownHybrid,hovered,True,16.810355536024872,287.674281688678,316.77778756430183,2799.1596850558635
1785425476.7904482,UpHybrid,inactive,True,4.960908747458807,335.91008964406115,215.3121254380481,3157.681665054297
1785425476.7904482,Close,inactive,True,15.82388692527301,336.5964098792496,334.84752710635814,2431.0307388385554
1785425476.7904482,Open,inactive,True,18.987524188230335,241.41937977562537,289.6526149979293,2591.171397422928
1785425476.7904482,CloserHybrid,inactive,True,3.7457916184581235,383.13401355626587,245.74073809876313,2714.423262539887
1785425476.7904482,FartherHybrid,inactive,True,11.754814578405435,282.5117871759732,195.22201198897721,2904.6042083237007
1785425477.290723,LeftHybrid,inactive,True,25.570088695070833,176.5405457850622,248.45362876305396,3017.925035928407
1785425477.290723,RightHybrid,inactive,True,16.18459940673743,285.296419397259,294.2562702672555,2905.9274477394247
1785425477.290723,DownHybrid,active,True,25.270520101091297,212.58316501664606,323.03400187401695,2781.5503856633222
1785425477.290723,UpHybrid,inactive,True,16.70069852820811,251.00205515430724,217.9873227882996,3224.5227617085475
1785425477.290723,Close,inactive,True,21.975187151251944,262.76431550736413,338.88346233730095,2460.7603737317477
1785425477.290723,Open,inactive,True,28.559097657166063,164.5199763869077,298.2066250963508,2565.970629538406
1785425477.290723,CloserHybrid,inactive,True,11.388532280353285,301.22899552478435,245.94075322442882,2833.547039829755
1785425477.290723,FartherHybrid,inactive,True,22.873833940497978,196.1093511958054,201.02457781547923,2938.242887111397
1785425477.7911453,LeftHybrid,inactive,True,19.26591966171853,253.0078277424038,232.83307535617143,3086.0893038853646
1785425477.7911453,RightHybrid,inactive,True,15.118000428423601,360.4573826118547,284.03286277433085,2873.5467649333586
1785425477.7911453,DownHybrid,active,True,22.31772307955271,285.1840113381396,308.44783693603836,2729.743273460277
1785425477.7911453,UpHybrid,inactive,True,9.219666709917462,331.06599537614017,206.09876320734622,3364.170763515929
1785425477.7911453,Close,inactive,True,21.316472705907486,334.49619808355015,326.29691850149436,2374.7491468499647
1785425477.7911453,Open,inactive,True,23.977291661643285,238.19362092018935,281.70936226912806,2535.7658757741447
