bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,1163.3587646484375,590.432861328125,-33.158910862113316,-5.92672595576073
7,3,1165.4124755859375,590.71240234375,-35.2590076004617,-6.066607906691274
7,3,1163.9014892578125,597.41259765625,-33.80458086351905,-12.629199563992529
7,3,1164.5006103515625,588.538818359375,-34.46032364695952,-3.6176655326497666
7,3,1163.478515625,592.906494140625,-33.494850610087724,-7.847586579432004
7,3,1163.3795166015625,588.552490234375,-33.45247462630823,-3.355824654382218
7,3,1165.122802734375,596.6005859375,-35.253072282238236,-11.264487329419126
7,3,1165.322998046875,596.8173828125,-35.50995138293706,-11.343378390682233
7,3,1162.578369140625,599.918212890625,-32.82188206786941,-14.306604813608487
7,3,1165.3101806640625,596.4599609375,-35.61031528099738,-10.710598126015725
7,3,1167.32373046875,599.4029541015625,-37.680550223851014,-13.515682192009308
7,3,1166.01953125,590.6300048828125,-36.48959438448219,-4.46722350432367
7,3,1165.3486328125,594.3648681640625,-35.87525553816454,-8.064483130375038
7,3,1163.7935791015625,595.7877197265625,-34.37682351691751,-9.349579958407162
7,3,1164.8350830078125,594.5338134765625,-35.531570802548686,-7.820164239471524
7,3,1166.5921630859375,594.1026611328125,-37.35690985568908,-7.221264057114354
7,3,1160.9979248046875,598.2412109375,-32.92770761816155,-8.430844649487199
7,2,1192.6622314453125,384.180908203125,-41.69102256068709,-7.561680612390603
7,2,1189.5509033203125,383.4934387207031,-38.48629526338027,-6.835494409879516
7,2,1196.5477294921875,385.0099182128906,-45.296323090641636,-8.274540461888648
7,2,1198.923828125,380.5268859863281,-47.57777999009659,-3.7522764369209085
7,2,1198.811279296875,377.1469421386719,-47.3318172430113,-0.3243412565163908
7,2,1190.2491455078125,377.2448425292969,-38.609188226103015,-0.3679421035461701
7,2,1196.23681640625,383.4872131347656,-44.43636389669473,-6.556013165419756
7,2,1195.4124755859375,381.6767272949219,-43.45152784853644,-4.6912277819807855
7,2,1192.0587158203125,380.1203308105469,-39.937272855065885,-3.080531754010565
7,2,1196.6617431640625,378.5888977050781,-44.3798049709701,-1.494799104946594
7,2,1195.3736572265625,388.6376647949219,-42.93122380562431,-11.489266651195123
7,2,1196.453369140625,384.04376220703125,-43.87602479168845,-6.850014645545684
7,2,1195.9178466796875,385.9916076660156,-43.20754674844579,-8.753194723079162
7,2,1196.3182373046875,381.28466796875,-43.47498179114086,-4.001589644362696
7,2,1195.47900390625,385.3392639160156,-42.43631343429047,-7.989186986998675
7,2,1195.494384765625,385.52789306640625,-42.31873871136054,-8.133150755938459
7,2,1191.8228759765625,387.88507080078125,-38.51263866585259,-10.445113617008644
7,2,1193.7562255859375,388.4582214355469,-40.299280328960094,-10.96606522588695
7,2,1196.5631103515625,384.1185607910156,-42.95526484883794,-6.571939876797728
7,2,1196.8740234375,384.2900390625,-43.040257025760184,-6.661876097094137
7,2,1194.3477783203125,387.98590087890625,-40.363259008799105,-10.303326390796883
7,2,1194.3934326171875,388.5517883300781,-40.2581783749215,-10.81480880485725
7,2,1196.74755859375,378.0989990234375,-42.461569420731394,-0.3076144611051177
7,2,1195.7701416015625,384.28521728515625,-41.33341749779129,-6.43942768571236
7,2,1197.442626953125,388.4403076171875,-42.85516791860118,-10.540112980632102
7,2,1196.5888671875,386.5732727050781,-41.850673222223804,-8.61867303141122
7,2,1195.0570068359375,385.2703552246094,-40.16731396140722,-7.2620285618356775
7,2,1196.44091796875,390.41424560546875,-41.32089649334307,-12.328082428401387
7,2,1196.5465087890625,389.73065185546875,-41.272737206117654,-11.592530856413646
7,2,1195.5560302734375,389.3123779296875,-40.12665599557522,-11.121673051161963
7,2,1198.66845703125,389.5300598144531,-43.085856203152616,-11.28757404322846
7,2,1196.9398193359375,386.51788330078125,-41.20365512353601,-8.223502808224168
7,2,1198.2095947265625,382.8064880371094,-42.3186854518824,-4.462042588468364
7,2,1196.5609130859375,382.78961181640625,-40.50594403362561,-4.4092001454480965
7,2,1198.6358642578125,383.345458984375,-42.41720269672078,-4.92916160610082
7,2,1198.13623046875,385.1778869628906,-41.75369276445235,-6.725663619799889
7,2,1199.7381591796875,385.04156494140625,-43.19174533218393,-6.553415633498901
7,2,1198.946533203125,388.0042724609375,-42.15430318725498,-9.462233777534038
7,2,1196.982666015625,388.13067626953125,-40.026559856549056,-9.552711621311175
7,2,1195.9327392578125,388.8513488769531,-37.1170976578037,-9.94636345135126
7,2,1198.5220947265625,386.22412109375,-39.60447076732157,-7.2964510548971475
7,2,1199.1072998046875,390.3568420410156,-40.046435020186436,-11.402709420018653
7,2,1196.0382080078125,388.2943420410156,-36.27110284803143,-9.237112514555065
7,2,1199.827392578125,392.6709899902344,-39.82522555776109,-13.579446154840412
7,2,1196.45458984375,391.6532897949219,-36.216833566037394,-12.527354661262848
7,2,1195.8487548828125,392.2317199707031,-35.37593113391313,-13.071469709075245
7,2,1196.6318359375,394.7254333496094,-35.9688099218979,-15.540386194114717
7,2,1198.805419921875,394.1456604003906,-37.814715875962065,-14.922185524149484
7,2,1199.9180908203125,395.4721374511719,-37.941726275128076,-16.156638144860608
7,2,1198.922607421875,393.3965148925781,-34.07683162337162,-12.018633213840474
8,2,1211.0289306640625,371.4151306152344,-34.550037612699725,16.710673588327552
8,2,1210.7745361328125,381.7624206542969,-34.19003295179118,6.34791785340019
8,2,1209.6121826171875,368.75634765625,-32.923228517918005,19.33869491213079
8,2,1208.13427734375,367.37969970703125,-31.341101183420506,20.700080436201745
8,2,1215.8675537109375,377.67779541015625,-38.97004106095369,10.386705550844681
8,2,1207.3583984375,374.45074462890625,-30.30437980924603,13.590837376604384
8,2,1207.2808837890625,376.412109375,-30.122518720841754,11.614191991140842
8,2,1212.5501708984375,378.3435363769531,-35.287469340562666,9.66748580695571
8,2,1210.760498046875,376.0994873046875,-33.39345999934608,11.896255696989272
8,2,1207.5357666015625,383.9252624511719,-30.064392064379263,4.05520136827289
8,2,1208.6634521484375,374.6166076660156,-31.087741121600175,13.348576971197076
8,2,1204.4053955078125,375.9105529785156,-26.725357941633547,12.039353933602797
8,2,1207.7652587890625,381.248046875,-29.98115617901567,6.686607834753488
8,2,1208.228271484375,383.3082275390625,-30.419449521855995,4.619061391025468
8,2,1206.0218505859375,378.8797302246094,-28.18797805295776,9.04009423072273
8,2,1211.191162109375,377.5240783691406,-33.332570223923085,10.388380306525903
8,2,1207.478515625,380.5274658203125,-29.595204387075682,7.377627075688508
8,2,1212.699462890625,378.93084716796875,-34.77907232931443,8.96319697072687
8,2,1209.0982666015625,377.1822814941406,-31.15315668777953,10.704396864889475
8,2,1209.9139404296875,375.9019775390625,-31.96507101492898,11.98358057800857
8,2,1301.187744140625,338.1155700683594,13.510200337365404,6.641246235207177
8,2,1296.2255859375,346.12786865234375,18.721499114735252,-1.1665241110912916
8,2,1299.008056640625,345.8733825683594,16.187623106390674,-0.7079579210237057
8,2,1305.90576171875,327.821533203125,9.538785662778537,17.548195616095256
8,2,1299.366943359375,338.8774108886719,16.326471656666172,6.696622102432912
8,2,1298.087890625,342.5863037109375,17.854693830333417,3.192837176659168
8,2,1301.78515625,335.33917236328125,14.415050149047829,10.667575027409384
8,2,1306.1109619140625,345.6692199707031,10.347142820733552,0.5653781127781485
8,2,1288.49365234375,355.3212890625,28.22178565863601,-8.859339518496881
8,2,1307.0233154296875,341.6215515136719,9.949738374367826,5.067999106987486
8,2,1295.774169921875,355.66436767578125,21.456499683849415,-8.747215978465647
8,2,1301.5177001953125,349.32513427734375,15.970585212081005,-2.1803815033719047
8,2,1304.270751953125,340.6659851074219,13.459519392667744,6.702806745317673
8,2,1305.9383544921875,368.6605529785156,11.999239257396994,-21.081551496814598
8,2,1306.8551025390625,367.6923522949219,11.289813614313744,-19.90314118425937
8,2,1304.7042236328125,352.49957275390625,13.648014924355493,-4.500152014282264
8,2,1304.56494140625,354.4418640136719,13.994619554709743,-6.23223364508641
8,2,1305.00830078125,356.5118408203125,13.758582583501493,-8.092000822765556
8,2,1307.5460205078125,363.0895690917969,11.42818526073097,-14.459519465288452
8,2,1307.1387939453125,350.5791931152344,12.072958402108725,-1.7767555745793402
8,2,1306.7398681640625,350.3980407714844,12.721709523368418,-1.4385806260910385
8,2,1309.046875,349.07513427734375,10.664528027440383,0.04134847278788811
8,2,1304.0340576171875,348.71875,15.927170750262576,0.5547553548699398
8,2,1306.8486328125,346.918212890625,13.362420894959769,2.5123150689832414
8,2,1306.304443359375,367.4638671875,14.156435688094234,-17.876316623153457
8,2,1306.6583251953125,361.3625793457031,14.058503251209459,-11.617979187646029
8,2,1312.8096923828125,342.7294006347656,8.212835435596617,7.137334937818707
8,2,1304.4598388671875,355.9763488769531,16.868723591713888,-5.9873439406947
8,2,1311.379638671875,330.97552490234375,10.254258736516476,19.135469851543064
8,2,1310.64501953125,345.06280517578125,11.294577249028634,5.1703249926328
7,4,1124.3663330078125,742.1824951171875,-19.510263444320117,10.054834069998833
7,4,1127.9859619140625,745.4693603515625,-23.158124285943586,6.801983182344088
7,4,1129.306884765625,747.20654296875,-24.507279072879555,5.09881491187673
7,4,1127.34912109375,741.64013671875,-22.577747336378025,10.699235508596871
7,4,1127.046875,740.9791259765625,-22.303733851103743,11.394261408470584
7,4,1130.0946044921875,741.581298828125,-25.379695278664713,10.826102903628225
7,4,1131.378173828125,736.37255859375,-26.69149654997568,16.068857484723367
7,4,1125.7938232421875,739.9285888671875,-21.13540886212354,12.546878862441758
7,4,1128.8587646484375,740.3092041015625,-24.22855124103512,12.20024067035115
7,4,1126.29833984375,741.422607421875,-21.70210692492924,11.164109304697604
7,4,1127.381591796875,741.015869140625,-22.817998967993844,11.65232782521855
7,4,1130.092041015625,741.582275390625,-25.550499637477287,11.140969140508332
7,4,1129.6302490234375,737.6767578125,-25.110467532317443,15.100806446452452
7,4,1130.4322509765625,740.65185546875,-25.9342293724701,12.180028518021572
7,4,1129.54443359375,749.3096923828125,-25.089931763712684,3.630831059597199
7,4,1130.3304443359375,747.3099365234375,-25.89770239292784,5.684906646791319
7,4,1127.3099365234375,740.5206298828125,-22.89895239226894,12.528527834897545
7,4,1127.8076171875,738.9974365234375,-23.427435572943978,14.116695072902871
7,4,1125.3321533203125,742.598388671875,-20.98499674107552,10.583335405268826
7,4,1125.425048828125,741.1873779296875,-21.110956653154517,12.062019204852731
7,4,1129.4088134765625,745.192626953125,-25.127706967963604,8.124282085625623
7,4,1127.1600341796875,747.50341796875,-22.911952706407646,5.881083550804078
7,4,1127.2171630859375,745.43115234375,-23.002109797492494,8.020948102734906
7,4,1127.2066650390625,738.1607666015625,-23.02690302017345,15.359596858256623
7,4,1128.2484130859375,738.1741943359375,-24.11907199463394,15.419614518710546
7,4,1128.279296875,740.35205078125,-24.19976864356522,13.31431772939402
7,4,1127.5274658203125,737.97900390625,-23.497750448746274,15.759924260389994
7,4,1128.68212890625,738.742431640625,-24.702226394552554,15.069056182010854
7,4,1130.9063720703125,742.8016357421875,-26.976282418483606,11.082411736444328
7,4,1129.682373046875,739.123291015625,-25.802096254914886,14.833316119002802
7,4,1126.3756103515625,736.580322265625,-22.556920846381672,17.46676772136186
7,4,1131.05908203125,744.7535400390625,-27.314565859688173,9.403202741480754
7,4,1130.44775390625,741.343505859375,-26.777494277842152,12.923012726021739
7,4,1130.6932373046875,745.5179443359375,-27.09723421943363,8.85835005431261
7,4,1191.66845703125,620.433349609375,-17.92524878375366,-18.042324358768383
7,4,1194.088623046875,618.1002197265625,-20.582354249334458,-14.347477828126443
7,4,1194.21875,617.756103515625,-20.774212711845166,-13.561702792057986
7,4,1191.131591796875,619.904296875,-17.750774702362378,-9.996074490927526
7,4,1178.490478515625,674.8319091796875,-0.15631953372394491,-59.19159890662468
7,4,1178.491943359375,673.18505859375,-0.1052995795832885,-57.47345255359335
7,4,1181.3961181640625,670.276123046875,-2.9569319617125984,-54.493142961817284
7,4,1181.0386962890625,669.9658203125,-2.546967664154181,-54.111466182541335
7,4,1177.6075439453125,673.3477783203125,0.991551186072229,-57.35219147948976
7,4,1177.3397216796875,678.0767822265625,1.319795256852558,-62.01558696418704
7,4,1180.211669921875,673.128173828125,-1.4916648412283848,-57.00129811070053
7,4,1181.2841796875,668.8463134765625,-2.503686462747055,-52.65375730408903
7,4,1182.5423583984375,668.794189453125,-3.7013770295779977,-52.53595282560252
7,4,1184.0819091796875,666.297607421875,-5.119213141245382,-49.90720812012262
7,4,1185.531982421875,668.2491455078125,-6.508798239326325,-51.79306575101111
7,4,1180.2781982421875,668.1978759765625,-1.1945259155322674,-51.67611576471211
7,5,1180.96435546875,841.4815673828125,-27.562362101943336,16.29512201486989
7,5,1190.198486328125,837.8555908203125,-36.65852883086495,19.919823701739688
7,5,1184.5291748046875,837.630126953125,-30.85141746301406,20.144014211403714
7,5,1186.745849609375,837.107421875,-32.93041728067806,20.665447085766232
7,5,1194.3153076171875,832.5545654296875,-40.36206230119387,25.21703005210668
7,5,1185.76171875,833.4718017578125,-31.67067358959298,24.298520366458092
7,5,1183.3267822265625,833.613037109375,-29.180827322367577,24.169839860188176
7,5,1186.5146484375,840.6279296875,-32.32893091163487,17.169972291366435
7,5,1186.0775146484375,838.9755859375,-31.85198704354434,18.83735898327086
7,5,1186.395263671875,840.5587158203125,-32.150065952896966,17.273170251905867
7,5,1191.567138671875,843.192138671875,-37.321382328244226,14.66238769380493
7,5,1191.193603515625,839.6142578125,-36.9472878814081,18.262935836000338
7,5,1188.3192138671875,838.341796875,-34.07234027425079,19.55801007760317
7,5,1189.1136474609375,839.34130859375,-34.86592843927383,18.592762429331287
7,5,1183.319580078125,832.2520751953125,-29.071023738799795,25.71593116785766
7,5,1183.857666015625,839.329345703125,-29.639229018487413,18.684809216973576
7,5,1181.5870361328125,840.5625,-27.403858514674084,17.50174224325042
7,5,1185.6864013671875,839.1185302734375,-31.53848312804803,18.99579929296476
7,5,1181.904296875,838.5,-27.79167752540502,19.664473015825138
7,5,1181.5130615234375,837.2012939453125,-27.45329215212064,21.038254526057244
7,5,1184.1551513671875,839.54541015625,-30.130641374869583,18.744225638271587
7,5,1179.388427734375,839.395751953125,-25.374932777772756,18.909531129269567
7,5,1181.896240234375,841.3101806640625,-27.882745277772756,16.995102418332067
7,5,1186.427001953125,841.227783203125,-32.413506996522756,17.077499879269567
7,5,1183.4134521484375,840.9317626953125,-29.399957191835256,17.373520387082067
7,5,1185.6796875,837.5068359375,-31.666192543397756,20.798447144894567
7,5,1182.495361328125,835.7091064453125,-28.481866371522756,22.596176637082067
7,5,1187.0084228515625,837.082763671875,-32.994927894960256,21.222519410519567
7,5,1187.161376953125,833.54541015625,-33.147881996522756,24.759872926144567
7,5,1182.8262939453125,841.3055419921875,-28.812798988710256,16.999741090207067
7,5,1184.8626708984375,834.7991943359375,-30.849175941835256,23.506088746457067
7,5,1179.7532958984375,831.259521484375,-25.739800941835256,27.045761598019567
7,5,1181.36474609375,835.038818359375,-27.351251137147756,23.266464723019567
7,5,1184.1611328125,838.8409423828125,-30.147637855897756,19.464340699582067
7,5,1188.0692138671875,835.932373046875,-34.055718910585256,22.372910035519567
7,5,1186.140869140625,837.927001953125,-32.127374184022756,20.378281129269567
7,5,1185.3822021484375,836.3128662109375,-31.368707191835256,21.992416871457067
7,5,1183.9827880859375,837.8966064453125,-29.969293129335256,20.408676637082067
7,5,1183.583984375,841.5057373046875,-29.875705452895545,17.42865276768066
7,5,1184.271484375,838.1407470703125,-30.563205452895545,20.79364300205566
7,5,1186.5076904296875,837.85498046875,-32.799411507583045,21.07940960361816
7,5,1180.338134765625,833.426025390625,-26.629855843520545,25.50836468174316
7,5,1177.8890380859375,842.3228759765625,-24.180759163833045,16.61151409580566
7,5,1184.982421875,839.09814453125,-31.274142952895545,19.83624554111816
7,5,1184.2718505859375,837.015380859375,-30.563571663833045,21.91900921299316
7,5,1179.019775390625,838.5113525390625,-25.311496468520545,20.42303753330566
7,5,1184.0216064453125,839.7034912109375,-30.313327523208045,19.23089886143066
7,5,1185.041259765625,831.66015625,-31.332980843520545,27.27423382236816
7,5,1180.8699951171875,840.49462890625,-27.161716195083045,18.43976116611816
7,5,1182.435546875,894.4468994140625,-28.727267952895545,-35.51250934169434
8,4,1227.470703125,621.06494140625,-36.04517104622755,3.5016172852837144
8,4,1228.72216796875,621.37109375,-37.31006263495897,3.192509671989683
8,4,1223.8065185546875,621.2164306640625,-32.41144543737687,3.339015139818116
8,4,1225.0830078125,620.0250244140625,-33.70517482466698,4.5221641913148005
8,4,1224.1094970703125,624.061279296875,-32.74869629896011,0.47775169039312004
8,4,1228.89990234375,618.055908203125,-37.556133788878014,6.47496516603394
8,4,1228.59130859375,616.724365234375,-37.264572255358416,7.798350516674759
8,4,1225.707763671875,618.462890625,-34.398059549964046,6.051667507940579
8,4,1226.3447265625,618.2215576171875,-34.96857395528946,6.256164616406409
8,4,1228.0687255859375,617.61279296875,-36.59694653771862,6.818069807933398
8,4,1221.5213623046875,620.958251953125,-29.953851939407286,3.425699974639315
8,4,1226.451171875,622.161865234375,-34.788139944764225,2.17527862848749
8,4,1224.8077392578125,623.151123046875,-33.04908088656816,1.1391613590769794
8,4,1228.4041748046875,624.0042724609375,-36.54988999243483,0.2391524881039686
8,4,1230.3017578125,619.908447265625,-38.35557219080374,4.2922118295595055
8,4,1227.5831298828125,619.4376220703125,-35.59299247775789,4.77295600475702
8,4,1228.3282470703125,616.86474609375,-36.293568965936174,7.355883866974182
8,4,1227.9893798828125,618.3419189453125,-35.91074999507782,5.8886299952966965
8,4,1228.5496826171875,619.6011962890625,-36.42710094609424,4.639271631431711
8,4,1230.23779296875,616.49169921875,-38.07125951429839,7.75868768162934
8,4,1230.580810546875,620.216064453125,-38.37032530906481,4.0442414271393545
8,4,1223.7962646484375,621.0225830078125,-31.541827627268958,3.2476418523368693
8,4,1227.4007568359375,618.869384765625,-35.03643983242637,5.42563766248054
8,4,1226.2911376953125,616.40380859375,-33.90414395026164,7.892301035227888
8,4,1231.8232421875,647.9930419921875,-24.02950536949129,-12.769664192454911
8,4,1230.9478759765625,642.82373046875,-23.06718633027549,-7.476686213071503
8,4,1232.4947509765625,640.811279296875,-24.509612931997935,-5.509561651155536
8,4,1234.4580078125,640.305908203125,-26.364019103350984,-5.092307158766289
8,4,1235.7174072265625,635.9232177734375,-27.514565257624554,-0.7977354313048863
8,4,1235.11865234375,638.6077880859375,-26.8056335607007,-3.57149588743232
8,4,1235.78662109375,640.317626953125,-27.364751646116247,-5.369451355980573
8,4,1233.5762939453125,634.007568359375,-25.045573833094295,0.8524906364087883
8,4,1232.7149658203125,639.71728515625,-24.07527306889574,-4.945441502505105
8,4,1235.2982177734375,639.0052490234375,-26.54979633205039,-4.321423230375103
8,4,1234.4317626953125,646.50732421875,-25.57449058934094,-11.911615027048242
8,4,1236.3988037109375,641.2869873046875,-27.432558965767385,-6.779493455024635
8,4,1238.2684326171875,647.09375,-29.221532914360523,-12.59071544120934
8,4,1233.2108154296875,645.1949462890625,-24.090041789963607,-10.676509138336883
8,4,1233.4805908203125,643.0770263671875,-24.285862135232946,-8.543169713549332
8,4,1234.738037109375,640.6885986328125,-25.469272270480815,-6.1393055652841895
8,4,1232.6331787109375,645.6748046875,-23.290458826687654,-11.11009211705914
8,4,1236.6693115234375,644.048583984375,-27.252717702290738,-9.468468821999295
8,4,1236.704833984375,638.7982177734375,-27.224573549545312,-4.204828228896304
8,4,1238.5662841796875,637.5885009765625,-29.086023744857812,-2.9951114320213037
8,4,1243.36572265625,633.3177490234375,-33.88546222142031,1.2756405211036963
8,4,1245.5767822265625,632.942138671875,-36.09652179173281,1.6512508726661963
8,4,1241.9146728515625,635.2451171875,-32.43441241673281,-0.6517276429588037
8,4,1241.3817138671875,638.4910888671875,-31.901453432357812,-3.8976993226463037
8,4,1239.16943359375,624.4500732421875,-29.689173158920312,10.143316302353696
8,4,1238.100830078125,630.8270263671875,-28.620569643295312,3.7663631773536963
7,6,1183.5927734375,904.45556640625,-29.884494515395545,-45.52117633388184
7,6,1176.23876953125,930.633056640625,-22.530490609145545,-71.69866656825684
7,6,1170.655517578125,925.7130126953125,-16.947238656020545,-66.77862262294434
7,6,1170.8255615234375,916.310791015625,-17.117282601333045,-57.37640094325684
7,6,1168.337646484375,920.1097412109375,-14.629367562270545,-61.17535113856934
7,6,1169.9493408203125,917.9705810546875,-16.241061898208045,-59.03619098231934
7,6,1166.7747802734375,906.748046875,-13.066501351333045,-47.81365680263184
7,6,1170.448974609375,901.58203125,-16.740695687270545,-42.64764117763184
7,6,1174.5919189453125,920.2462158203125,-20.883640023208045,-61.31182574794434
7,6,1169.7330322265625,913.6116943359375,-16.024753304458045,-54.67730426356934
7,6,1160.5482177734375,926.989013671875,-6.839938851333045,-68.05462359950684
7,6,1168.3192138671875,923.3994140625,-14.610934945083045,-64.46502399013184
7,6,1165.3240966796875,904.4132080078125,-11.615817757583045,-45.47881793544434
7,6,1164.761474609375,909.1461181640625,-11.053195687270545,-50.21172809169434
7,6,1172.6234130859375,924.5625,-18.915134163833045,-65.62810992763184
7,6,1162.95166015625,929.943115234375,-9.243381234145545,-71.00872516200684
7,6,1166.4505615234375,921.3118896484375,-12.742282601333045,-62.37749957606934
7,6,1159.9112548828125,917.436279296875,-6.202975960708045,-58.50188922450684
7,6,1161.7205810546875,911.4429931640625,-8.012302132583045,-52.50860309169434
7,6,1162.2574462890625,914.44287109375,-8.549167366958045,-55.50848102138184
7,6,1172.2001953125,919.5921630859375,-18.98618674034674,-59.695443795069764
7,6,1169.19287109375,915.977783203125,-15.978862521596739,-56.081063912257264
7,6,1170.40869140625,917.293212890625,-17.19468283409674,-57.396493599757264
7,6,1168.4769287109375,903.631591796875,-15.262920138784239,-43.734872506007264
7,6,1168.625244140625,907.1824951171875,-15.411235568471739,-47.285775826319764
7,6,1174.9144287109375,920.4830322265625,-21.70042013878424,-60.586312935694764
7,6,1173.4803466796875,916.2388916015625,-20.26633810753424,-56.342172310694764
7,6,1169.3760986328125,912.999267578125,-16.16209006065924,-53.102548287257264
7,6,1158.9580078125,920.384765625,-5.743999240346739,-60.488046334132264
7,6,1167.6099853515625,921.6429443359375,-14.395976779409239,-61.746225045069764
7,6,1164.8050537109375,908.3345947265625,-11.591045138784239,-48.437875435694764
7,6,1169.1619873046875,919.169921875,-15.947978732534239,-59.273202584132264
7,6,1168.631103515625,925.565185546875,-15.417094943471739,-65.66846625600726
7,6,1166.6209716796875,922.887939453125,-13.406963107534239,-62.991220162257264
7,6,1163.13427734375,923.8724365234375,-9.920268771596739,-63.975717232569764
7,6,1159.9228515625,903.64990234375,-6.708842990346739,-43.753183052882264
7,6,1161.8502197265625,914.20556640625,-8.636211154409239,-54.308847115382264
9,0,1361.4671630859375,124.42669677734375,-46.34784397949829,138.98545470805954
9,0,1352.7490234375,141.816650390625,72.04832919015985,8.540058868902321
9,0,1366.7391357421875,145.2432403564453,57.660488347326236,5.849371347872733
9,0,1354.35205078125,145.20208740234375,69.50253673911948,6.817095195308923
9,0,1374.79931640625,144.39686584472656,45.71046667486985,13.122408057656514
8,1,1328.1473388671875,155.73373413085938,84.58943862444994,1.094300491058135
8,1,1332.11376953125,165.49746704101562,80.60097961940937,-8.64157801966249
8,1,1326.062255859375,159.79440307617188,86.63568092443552,-2.9039376541098534
8,1,1333.2386474609375,161.30767822265625,79.4514471018008,-4.370800174321062
8,1,1340.41796875,162.98257446289062,72.26428359166584,-5.99928378828227
8,1,1336.6756591796875,168.87757873535156,75.99875094090612,-11.84787543447004
8,1,1340.3740234375,167.49749755859375,72.28470224094895,-10.374969005165866
8,1,1328.41552734375,164.8196563720703,84.23525178252567,-7.650097729492018
8,1,1333.8740234375,170.3200225830078,78.76892206847515,-13.104102216113972
8,1,1327.5869140625,173.91262817382812,85.04818062163099,-16.650244278703497
8,1,1330.5498046875,169.29745483398438,82.07255412340874,-11.959696205263583
8,1,1338.0380859375,176.78684997558594,74.58427287340874,-19.449091346865146
8,1,1343.8929443359375,179.3529815673828,68.72941447497124,-22.01522293866202
8,1,1324.725830078125,162.8431854248047,87.89652873278374,-5.505426796083896
8,1,1333.487060546875,179.73422241210938,79.13529826403374,-22.396463783388583
8,1,1342.2811279296875,165.39349365234375,70.34123088122124,-8.055735023622958
8,1,1343.86865234375,174.30587768554688,68.75370646715874,-16.968119056826083
8,1,1333.8458251953125,181.62718200683594,78.77653361559624,-24.289423378115146
8,1,1340.173095703125,178.6906280517578,72.44926310778374,-21.35286942303702
8,1,1341.9453125,180.73460388183594,70.67704631090874,-23.396845253115146
8,1,1338.37646484375,199.5684356689453,74.24589396715874,-42.23067704022452
8,1,1342.8016357421875,167.2738800048828,69.82072306872124,-9.93612137616202
8,1,1310.16064453125,178.59217834472656,102.46171427965874,-21.25441971600577
8,1,1311.0609130859375,193.94786071777344,101.56144572497124,-36.610102089052646
8,1,1334.1937255859375,183.63290405273438,78.42863322497124,-26.295145424013583
8,1,1296.8865966796875,160.44517517089844,115.73576213122124,-3.1074165421776456
8,1,1321.8341064453125,177.05987548828125,90.78825236559624,-19.722116859560458
8,1,1333.0145263671875,168.3934783935547,79.60783244372124,-11.055719764833896
8,1,1325.814208984375,184.81964111328125,86.80814982653374,-27.481882484560458
