bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,1216.1259765625,813.8890380859375,53.239255655555326,-13.68479561425363
8,5,1213.606689453125,812.447021484375,55.97671618571076,-12.069005463220265
8,5,1218.21337890625,817.8795166015625,51.60546288024193,-17.35978262756157
8,5,1221.2158203125,818.1995849609375,48.838457621648104,-17.53813303409038
8,5,1215.7247314453125,821.2813720703125,54.564982636492005,-20.478202190619186
8,5,1205.6444091796875,833.751708984375,64.88074104977318,-32.80682115183549
8,5,1221.8564453125,838.6884765625,48.90414106461685,-37.6018707771143
8,5,1218.75244140625,818.861572265625,52.243581118523025,-17.633248527393107
8,5,1212.1474609375,827.2877197265625,59.0839977349292,-25.917678035484414
8,5,1215.82568359375,822.9036865234375,55.64434341455262,-21.39004149654852
8,5,1219.486083984375,818.9833984375,52.219379171583796,-17.328035457764827
8,5,1209.569580078125,827.7647705078125,62.29526188341379,-25.81219996733364
8,5,1212.4581298828125,830.251708984375,59.54228367909036,-27.953260065804216
8,5,1206.0389404296875,821.048095703125,66.09704473257943,-18.40376840646229
8,5,1213.5533447265625,838.8326416015625,58.71821203606828,-35.84243592680798
8,5,1216.3345947265625,841.02978515625,56.072533636432354,-37.693701103403555
8,5,1207.833251953125,840.3831787109375,64.70944801023393,-36.701216279999244
8,5,1221.8143310546875,854.603271484375,50.86410535541313,-50.575010109403365
8,5,1218.0279541015625,840.0740966796875,54.785892294806445,-35.70036924617443
8,5,1219.074951171875,849.0013427734375,53.87446682485802,-44.28173696183262
8,5,1215.6201171875,849.1993408203125,57.46487240959709,-44.133856630615696
8,5,1221.9759521484375,851.2188720703125,51.25267562833665,-45.649411105181684
8,5,1223.046142578125,843.9783935546875,50.33049303009216,-37.84774770437923
8,5,1220.4189453125,842.514404296875,53.10389940271921,-35.829393585430125
8,5,1219.0770263671875,864.1397705078125,54.592027455033985,-56.90039493523102
8,5,1219.8502197265625,861.48974609375,53.96504320266126,-53.696005660031915
8,5,1221.9501953125,854.88525390625,52.011276723725814,-46.537148611395196
8,5,1225.0479736328125,861.7857666015625,49.0646183721185,-52.86361656307656
8,5,1227.296142578125,860.1307373046875,47.010941766908445,-50.460731239695065
8,5,1223.31396484375,849.263671875,51.18761184138589,-38.84580978350107
8,5,1230.1708984375,851.706787109375,44.5251705877381,-40.54106899136957
8,5,1228.4276123046875,860.2103271484375,46.429330018074324,-48.1488218513897
7,6,1153.4114990234375,961.180908203125,78.80504236079764,-61.97552890135694
7,6,1140.4481201171875,954.6739501953125,91.77790346475604,-55.452992299161906
7,6,1145.0118408203125,960.0523681640625,87.2236649593392,-60.815831673529374
7,6,1144.8297119140625,955.8072509765625,87.41528646267511,-56.555118806189284
7,6,1142.2821044921875,948.7474365234375,89.97248143247475,-49.47955267556938
7,6,1148.0242919921875,946.529296875,84.24241000636016,-47.25432406101129
7,6,1150.1912841796875,966.652587890625,82.10041148364212,-67.41203374119641
7,6,1150.980224609375,958.4071044921875,81.3364647187368,-59.20096900731903
7,6,1144.1826171875,963.560302734375,88.15906580539377,-64.38858591406665
7,6,1146.9130859375,954.93359375,85.45359072017573,-55.796295594251774
7,6,1146.977294921875,957.4288330078125,85.41437540058268,-58.325953516624395
7,6,1143.9891357421875,953.77978515625,88.42752824505237,-54.711324329622016
7,6,1138.3094482421875,942.724853515625,94.13220940983433,-43.69081135355725
7,6,1147.23828125,946.4403076171875,85.22839747801845,-47.4407218675417
7,6,1151.642333984375,946.0423583984375,80.84931099721075,-47.07715356548999
7,6,1143.17138671875,948.5716552734375,89.34945365798262,-49.64974325540436
7,6,1144.39697265625,952.5780029296875,88.17393011594686,-53.743455307125714
7,6,1145.13525390625,948.3621826171875,87.48632237521974,-49.616065851019926
7,6,1145.30712890625,943.6583251953125,87.36450977068375,-44.99957282461639
7,6,1142.8096923828125,949.2744140625,89.91200868958549,-50.70302608727525
7,6,1145.728271484375,945.184326171875,87.04349198348723,-46.700302592121716
7,6,1138.7147216796875,954.6649169921875,94.10710418363874,-56.268257807905684
7,6,1142.77978515625,960.060546875,90.08302870202056,-61.748544088401445
7,6,1153.3101806640625,935.89013671875,79.58493425778533,-37.66019796123953
7,6,1146.997314453125,948.1888427734375,85.93010153230011,-50.040968045015006
7,6,1146.4134521484375,946.774658203125,86.54626490056489,-48.708847503790594
7,6,1142.668701171875,950.906982421875,90.32331694070444,-52.92323575162868
