timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782815807.256190776,1782815787.627891064,0,2,UpHybrid,Bias,3.4492765912106735,3.4492765912106735,3.4492765912106735,3.4492765912106735,3.4492765912106735,3.4492765912106735,3.4492765912106735,3.4492765912106735
1782815808.949533281,1782815789.339117050,1,4,DownHybrid,Bias,6.549052497063684,6.693963683975326,6.693963683975326,6.693963683975326,6.693963683975326,6.549052497063684,6.693963683975326,6.693963683975326
1782815811.379060373,1782815791.746351004,2,4,LeftHybrid,Bias,7.269149599083768,7.530098124445812,7.530098124445812,7.530098124445812,7.530098124445812,7.269149599083768,7.530098124445812,7.530098124445812
1782815813.732271715,1782815794.108949900,3,7,RightHybrid,Bias,12.314579872313615,12.327417367794679,12.327417367794679,12.327417367794679,12.327417367794679,12.314579872313615,12.327417367794679,12.327417367794679
1782815815.702977035,1782815796.100442886,4,7,RightHybrid,Bias,11.067569344277722,12.13172399255252,12.13172399255252,12.05560459504084,12.13172399255252,11.067569344277722,12.13172399255252,12.13172399255252
1782815818.683132131,1782815798.833024025,5,8,CloserHybrid,Bias,11.322798817674,12.24046727968224,12.24046727968224,12.21447567079795,12.24046727968224,11.322798817674,12.24046727968224,12.24046727968224
1782815821.325695800,1782815801.675937891,6,8,SwitchRef2,Bias,11.274584973342314,12.557792375831273,12.557792375831273,12.653848186450697,12.557792375831273,11.274584973342314,12.557792375831273,12.557792375831273
1782815824.267121565,1782815804.653193951,7,8,FartherHybrid,Bias,11.149749656448648,12.672952815956505,12.672952815956505,12.757214526645821,12.672952815956505,11.149749656448648,12.672952815956505,12.672952815956505
1782815826.175691037,1782815806.569950104,8,8,CloserHybrid,Bias,10.479745037630757,11.664972555440752,11.664972555440752,11.71196676219238,11.664972555440752,10.479745037630757,11.664972555440752,11.664972555440752
1782815826.783536093,1782815807.200561047,9,8,CloserHybrid,Bias,14.022029952738837,14.793344963837441,14.793344963837441,14.846084114361654,14.793344963837441,14.022029952738837,14.793344963837441,14.793344963837441
1782815829.868467410,1782815810.113297939,10,8,CloserHybrid,Bias,13.27492871132755,13.764353104572642,13.764353104572642,13.809676932788994,13.764353104572642,13.27492871132755,13.764353104572642,13.764353104572642
1782815832.330621499,1782815812.616115093,11,8,SwitchRef2,Bias,25.53947329202988,26.35302645713382,26.35302645713382,26.37905317038046,26.35302645713382,25.53947329202988,26.35302645713382,26.35302645713382
1782815832.606369756,1782815812.986371040,12,8,SwitchRef2,Bias,30.080455474193414,31.140007667354492,31.140007667354492,31.146075777475613,31.140007667354492,30.080455474193414,31.140007667354492,31.140007667354492
1782815835.430695264,1782815815.808331966,13,8,UpHybrid,Bias,28.504985584377486,29.71888397809244,29.71888397809244,29.70804717768278,29.71888397809244,28.504985584377486,29.71888397809244,29.71888397809244
1782815837.586893671,1782815817.965405941,14,8,DownHybrid,Bias,27.108163228689325,28.256330098201328,28.256330098201328,28.205911707539908,28.256330098201328,27.108163228689325,28.256330098201328,28.256330098201328
1782815838.984431079,1782815819.297103882,15,9,LeftHybrid,Bias,26.37202504402954,27.303339259730663,27.303339259730663,27.249437160034958,27.303339259730663,26.37202504402954,27.303339259730663,27.303339259730663
1782815841.742434127,1782815822.169749022,16,10,RightHybridRe,Bias,25.431020310857964,26.571786740658872,26.571786740658872,26.53562230931955,26.569877568184637,25.431020310857964,26.571786740658872,26.571786740658872
