bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,385.17626953125,269.24676513671875,-10.223357636415983,6.276193301231217
7,5,383.26190185546875,268.07061767578125,-8.306244957348042,7.554364003682338
7,5,385.0445861816406,269.9071350097656,-9.84029801222033,5.741092416304184
7,5,382.9609069824219,270.3006591796875,-7.8347272056477095,5.078109732701876
7,5,383.0418395996094,267.26666259765625,-8.254374830373763,7.5633168100783905
7,5,382.04913330078125,267.59368896484375,-7.51376403491264,6.83521869549304
7,5,384.3330993652344,268.892822265625,-10.207483122931194,5.174231291218234
7,5,381.5519104003906,269.0624694824219,-7.7883504883456,4.814928484729137
7,5,383.103515625,271.22735595703125,-9.663431999510749,2.7591821010172453
7,5,380.0664367675781,270.7724609375,-6.797529281748041,3.579030896471295
7,5,383.26025390625,265.42889404296875,-10.124278628330671,9.41064808674588
7,5,380.8960876464844,270.7364196777344,-8.018705884961093,4.18148903493028
7,5,381.0121765136719,269.817138671875,-8.38225372606064,5.172866665857271
7,5,368.43011474609375,277.921630859375,-7.503404196858128,0.1392894403188052
7,5,368.2137451171875,273.37860107421875,-7.5082594716474205,4.622793873612636
7,5,366.7200927734375,276.8924865722656,-6.2800656200786875,1.0374810186634136
7,5,366.8902587890625,275.12030029296875,-6.634258067505186,2.443503969372955
7,5,367.6661682128906,277.3309020996094,-7.525687342292997,-0.2528064637173202
7,5,366.8658142089844,275.578369140625,-6.696183375719443,0.7325553590050049
7,5,366.639892578125,276.04327392578125,-6.429296995887739,-0.46675606732418373
7,5,373.0577087402344,274.7159729003906,-12.774382838910185,0.0022636915583689188
7,5,368.3164367675781,278.2422790527344,-7.965912460049083,-3.7163515780056855
7,5,364.4792785644531,276.81573486328125,-4.061399971703963,-2.4735681291472815
7,5,367.4344177246094,279.5794677734375,-6.9323458738718955,-5.467003060347338
7,5,367.7835693359375,276.1336364746094,-7.11549686491162,-2.5628260974859245
7,5,366.3406677246094,277.3028869628906,-5.6055160262191635,-4.162282991619236
7,5,366.8625183105469,278.2857360839844,-6.139271581722994,-5.6497702073056075
7,5,368.8075256347656,276.67022705078125,-7.972409292639497,-4.510454111959689
7,5,368.3960266113281,275.0799255371094,-7.278474780976012,-3.66132179674878
7,5,366.69598388671875,276.09222412109375,-5.302447465154955,-5.480407398830437
7,5,367.96575927734375,277.42999267578125,-6.462637184118307,-7.391947729104174
7,5,365.02911376953125,274.3626708984375,-3.595315747127472,-5.613101466754813
7,5,367.02398681640625,269.21844482421875,-5.314271898369327,-1.274244802776252
7,5,363.79339599609375,261.711181640625,-1.7863253628576672,5.557916326771021
7,5,365.70294189453125,264.7742919921875,-3.3121196932852968,1.6343151827413749
7,5,365.5102844238281,271.1263732910156,-2.8139628628403557,-5.402791033446022
7,5,368.7423400878906,261.71319580078125,-5.619929304623838,3.3008575721189573
7,5,370.4034423828125,263.7264404296875,-6.8409990334146755,0.6441223354661361
7,5,368.3946228027344,266.08563232421875,-4.3376076582454175,-2.082614214079854
7,5,370.1814880371094,266.788330078125,-5.918760569140318,-3.009450951794861
7,5,369.6529235839844,264.6474609375,-5.2842606787326645,-1.0193079438827795
7,5,368.9732666015625,263.7877502441406,-4.4993109157722415,-0.30940900398621807
7,5,369.0336608886719,265.210205078125,-4.518390786914097,-1.8665163217691543
