bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,401.656494140625,265.8038330078125,1.9691582720508336,-2.0876773530904416
8,5,406.7555236816406,268.4110412597656,-3.0235449011979085,-5.150422164442546
8,5,420.3258972167969,297.79632568359375,1.223526349171891,-7.8055437395553895
8,5,418.60028076171875,292.66796875,2.9904887185936104,-2.5007280879037808
8,5,416.0022277832031,292.04901123046875,5.611042391303613,-1.8948364871340004
8,5,414.7869567871094,292.30218505859375,6.833507614799544,-2.3164728536051484
8,5,414.85693359375,290.16717529296875,6.893643666228115,-0.3517525360759919
8,5,422.0652770996094,285.975341796875,-0.34114292294611914,3.9511245761735836
8,5,419.1105041503906,297.88543701171875,1.8520892821796338,-9.059432554972034
8,5,416.71881103515625,293.58551025390625,4.377197716281046,-4.9455583999394435
8,5,417.78375244140625,293.57891845703125,3.47788350286487,-5.203219602599233
8,5,415.4571228027344,296.83905029296875,5.79026954175032,-7.709208958718591
8,5,412.9905700683594,293.21673583984375,8.477438128965787,-5.388196258598839
8,5,417.634765625,297.08245849609375,4.0649223258129155,-9.337658823733648
8,5,424.5025634765625,297.58685302734375,-0.10189430837232294,-10.344958173428381
8,5,422.9997863769531,297.0816650390625,2.052022858863893,-9.15693654838924
8,5,422.7483215332031,298.94036865234375,2.922463241848675,-10.942492844408378
8,5,423.6953430175781,299.12139892578125,2.576076356880833,-11.398032696504913
8,5,423.4335632324219,299.1771240234375,3.813968552456231,-11.493294796330133
8,5,425.0046691894531,299.45806884765625,3.871262101927357,-11.890793660907775
8,5,431.39471435546875,299.70489501953125,6.759348465943162,-11.420688831343739
8,5,427.628173828125,296.658935546875,4.216440620921105,-12.857288235633291
9,4,458.0141296386719,248.0808563232422,-10.027543986964929,-1.4493366411556394
8,4,443.0108337402344,247.57327270507812,1.9973526810547924,2.044071789495405
8,4,439.1517028808594,246.3829803466797,5.295018355940158,3.0766219413123963
8,4,437.7320556640625,249.4685821533203,6.383815134877182,-0.10610591086134491
8,4,447.222900390625,243.84857177734375,-3.6375647789997174,5.502496522234821
8,4,437.1418762207031,245.3708953857422,5.612543440978641,3.968356515588397
8,4,439.2247009277344,244.99371337890625,2.5258250547480543,4.640367498541167
8,4,427.8080139160156,233.6320343017578,13.774752028572266,16.19215637338357
8,4,433.2091979980469,244.1094207763672,8.369836693481773,5.90568206926514
8,4,432.08154296875,249.95767211914062,8.821548788542884,0.3169801836348256
8,4,433.8538818359375,246.63404846191406,6.170741182434483,3.779118748602883
8,4,423.4168701171875,247.66119384765625,9.041130173150464,2.870391479266999
8,4,403.9612121582031,248.139404296875,3.562382131864865,-6.439542261527038
8,4,401.75531005859375,246.95651245117188,5.406770165785929,-5.15537321418347
8,4,400.50030517578125,247.41006469726562,7.782163643606054,-5.6815597309954455
8,4,404.7284851074219,249.08412170410156,2.684017131248993,-6.544578348650049
8,4,405.34515380859375,249.79360961914062,2.3323554977633307,-5.740689375656956
7,5,399.1152038574219,288.88848876953125,-2.6017022561026693,-7.34654632190103
7,5,398.0988464355469,288.42120361328125,-1.8880542099242916,-6.744867436821949
7,5,399.3392639160156,290.98809814453125,-1.6827221419625857,-9.806874287695052
7,5,399.5030822753906,284.7904052734375,2.242328851732111,-6.458939014071802
7,5,398.3713684082031,250.0139617919922,9.567646443518015,-8.49683752483898
7,4,393.4986877441406,245.34921264648438,14.5950340166155,-3.240810296111846
7,4,399.1947021484375,249.33473205566406,8.413505667548293,-6.8270254882600625
9,3,488.50897216796875,196.11489868164062,9.277678576176186,-54.978853034948
9,3,489.0193176269531,187.3966522216797,8.58893274169003,-46.43539990316381
9,3,486.755126953125,188.36541748046875,10.908496744146362,-47.431261679134565
9,3,490.45208740234375,190.7234344482422,6.387757316424256,-49.91595519113099
9,3,490.1817321777344,187.70166015625,6.920575442364225,-46.81898490016164
9,3,491.32666015625,183.97186279296875,5.936092049910144,-43.053956883850276
9,3,491.5243835449219,187.6400146484375,5.753843450214333,-46.74388822662371
9,3,489.4828796386719,195.25863647460938,7.6455633048971094,-54.67350714064153
9,3,489.83935546875,186.783447265625,7.1160496293146025,-46.61081353631528
9,3,490.15582275390625,187.5572509765625,7.028953417339096,-47.81762927715317
9,3,493.5750732421875,192.01910400390625,3.7788299610634795,-52.62967056175117
9,3,490.26934814453125,188.77536010742188,7.16786105600022,-49.61870765923874
9,3,491.65216064453125,196.7079315185547,5.740012535429003,-57.54502135504694
9,3,489.69573974609375,196.8449249267578,7.649118522161018,-57.545006885829906
9,3,491.5085754394531,193.30979919433594,5.932878542350068,-53.832407591383685
9,3,494.802490234375,186.3674774169922,2.5842034439148733,-46.803828549265376
9,3,492.8183288574219,195.12704467773438,4.514143955135637,-55.51416239373151
9,3,490.3893127441406,193.65476989746094,7.006364239253344,-53.93618908288616
9,3,491.7637634277344,196.12811279296875,5.694769302180589,-56.30441612990896
9,3,496.20147705078125,196.6768341064453,1.3199114256546522,-56.748021594900536
10,4,502.8957214355469,235.32080078125,7.3721712497918475,-53.517099797164576
10,4,501.6050109863281,236.15858459472656,9.070256889309576,-55.4920385039656
10,4,507.2850646972656,237.33270263671875,4.709552154351286,-57.8649614415076
10,4,509.44866943359375,236.38780212402344,6.265542591167559,-58.00820605801064
10,4,509.9072265625,238.1925506591797,6.4931731139591875,-60.43164359928406
10,4,509.1632995605469,226.44503784179688,7.914995552095775,-49.349765019315385
10,4,512.784912109375,232.47271728515625,5.70841988157747,-55.529321607784084
10,4,514.5596923828125,228.33795166015625,5.174041623453036,-51.68974982836295
10,4,518.4298095703125,228.36703491210938,2.666843142964126,-52.02507397928704
10,4,519.9300537109375,225.20387268066406,2.6170804318516048,-49.0769540204636
10,4,521.8048706054688,225.60125732421875,1.0371222104131448,-49.55933520243383
10,4,521.7802734375,223.7604217529297,1.1930453479897096,-47.75555182089087
10,4,523.0011596679688,229.33238220214844,0.1950205750869145,-53.35109563497355
10,4,521.80224609375,230.38658142089844,1.8291744267028207,-54.70529361650634
10,4,521.8062744140625,227.82366943359375,2.5962899716510037,-52.56114158976138
10,4,521.6755981445312,231.23703002929688,3.873437640125303,-56.23619315817987
10,4,523.9834594726562,230.0599365234375,1.871026694760758,-55.04998055466166
10,4,528.1759643554688,224.2596435546875,-2.0806330138648264,-49.24993465840561
10,4,527.421630859375,227.33819580078125,-1.1497063423304326,-52.393848025346784
10,4,523.7109985351562,226.69720458984375,2.665242654317808,-51.85710621405116
10,4,527.8843994140625,228.1383819580078,-1.4500050970780194,-53.42757193190474
10,4,527.1968383789062,227.74395751953125,-0.29915945181528514,-53.25127425499906
10,4,529.5266723632812,231.71951293945312,-1.7761631576732952,-57.61759375784672
10,4,527.5145874023438,226.95550537109375,0.5191544773565511,-53.05511546509399
10,4,528.7183837890625,222.41354370117188,-0.7810405085252796,-48.712605036216246
10,4,528.474609375,223.5303955078125,-1.1946809790687212,-50.1314903654569
10,4,525.3389892578125,228.3185272216797,1.9256333709846558,-55.23383169513065
10,4,529.8007202148438,224.69442749023438,-1.5208114527586076,-51.82403954403898
10,4,525.9554443359375,224.60104370117188,2.3874443591770387,-51.881314319896234
10,4,530.225830078125,224.55149841308594,-1.8158641695624738,-51.92325421250436
10,4,529.2770385742188,224.3690185546875,-0.7783441601878849,-51.76545180714797
10,4,525.4159545898438,222.00257873535156,3.153722290090627,-49.41875385610902
10,4,525.962158203125,232.1981201171875,2.679366655334661,-59.791340961012
10,4,520.0906982421875,221.64671325683594,8.5949069105626,-49.50251490274894
10,4,523.7442626953125,219.87771606445312,5.8142229502325335,-47.97858958902032
10,4,532.408935546875,215.20684814453125,-2.425257949897741,-43.52747274978353
10,4,529.901123046875,214.41110229492188,0.2605687910047436,-42.970338673098354
10,4,525.637451171875,211.06019592285156,4.845829367030547,-40.220429892204805
10,4,528.9569702148438,210.5297088623047,2.0345284657015554,-40.289587857284175
10,4,520.0122680664062,218.15631103515625,11.361393420844593,-48.242231338135866
8,7,406.6752624511719,354.5234375,6.276660162877874,-7.299047467331093
8,7,407.42083740234375,353.48822021484375,5.531085211705999,-6.263830182174843
8,7,406.1737976074219,356.23760986328125,6.778125006627874,-9.013219830612343
8,7,407.7841796875,352.21978759765625,5.167742926549749,-4.995397564987343
8,7,408.6329650878906,353.27947998046875,4.318957526159124,-6.055089947799843
8,7,406.6508483886719,350.0736083984375,6.301074225377874,-2.8492183657685928
8,7,412.1853942871094,354.00018310546875,0.7665283269403744,-6.775793072799843
8,7,409.970947265625,352.55804443359375,2.9809753484247494,-5.333654400924843
8,7,408.8506774902344,351.97344970703125,4.101245123815374,-4.749059674362343
8,7,405.9041442871094,351.37701416015625,7.047778326940374,-4.152624127487343
8,7,405.7052001953125,350.99993896484375,7.246722418737249,-3.7755489321748428
8,7,407.3176574707031,353.50872802734375,5.634265143346624,-6.284337994674843
8,7,408.1745300292969,352.488525390625,4.777392584752874,-5.264135357956093
8,7,407.074951171875,351.8973388671875,5.876971442174749,-4.672948834518593
8,7,409.01214599609375,352.9468994140625,3.9397766179559994,-5.722509381393593
8,7,407.77960205078125,350.898193359375,5.172320563268499,-3.6738033267060928
8,7,406.6001892089844,354.63031005859375,6.351733405065374,-7.405920025924843
8,7,406.7637023925781,351.3963623046875,6.188220221471624,-4.171972272018593
8,7,408.4526672363281,350.65966796875,4.499255377721624,-3.4352779360810928
8,7,408.5605773925781,354.6632080078125,4.391345221471624,-7.438817975143593
8,7,407.37042236328125,353.16009521484375,5.581500250768499,-5.935705182174843
8,7,410.18780517578125,354.4259033203125,2.7641174382684994,-7.201513287643593
8,7,406.7315979003906,352.44122314453125,6.220324713659124,-5.216833111862343
8,7,408.2499694824219,352.70428466796875,4.701953131627874,-5.479894635299843
8,7,405.7289123535156,350.708984375,7.223010260534124,-3.4845943423310928
8,7,406.7295227050781,350.77874755859375,6.222399908971624,-3.5543575259248428
8,7,408.3083190917969,351.26727294921875,4.643603522252874,-4.042882916549843
8,7,404.5323181152344,350.9932861328125,8.419604498815374,-3.7688961001435928
8,7,410.8288879394531,353.782958984375,2.1230346745966244,-6.558568951706093
8,7,405.66064453125,352.532958984375,7.291278082799749,-5.308568951706093
8,7,405.4034729003906,350.54083251953125,7.548449713659124,-3.3164424868623428
8,7,408.0323181152344,350.57769775390625,4.919604498815374,-3.3533077212373428
8,7,406.810791015625,350.48370361328125,6.141131598424749,-3.2593135806123428
8,7,406.4802551269531,352.59674072265625,6.471667487096624,-5.372350689987343
8,7,409.6643371582031,350.6795654296875,3.2875854558466244,-3.4551753970185928
8,7,406.560791015625,350.12457275390625,6.391131598424749,-2.9001827212373428
8,7,408.7313537597656,350.87799072265625,4.220568854284124,-3.6536006899873428
8,7,406.9571838378906,352.27557373046875,5.994738776159124,-5.051183697799843
8,7,406.5509033203125,350.2403564453125,6.401019293737249,-3.0159664126435928
8,7,408.5815124511719,351.64923095703125,4.370410162877874,-4.424840924362343
8,7,410.5790710449219,350.90472412109375,2.3728515691278744,-3.6803340884248428
8,7,408.31451416015625,354.8209228515625,4.637408453893499,-7.596532818893593
8,7,406.0575256347656,352.011474609375,6.894396979284124,-4.787084576706093
8,7,405.8009338378906,352.77032470703125,7.150988776159124,-5.545934674362343
8,7,408.0369873046875,350.56243896484375,4.914935309362249,-3.3380489321748428
8,7,408.1708679199219,352.803955078125,4.781054694127874,-5.579565045456093
8,7,407.8481750488281,353.99951171875,5.103747565221624,-6.775121686081093
8,7,407.33721923828125,353.0518798828125,5.614703375768499,-5.827489850143593
8,7,409.4471740722656,355.23028564453125,3.5047485417841244,-8.005895611862343
8,7,406.18060302734375,352.72821044921875,6.771319586705999,-5.503820416549843
9,7,453.32843017578125,359.85430908203125,-1.3701007843421849,11.320963002748158
9,7,454.56549072265625,357.5462646484375,-2.5210916846834266,13.540570030165043
9,7,454.2465515136719,394.63525390625,-11.569595959783157,-10.301907685007677
9,7,468.0997314453125,354.805419921875,-9.593491888795427,-3.2174683962497284
9,7,464.375,355.58184814453125,-5.8420672377355345,-4.004436648114222
9,7,465.13714599609375,358.24615478515625,-6.620871488581713,-6.609169813985432
9,7,466.2961120605469,359.68377685546875,-7.831252637945511,-7.96838568828116
9,7,467.0509338378906,355.0325927734375,-8.611235949032562,-3.39480855480366
9,7,466.7018127441406,359.15911865234375,-8.080209081944986,-7.4581240631274
9,7,466.1412658691406,359.83514404296875,-7.270853568953669,-8.087855026090494
9,7,467.6326904296875,359.03814697265625,-8.55188575368419,-7.28173492227927
9,7,467.5713806152344,358.1661376953125,-8.993319027927384,-6.641321957254945
9,7,466.7105407714844,356.88494873046875,-8.696292100823825,-5.464444085290495
9,7,464.8171081542969,359.47900390625,-7.471343529706928,-8.110376697646302
9,7,464.78839111328125,359.89471435546875,-8.597626284500677,-8.477148478010236
9,7,463.864501953125,358.04541015625,-9.488253988606346,-6.841930227889009
9,7,462.5909729003906,364.1619873046875,-9.521487857090335,-13.173128919982958
9,7,459.41650390625,358.8111572265625,-6.927128700326364,-7.623602018493784
9,7,462.4598388671875,360.66693115234375,-10.236772311859227,-9.501031798992187
9,7,460.96441650390625,362.58837890625,-8.847354085520578,-11.664622513807046
9,7,462.0843200683594,361.87408447265625,-10.153697723709342,-11.42627011361418
9,7,461.1684875488281,358.6319580078125,-9.537266216273338,-8.417795819895275
9,7,460.4621276855469,359.425537109375,-9.056060731816046,-9.430531206170485
9,7,460.938232421875,362.521484375,-9.668862499097429,-12.728058448528202
9,7,462.926513671875,360.77008056640625,-11.847510760703244,-11.167353917409741
9,7,462.8077392578125,361.79827880859375,-11.831474344181572,-12.411157107744657
9,7,461.6263732910156,358.681640625,-10.647617210413841,-9.853969892670705
9,7,461.238525390625,359.1983642578125,-10.158826585944325,-10.947761256696651
9,7,460.7754211425781,359.19439697265625,-9.967939147106733,-11.097279416634194
9,7,461.81158447265625,357.89410400390625,-11.58272354678337,-9.602203326719291
9,7,462.79705810546875,356.35028076171875,-12.055557355671738,-9.15586545869968
9,7,461.6442565917969,359.41851806640625,-10.143891735471527,-13.573603779620555
9,7,461.4768371582031,359.43243408203125,-9.450000925030508,-14.355373474907537
9,7,461.4241638183594,356.48028564453125,-9.070458953040031,-11.983952321738059
9,7,462.8851623535156,355.73388671875,-11.175298461877219,-11.171885719742136
9,7,461.386474609375,356.048095703125,-9.839276295819957,-12.118272062661447
9,7,462.6449279785156,353.02813720703125,-10.986742266171575,-9.786190980290314
9,7,464.2365417480469,355.279541015625,-12.603422053669135,-12.319013480821866
9,7,461.6272277832031,353.2764892578125,-10.13630876221589,-10.924782346927032
