timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781868070.333757,4.703604221343994,4.273665428161621,1010.6473388671875,606.933349609375
1781868070.338757,4.699929714202881,4.148725986480713,1008.8786010742188,605.9205322265625
1781868070.34389,4.7477006912231445,4.303062915802002,1010.560546875,605.88720703125
1781868070.348879,4.7991461753845215,4.281014919281006,1011.5819091796875,601.658935546875
1781868070.353879,4.6705322265625,4.269990921020508,1011.1495361328125,599.974853515625
1781868070.35889,4.7477006912231445,4.3140869140625,1013.83203125,612.7283935546875
1781868070.363879,4.725652694702148,4.281014919281006,1015.7398071289062,613.8814697265625
1781868070.368879,4.751375198364258,4.225894451141357,1012.9606323242188,616.0223388671875
1781868070.373879,4.721977710723877,4.100955009460449,1014.0222778320312,614.55322265625
1781868070.378879,4.755050182342529,4.3287858963012695,1013.3158569335938,615.2681884765625
1781868070.38389,4.714628219604492,4.233243942260742,1015.755859375,614.6959228515625
1781868070.388879,4.688905715942383,4.277340412139893,1023.897705078125,612.398681640625
1781868070.393879,4.788122177124023,4.152400493621826,1021.8306884765625,615.5760498046875
1781868070.398879,4.725652694702148,4.181798458099365,1020.7022094726562,618.8990478515625
1781868070.403879,4.729327201843262,4.262641429901123,1021.0828857421875,619.460205078125
1781868070.408879,4.699929714202881,4.148725986480713,1020.49169921875,619.0106201171875
1781868070.413879,4.78444766998291,4.365532875061035,1017.7683715820312,617.001708984375
1781868070.418879,4.733001708984375,4.170773983001709,1006.1905517578125,602.7108154296875
1781868070.423879,4.744025707244873,4.240593433380127,1007.7406616210938,610.12890625
1781868070.42889,4.663182735443115,4.255291938781738,998.4200439453125,603.9442138671875
1781868070.433901,4.710953712463379,4.189147472381592,999.4664306640625,601.0736083984375
1781868070.438879,4.733001708984375,4.13035249710083,999.1406860351562,605.6123046875
1781868070.443879,4.777098178863525,4.225894451141357,1000.164794921875,605.5816650390625
1781868070.44889,4.751375198364258,4.0936055183410645,1001.413818359375,602.3787841796875
1781868070.453879,4.714628219604492,4.156075477600098,1001.3997802734375,603.11181640625
1781868070.458879,4.755050182342529,4.281014919281006,1001.97216796875,602.6571044921875
1781868070.463879,4.622761249542236,4.281014919281006,1002.5231323242188,599.4427490234375
1781868070.468879,4.718303203582764,4.218544960021973,1002.4517822265625,602.0533447265625
1781868070.473879,4.725652694702148,4.203846454620361,1002.4507446289062,605.0738525390625
1781868070.479001,4.766074180603027,4.310412406921387,1002.154541015625,605.4693603515625
1781868070.484001,4.703604221343994,4.119328498840332,1004.043212890625,609.509521484375
1781868070.489001,4.7477006912231445,4.064208030700684,1018.1905517578125,621.4835205078125
1781868070.494001,4.8689656257629395,4.141376495361328,1015.2530517578125,608.2353515625
1781868070.499012,4.769748687744141,4.100955009460449,1008.4451293945312,607.620849609375
1781868070.504001,4.846917152404785,4.159749984741211,1010.0049438476562,609.2205810546875
1781868070.509001,4.835893154144287,4.123003005981445,1008.0020751953125,611.6842041015625
1781868070.514001,4.894688129425049,4.027461051940918,1012.2843627929688,615.9254150390625
1781868070.519001,4.824869155883789,4.203846454620361,1008.7852783203125,614.046142578125
1781868070.524001,4.8101701736450195,4.303062915802002,1009.3110961914062,611.051025390625
1781868070.529001,4.762399196624756,4.255291938781738,1001.8294677734375,605.70166015625
1781868070.534012,4.769748687744141,4.038485527038574,1004.8268432617188,605.779296875
1781868070.539001,4.78444766998291,4.196496963500977,1003.9822387695312,607.119873046875
1781868070.544001,4.78444766998291,4.233243942260742,1003.5164794921875,610.93359375
1781868070.549001,4.806495666503906,4.218544960021973,1004.820068359375,601.7349853515625
1781868070.554001,4.777098178863525,4.262641429901123,1009.537109375,603.3927001953125
1781868070.559001,4.839568138122559,4.189147472381592,1005.558349609375,600.4765625
1781868070.564001,4.843242645263672,4.167099475860596,1006.7140502929688,603.6575927734375
1781868070.569001,4.718303203582764,4.056858539581299,1007.4976196289062,605.1810302734375
1781868070.574001,4.725652694702148,4.225894451141357,1011.67333984375,614.9305419921875
1781868070.579001,4.828543663024902,4.156075477600098,1012.3232421875,615.241455078125
1781868070.584001,4.773423671722412,4.20017147064209,1011.8015747070312,613.650390625
1781868070.589001,4.835893154144287,4.20017147064209,1008.2996215820312,604.0096435546875
1781868070.594001,4.843242645263672,4.3140869140625,1006.9398803710938,602.7103271484375
1781868070.599001,4.718303203582764,4.189147472381592,1002.9317016601562,615.4268798828125
1781868070.604001,4.835893154144287,4.214870452880859,1002.356201171875,611.93212890625
1781868070.609001,4.758724689483643,4.218544960021973,1004.0693359375,604.9459228515625
1781868070.614135,4.769748687744141,4.251617431640625,1004.904541015625,603.4443359375
1781868070.619135,4.828543663024902,4.13035249710083,999.1786499023438,597.8310546875
1781868070.624135,4.861616134643555,4.108304500579834,1000.355712890625,597.663330078125
1781868070.629135,4.8910136222839355,4.064208030700684,993.4022216796875,600.3917236328125
1781868070.634135,4.762399196624756,4.181798458099365,995.828857421875,599.8143310546875
1781868070.639135,4.806495666503906,4.115653991699219,999.1806030273438,604.379150390625
1781868070.644135,4.894688129425049,4.1744489669799805,999.105224609375,602.9326171875
1781868070.649135,4.714628219604492,4.225894451141357,997.7887573242188,601.93896484375
1781868070.654135,4.780772686004639,4.211195945739746,998.9259033203125,599.4267578125
1781868070.659135,4.920411109924316,4.225894451141357,991.759521484375,603.736083984375
1781868070.664135,4.872640132904053,4.1744489669799805,994.0287475585938,600.890380859375
1781868070.669135,4.835893154144287,4.115653991699219,996.0641479492188,606.2930908203125
1781868070.674134,4.832218647003174,4.269990921020508,995.8150024414062,602.7890625
1781868070.679135,4.8910136222839355,4.3287858963012695,987.6809692382812,607.9095458984375
1781868070.684135,4.839568138122559,4.163424968719482,992.905517578125,609.27392578125
1781868070.689135,4.795471668243408,4.225894451141357,992.2826538085938,605.48095703125
1781868070.694135,4.843242645263672,4.218544960021973,990.9281005859375,599.487060546875
1781868070.699135,4.828543663024902,4.0936055183410645,999.0235595703125,602.9769287109375
1781868070.704135,4.817519664764404,4.262641429901123,996.4927368164062,604.0418701171875
1781868070.709135,4.769748687744141,4.262641429901123,996.7649536132812,599.86474609375
1781868070.714146,4.85426664352417,4.321436405181885,999.0899047851562,592.05712890625
1781868070.719135,4.832218647003174,4.13035249710083,997.55078125,608.0125732421875
1781868070.724135,4.762399196624756,4.089931011199951,998.0407104492188,607.7305908203125
1781868070.729135,4.832218647003174,4.167099475860596,992.8545532226562,607.58154296875
1781868070.734135,4.8799896240234375,4.123003005981445,978.9642944335938,604.0653076171875
1781868070.739135,4.835893154144287,4.082581520080566,982.9088134765625,608.117919921875
1781868070.744135,4.843242645263672,4.211195945739746,986.8335571289062,601.70703125
1781868070.749257,4.7991461753845215,4.196496963500977,986.243408203125,600.7764892578125
1781868070.754257,4.821194648742676,4.218544960021973,986.8507080078125,601.9239501953125
1781868070.759257,4.7991461753845215,4.192822456359863,988.2924194335938,601.748291015625
1781868070.764257,4.92408561706543,4.0936055183410645,950.4939575195312,607.85693359375
1781868070.769257,4.832218647003174,4.1450514793396,994.148681640625,595.1680908203125
1781868070.774268,4.729327201843262,4.1854729652404785,995.8939819335938,597.710205078125
1781868070.779257,4.817519664764404,4.211195945739746,998.9800415039062,596.276611328125
1781868070.784268,4.7991461753845215,4.06053352355957,991.8428344726562,593.866943359375
1781868070.789257,4.839568138122559,4.1854729652404785,991.3367309570312,592.6578369140625
1781868070.794257,4.861616134643555,4.1450514793396,983.7244262695312,593.2623291015625
1781868070.799257,4.813845157623291,4.170773983001709,993.7459106445312,599.158447265625
1781868070.804257,4.721977710723877,4.049509525299072,991.878662109375,599.835693359375
1781868070.809257,4.718303203582764,4.1744489669799805,997.2368774414062,598.09423828125
1781868070.814257,4.828543663024902,4.189147472381592,999.2022094726562,602.231201171875
1781868070.819257,4.813845157623291,4.071557521820068,999.8136596679688,599.271484375
1781868070.824257,4.780772686004639,4.100955009460449,999.4794311523438,596.1273193359375
1781868070.829257,4.795471668243408,4.137701988220215,996.7266845703125,591.240966796875
1781868070.834257,4.832218647003174,4.089931011199951,989.4402465820312,592.87548828125
1781868070.839257,4.846917152404785,4.0936055183410645,998.9308471679688,586.47412109375
1781868070.844268,4.7477006912231445,4.167099475860596,1002.0349731445312,586.248291015625
1781868070.849257,4.872640132904053,4.167099475860596,975.0181274414062,575.3922119140625
1781868070.854257,4.902037620544434,4.262641429901123,980.4203491210938,582.8367919921875
1781868070.859257,4.751375198364258,4.038485527038574,985.806640625,589.400634765625
1781868070.864257,4.865290641784668,4.203846454620361,982.837158203125,586.810302734375
1781868070.869257,4.7991461753845215,4.0936055183410645,992.8582763671875,599.7557373046875
1781868070.874257,4.7991461753845215,3.994389057159424,990.7376708984375,600.1751708984375
1781868070.879257,4.850592136383057,4.078907012939453,989.02880859375,598.72119140625
1781868070.884379,4.828543663024902,4.181798458099365,992.4225463867188,590.486328125
1781868070.889379,4.971856594085693,4.2479424476623535,984.8599853515625,604.98828125
1781868070.89439,4.9424591064453125,3.953967332839966,980.4153442382812,598.533203125
1781868070.899379,4.850592136383057,4.056858539581299,986.2992553710938,598.7933349609375
1781868070.904379,4.8689656257629395,4.262641429901123,982.4500122070312,595.97900390625
1781868070.909379,4.920411109924316,4.3287858963012695,983.8257446289062,594.8634033203125
1781868070.914379,4.824869155883789,4.13035249710083,988.2296142578125,592.8778076171875
1781868070.919379,4.824869155883789,4.152400493621826,985.2393188476562,597.013916015625
1781868070.924379,4.802821159362793,4.181798458099365,986.2227783203125,595.923095703125
1781868070.929379,4.865290641784668,4.299388408660889,992.7554321289062,604.7332763671875
1781868070.934379,4.828543663024902,4.134027481079102,994.0742797851562,601.7506103515625
1781868070.93939,4.913061618804932,4.137701988220215,991.3350219726562,600.747802734375
1781868070.944379,4.887339115142822,4.100955009460449,990.81884765625,597.5478515625
1781868070.949379,4.9534831047058105,4.196496963500977,992.94580078125,597.641845703125
1781868070.954379,4.9314351081848145,4.2479424476623535,987.2460327148438,584.727783203125
