timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781868082.706117523,1781868077.991528034,0,1,DownHybridRe,Bias,9.211843302510971,9.211843302510971,9.211843302510971,9.211843302510971,9.211843302510971,9.211843302510971,9.211843302510971,9.211843302510971
1781868086.184667800,1781868081.608952045,1,2,LeftHybridRe,Bias,11.356205340844372,11.48508625088436,11.48508625088436,11.48508625088436,11.48508625088436,11.356205340844372,11.48508625088436,11.48508625088436
1781868086.935186875,1781868082.299573898,2,2,LeftHybridRe,Bias,11.402040627574953,8.94628573906454,8.94628573906454,8.94628573906454,8.94628573906454,11.402040627574953,8.94628573906454,8.94628573906454
1781868089.443831562,1781868084.697685003,3,2,RightHybridRe,Bias,11.64380873474624,8.465679104185318,8.465679104185318,8.465679104185318,8.465679104185318,11.64380873474624,8.465679104185318,8.465679104185318
1781868091.350462235,1781868086.639056921,4,3,UpHybridRe,Bias,13.987016244635976,9.631208615798895,9.631208615798895,9.631208615798895,9.631208615798895,13.987016244635976,9.631208615798895,9.631208615798895
1781868091.717631149,1781868087.044435024,5,3,UpHybridRe,Bias,18.070969870645612,12.84016414961095,12.84016414961095,12.84016414961095,12.84016414961095,18.070969870645612,12.84016414961095,12.84016414961095
1781868092.345595458,1781868087.725056887,6,3,UpHybridRe,Bias,21.013407652958854,14.573718741202217,14.573718741202217,14.573718741202217,14.573718741202217,21.013407652958854,14.573718741202217,14.573718741202217
1781868096.740736733,1781868092.208909988,7,5,LeftHybridRe,Bias,21.22352628296447,14.948140227127872,14.948140227127872,14.948140227127872,14.948140227127872,21.22352628296447,14.948140227127872,14.948140227127872
1781868097.468995908,1781868092.799531937,8,6,LeftHybridRe,Bias,20.039933267753213,15.488973272699118,15.488973272699118,15.668177735474224,15.488973272699118,20.039933267753213,15.488973272699118,15.488973272699118
1781868098.207811863,1781868093.470165968,9,6,LeftHybridRe,Bias,18.9078638247057,15.164258886081038,15.164258886081038,15.381521573012055,15.164258886081038,18.9078638247057,15.164258886081038,15.164258886081038
1781868103.768258504,1781868099.190953016,10,6,CloserHybridRe,Bias,20.046431087556964,15.744134421694211,15.744134421694211,15.91791841966325,15.744134421694211,20.046431087556964,15.744134421694211,15.744134421694211
1781868104.618140815,1781868099.951586008,11,6,CloserHybridRe,Bias,20.83169872903877,15.831449622716216,15.831449622716216,15.960592218328847,15.831449622716216,20.83169872903877,15.831449622716216,15.831449622716216
1781868105.924529938,1781868101.192497015,12,7,CloserHybridRe,Bias,20.138243434059152,15.148073889164257,15.148073889164257,15.284002065696871,15.148073889164257,20.138243434059152,15.148073889164257,15.148073889164257
