timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781868091.267844,Fixation,18.030038833618164,210.126,420.387939453125
1781868091.372977,Saccade,107.70117950439453,105.125,1834.681884765625
1781868091.553099,Fixation,25.418649673461914,180.131,424.0169372558594
1781868091.573099,Saccade,33.79798889160156,19.995,1201.585205078125
1781868091.823344,Fixation,37.79111862182617,250.251,548.5337524414062
1781868091.98361,Saccade,3.870875597000122,160.263,1366.2344970703125
1781868092.158721,Fixation,17.462453842163086,175.114,463.637939453125
1781868092.283855,Saccade,74.1181411743164,125.125,1704.33642578125
1781868092.799355,Fixation,66.3915786743164,515.503,446.9577331542969
1781868092.824355,Saccade,18.338642120361328,25.0,1155.97314453125
1781868092.924355,Fixation,2.492762565612793,100.0,454.45611572265625
1781868092.939366,Saccade,22.964622497558594,15.013,1164.197265625
1781868093.064599,Fixation,17.154651641845703,125.238,406.0174255371094
1781868093.089599,Saccade,20.505708694458008,25.0,932.2982788085938
1781868093.469988,Fixation,21.703569412231445,380.38,455.4991149902344
1781868093.574977,Saccade,71.61632537841797,104.997,2094.857666015625
1781868093.750233,Fixation,48.424041748046875,175.251,404.7630310058594
1781868093.770233,Saccade,24.02587127685547,20.0,1056.08056640625
1781868093.850233,Fixation,9.844306945800781,80.0,466.1462707519531
1781868093.865232,Saccade,17.032142639160156,15.0,1138.3897705078125
1781868094.095488,Fixation,10.72060775756836,230.252,359.263916015625
1781868094.120488,Saccade,20.81092643737793,25.0,1056.2718505859375
1781868094.506274,Fixation,18.209976196289062,385.376,384.231201171875
1781868094.566396,Saccade,44.10676193237305,60.126,1921.1727294921875
1781868095.006774,Fixation,36.114627838134766,440.381,355.29205322265625
1781868095.041774,Saccade,105.41444396972656,34.996,2691.5556640625
1781868095.176896,Fixation,23.137348175048828,135.125,286.0826110839844
1781868095.232018,Saccade,165.69332885742188,55.126,2833.84033203125
1781868095.322019,Fixation,11.70919132232666,90.0,497.9990234375
1781868095.377152,Saccade,248.7355499267578,55.125,3976.34423828125
1781868095.647396,Fixation,23.680631637573242,270.252,395.35736083984375
1781868095.78253,Saccade,68.0573959350586,135.125,2599.0634765625
1781868096.162785,Fixation,58.29478073120117,380.262,327.29437255859375
1781868096.578152,Saccade,21.72035789489746,415.367,2074.772705078125
1781868096.86353,Fixation,19.029878616333008,285.376,307.5818176269531
1781868096.96853,Saccade,110.76409149169922,105.001,2518.639404296875
1781868097.153785,Fixation,60.49074935913086,185.251,405.0865173339844
1781868097.183785,Saccade,24.809328079223633,29.999,966.8216552734375
1781868097.268907,Fixation,6.807529449462891,85.126,295.2491760253906
1781868097.453946,Saccade,51.80132293701172,185.126,1379.22265625
1781868097.669079,Fixation,3.941882371902466,215.134,385.17218017578125
1781868097.709201,Saccade,85.0228271484375,40.117,1627.398681640625
1781868097.869323,Fixation,16.506610870361328,160.126,434.0975341796875
1781868097.989446,Saccade,31.281362533569336,120.125,3522.170166015625
1781868098.174579,Fixation,23.26209831237793,185.126,335.2272644042969
1781868098.199579,Saccade,38.59013748168945,25.001,1558.21923828125
1781868098.474957,Fixation,13.43319320678711,275.375,324.78070068359375
1781868098.569968,Saccade,30.71494483947754,95.013,1660.4091796875
1781868099.155579,Fixation,13.799220085144043,585.615,292.1456298828125
1781868099.305712,Saccade,34.344303131103516,150.126,3048.649658203125
1781868099.951212,Fixation,35.65965270996094,645.507,372.4967041015625
1781868099.976335,Saccade,42.6273307800293,25.121,1602.162353515625
1781868101.192557,Fixation,101.3734359741211,1216.13,362.23272705078125
1781868101.327679,Saccade,145.6006317138672,135.127,2401.798583984375
1781868101.527802,Fixation,44.399742126464844,200.125,381.2933044433594
1781868101.542802,Saccade,12.436897277832031,15.0,1368.9493408203125
1781868101.813068,Fixation,108.23455810546875,270.26,467.79290771484375
1781868101.893179,Saccade,62.42976379394531,80.117,2622.907958984375
1781868103.02419,Fixation,44.70942306518555,1131.005,350.942626953125
1781868103.089324,Saccade,39.32508850097656,65.134,1757.3912353515625
1781868103.944842,Fixation,51.35768127441406,855.745,269.6036376953125
1781868103.984843,Saccade,88.56989288330078,40.0,2219.830810546875
1781868104.220098,Fixation,8.477714538574219,235.254,378.09942626953125
1781868104.31022,Saccade,250.8652801513672,90.122,3268.794189453125
1781868104.38522,Fixation,19.8136043548584,75.001,461.98736572265625
1781868104.40522,Saccade,20.209529876708984,20.0,1033.7646484375
1781868105.240976,Fixation,47.1371955871582,835.761,362.9588623046875
1781868105.366098,Saccade,45.853721618652344,125.118,1798.8565673828125
1781868105.601354,Fixation,21.217374801635742,235.251,342.0093688964844
1781868105.636353,Saccade,10.237173080444336,35.0,1056.3341064453125
1781868106.236976,Fixation,10.052313804626465,600.628,376.5078430175781
1781868106.352282,Saccade,34.34060287475586,115.126,1873.3017578125
1781868106.437282,Fixation,21.924938201904297,85.0,413.1676330566406
1781868106.482416,Saccade,158.934814453125,45.125,3133.778076171875
1781868106.662538,Fixation,37.92802429199219,180.126,366.31463623046875
1781868106.897793,Saccade,71.9206771850586,235.251,1718.7974853515625
1781868108.048793,Fixation,77.8235855102539,1151.005,388.4877014160156
1781868108.294049,Saccade,465.93060302734375,245.251,3139.489990234375
1781868108.509293,Fixation,60.38066101074219,215.251,352.988525390625
1781868108.534293,Saccade,27.09784507751465,25.001,1074.285400390625
1781868108.659427,Fixation,22.77550506591797,125.126,284.2493896484375
1781868108.724427,Saccade,238.6781463623047,64.999,3813.3828125
1781868108.894671,Fixation,18.48727798461914,170.251,406.19415283203125
1781868108.939671,Saccade,94.21732330322266,45.0,2261.064208984375
1781868109.254927,Fixation,8.641154289245605,315.252,304.10699462890625
1781868109.435347,Saccade,532.3256225585938,180.264,4620.8095703125
1781868109.675458,Fixation,38.14582061767578,240.113,553.2608642578125
1781868109.710581,Saccade,52.46217346191406,35.125,1547.2764892578125
1781868110.411214,Fixation,60.625057220458984,700.628,417.9287109375
1781868110.601336,Saccade,583.7476806640625,190.126,3925.21533203125
1781868110.701458,Fixation,4.820888519287109,100.125,387.6487121582031
1781868110.746459,Saccade,141.59291076660156,45.0,2852.658447265625
1781868111.156847,Fixation,38.84187316894531,410.385,334.4144287109375
1781868111.186836,Saccade,36.849876403808594,29.997,1256.34130859375
1781868111.907592,Fixation,41.150917053222656,720.753,376.900390625
1781868112.007725,Saccade,379.9402160644531,100.131,3680.48974609375
1781868112.152836,Fixation,36.8873176574707,145.116,332.03729248046875
1781868112.172848,Saccade,29.710988998413086,20.007,1199.4869384765625
1781868112.888399,Fixation,17.933250427246094,715.634,286.0521545410156
1781868113.00351,Saccade,518.9334106445312,115.113,3801.330810546875
1781868113.118644,Fixation,38.730838775634766,115.125,474.52313232421875
1781868113.413888,Saccade,134.1237030029297,295.251,2190.162841796875
1781868113.489022,Fixation,37.538814544677734,75.126,415.9198913574219
1781868113.514022,Saccade,19.975481033325195,25.0,1149.6595458984375
1781868113.619144,Fixation,42.27804946899414,105.125,481.2707214355469
1781868113.644144,Saccade,70.46631622314453,25.0,1974.3619384765625
1781868114.384766,Fixation,43.16752243041992,740.629,331.0640869140625
1781868114.404766,Saccade,17.40141487121582,20.0,877.7964477539062
1781868115.445777,Fixation,11.661422729492188,1041.004,285.5691223144531
1781868115.485927,Saccade,88.57301330566406,40.0,2142.931640625
1781868116.101549,Fixation,26.4053897857666,615.628,308.2253723144531
1781868116.166549,Saccade,33.19239807128906,65.001,2031.9862060546875
1781868116.60706,Fixation,20.609601974487305,440.502,288.0377197265625
1781868116.65706,Saccade,159.32827758789062,50.0,2925.579833984375
1781868116.907316,Fixation,16.912750244140625,250.256,302.9580993652344
1781868116.937305,Saccade,35.687477111816406,29.995,1225.3150634765625
1781868117.18756,Fixation,14.066017150878906,250.251,311.13592529296875
1781868117.197572,Saccade,11.970974922180176,10.012,799.516845703125
1781868117.662938,Fixation,7.371674537658691,465.365,273.0687561035156
1781868117.72806,Saccade,278.21783447265625,65.125,4089.1650390625
1781868117.878182,Fixation,10.126226425170898,150.126,301.56500244140625
1781868117.923182,Saccade,157.5017547607422,45.0,3585.300048828125
1781868118.058316,Fixation,2.2430131435394287,135.126,213.14480590820312
1781868118.153438,Saccade,458.3639221191406,95.13,4335.02294921875
1781868118.363683,Fixation,14.130218505859375,210.246,351.5523376464844
1781868118.994144,Saccade,518.2117309570312,630.503,3596.421630859375
1781868119.479645,Fixation,56.284244537353516,485.502,299.3800964355469
1781868119.514645,Saccade,91.12438201904297,35.0,2612.54052734375
1781868121.141156,Fixation,37.71623992919922,1626.512,238.4525146484375
1781868121.191156,Saccade,180.6869354248047,49.996,3165.532470703125
1781868121.716613,Fixation,21.056310653686523,525.506,237.86492919921875
1781868121.766735,Saccade,127.9028091430664,50.121,2339.13671875
1781868122.05699,Fixation,11.812250137329102,290.252,340.3266906738281
1781868122.222112,Saccade,325.3856201171875,165.125,2579.119140625
1781868124.914776,Fixation,101.433349609375,2692.512,224.50222778320312
1781868124.969776,Saccade,158.23849487304688,55.0,2538.33984375
1781868125.310153,Fixation,12.49158763885498,340.382,278.4090270996094
1781868125.355154,Saccade,127.88350677490234,44.995,2385.391357421875
1781868125.585409,Fixation,16.80293846130371,230.261,337.6702880859375
1781868125.640409,Saccade,140.50242614746094,54.99,2574.31494140625
1781868125.730531,Fixation,13.715958595275879,90.126,266.5611267089844
1781868125.770531,Saccade,67.09905242919922,40.0,1930.8521728515625
1781868127.507164,Fixation,41.20927810668945,1736.632,247.6883544921875
1781868127.527165,Saccade,18.804336547851562,20.0,941.2888793945312
1781868128.317329,Fixation,46.04985046386719,790.762,243.8219757080078
1781868128.362452,Saccade,121.265625,45.117,2595.891845703125
1781868128.982952,Fixation,24.880855560302734,620.503,319.8058166503906
1781868129.017951,Saccade,105.8187255859375,35.0,3072.482177734375
1781868129.153074,Fixation,17.119409561157227,135.126,269.1726989746094
1781868129.208207,Saccade,159.13865661621094,55.125,2956.44921875
1781868130.439329,Fixation,19.782686233520508,1231.13,230.82688903808594
1781868130.509341,Saccade,221.58511352539062,70.001,3192.2705078125
1781868130.68483,Fixation,21.3797550201416,175.258,279.2445373535156
1781868130.724818,Saccade,120.99430847167969,39.993,2678.859619140625
1781868131.33533,Fixation,38.43447494506836,610.514,273.5617980957031
1781868131.460452,Saccade,372.27032470703125,125.114,3439.285400390625
1781868131.650707,Fixation,3.8041226863861084,190.255,297.64996337890625
1781868131.710696,Saccade,110.12372589111328,59.998,2067.60302734375
1781868131.885952,Fixation,20.933555603027344,175.249,343.6163330078125
1781868131.905952,Saccade,18.399662017822266,20.0,923.8994750976562
1781868132.816707,Fixation,14.571751594543457,910.755,281.6159362792969
1781868132.93683,Saccade,440.34979248046875,120.124,3854.6064453125
1781868133.152085,Fixation,13.288601875305176,215.251,386.1015930175781
1781868133.182085,Saccade,33.8923454284668,30.0,1137.2027587890625
1781868133.607452,Fixation,16.25330352783203,425.377,291.6639099121094
1781868133.752815,Saccade,430.8581237792969,145.126,3441.06787109375
1781868134.028059,Fixation,18.209712982177734,275.251,377.58624267578125
1781868134.048204,Saccade,17.5208797454834,20.135,901.6578369140625
1781868135.019081,Fixation,15.266702651977539,970.88,368.89862060546875
1781868135.129193,Saccade,426.31878662109375,110.115,3988.6611328125
1781868135.404448,Fixation,8.950112342834473,275.251,309.5392761230469
1781868135.424448,Saccade,16.80482292175293,20.0,867.8507690429688
1781868135.794715,Fixation,1.3997581005096436,370.265,244.78663635253906
1781868135.929826,Saccade,468.1792907714844,135.112,3821.225830078125
1781868136.825657,Fixation,11.948141098022461,895.879,329.551513671875
1781868136.930779,Saccade,462.2774353027344,105.126,4448.7353515625
1781868137.626413,Fixation,1.7464075088500977,695.631,249.485595703125
1781868137.676413,Saccade,203.5391387939453,50.001,3549.0068359375
1781868137.891657,Fixation,3.997288227081299,215.247,332.94635009765625
1781868137.931657,Saccade,96.13057708740234,40.0,2000.883056640625
1781868138.312035,Fixation,44.56369400024414,380.377,204.70703125
1781868138.332035,Saccade,20.349788665771484,20.0,996.9022216796875
1781868139.423035,Fixation,63.385108947753906,1091.004,203.4143524169922
1781868139.483168,Saccade,204.33457946777344,60.126,3421.397705078125
1781868139.838473,Fixation,22.777009963989258,355.251,227.1685028076172
1781868139.873606,Saccade,55.11175537109375,35.125,1608.1483154296875
1781868140.118728,Fixation,25.022592544555664,245.131,268.4794006347656
1781868140.178851,Saccade,180.45404052734375,60.121,3052.63916015625
1781868140.499106,Fixation,6.712172508239746,320.251,308.5334167480469
1781868140.559228,Saccade,234.7613525390625,60.125,3665.40771484375
1781868140.799362,Fixation,9.039463996887207,240.129,256.4884338378906
1781868140.834484,Saccade,79.11039733886719,35.123,2259.354736328125
1781868141.199728,Fixation,17.605178833007812,365.251,284.96649169921875
1781868141.244862,Saccade,119.44374084472656,45.126,2469.28564453125
1781868141.389984,Fixation,15.747395515441895,145.125,218.63912963867188
1781868141.444984,Saccade,154.4340362548828,55.0,2804.71240234375
1781868141.930484,Fixation,10.570956230163574,485.502,292.5010070800781
1781868141.970484,Saccade,84.5768814086914,40.001,2212.619873046875
1781868142.27074,Fixation,23.45792007446289,300.251,250.29949951171875
1781868142.320862,Saccade,140.34286499023438,50.125,2424.151611328125
1781868142.500995,Fixation,15.342159271240234,180.131,346.2537841796875
1781868142.540995,Saccade,94.04862976074219,39.999,2375.619384765625
1781868142.881066,Fixation,20.1876220703125,340.374,284.5404968261719
1781868143.001199,Saccade,391.47381591796875,120.13,3211.93359375
1781868143.121333,Fixation,26.80194091796875,120.132,359.88275146484375
1781868143.286444,Saccade,154.32069396972656,165.113,3024.975830078125
1781868143.846955,Fixation,46.8123664855957,560.507,275.6441955566406
1781868143.871944,Saccade,21.49040412902832,24.996,897.1837768554688
1781868146.624844,Fixation,65.1117172241211,2752.645,269.0748291015625
1781868146.644832,Saccade,21.777040481567383,19.992,1052.43701171875
1781868149.407436,Fixation,31.98741340637207,2762.512,246.1936492919922
1781868149.462558,Saccade,76.1929931640625,55.125,1424.8448486328125
1781868149.597681,Fixation,10.93478012084961,135.126,238.62742614746094
1781868149.622692,Saccade,34.2020378112793,25.005,1407.0899658203125
1781868151.789692,Fixation,56.25868225097656,2167.004,246.37599182128906
1781868151.819692,Saccade,69.49065399169922,30.0,2043.7386474609375
1781868151.989874,Fixation,11.403621673583984,170.126,235.2845001220703
1781868152.019874,Saccade,30.393770217895508,30.0,1051.7088623046875
1781868152.139996,Fixation,25.231523513793945,120.125,374.05609130859375
1781868152.260129,Saccade,86.06006622314453,120.132,1794.24267578125
1781868152.670496,Fixation,39.11444854736328,410.371,342.7546691894531
1781868152.700618,Saccade,77.8474349975586,30.125,2097.032470703125
1781868153.035874,Fixation,17.159183502197266,335.251,203.6790313720703
1781868153.065874,Saccade,56.33919143676758,30.001,1890.0728759765625
1781868153.271129,Fixation,8.382528305053711,205.251,302.3591613769531
1781868153.306129,Saccade,60.676204681396484,35.0,1825.6575927734375
1781868155.252859,Fixation,36.34874725341797,1946.761,225.348876953125
1781868155.272981,Saccade,20.104249954223633,20.122,1012.0931396484375
1781868155.377981,Fixation,20.639114379882812,105.001,456.8887634277344
1781868155.397981,Saccade,17.5600643157959,20.0,953.77685546875
1781868155.583237,Fixation,28.384170532226562,185.25,484.3705139160156
1781868155.748359,Saccade,32.63639831542969,165.126,1249.4178466796875
1781868155.868481,Fixation,12.178196907043457,120.126,504.9987487792969
1781868155.918481,Saccade,91.09754180908203,50.0,2576.5419921875
1781868156.32387,Fixation,40.924137115478516,405.387,280.21820068359375
1781868156.348992,Saccade,36.80400848388672,25.115,1253.11767578125
1781868156.564115,Fixation,9.403640747070312,215.126,326.7939758300781
1781868156.579114,Saccade,12.873434066772461,15.0,929.5963134765625
1781868158.154825,Fixation,54.17068862915039,1576.105,327.44927978515625
1781868158.184837,Saccade,54.84849166870117,30.007,1659.5281982421875
1781868158.575203,Fixation,10.32231616973877,390.368,336.0284729003906
1781868158.590203,Saccade,17.1286563873291,15.0,1061.5655517578125
1781868159.105703,Fixation,6.068984508514404,515.5,332.8814392089844
1781868159.250837,Saccade,278.1358642578125,145.137,2336.00927734375
1781868159.931459,Fixation,16.30495834350586,680.613,310.777099609375
1781868159.971459,Saccade,45.134864807128906,40.0,1276.76123046875
1781868160.196703,Fixation,7.263556480407715,225.25,264.3047790527344
1781868160.276825,Saccade,311.5718994140625,80.125,4001.034912109375
1781868160.406959,Fixation,9.594146728515625,130.125,258.83599853515625
1781868160.446959,Saccade,48.6530647277832,40.0,1389.20703125
1781868161.507746,Fixation,38.10187911987305,1061.004,226.5872039794922
1781868161.537746,Saccade,36.99540710449219,29.996,1269.3443603515625
1781868162.008124,Fixation,18.567543029785156,470.381,226.7788543701172
1781868162.043246,Saccade,50.71360778808594,35.119,1448.4871826171875
1781868162.403491,Fixation,7.070194721221924,360.25,232.65606689453125
1781868162.428491,Saccade,51.729488372802734,25.0,1740.18359375
1781868163.354368,Fixation,32.58464431762695,925.875,273.7221984863281
1781868163.419502,Saccade,237.6192626953125,65.134,3443.304443359375
1781868163.974991,Fixation,63.19877243041992,555.49,255.49673461914062
1781868164.060808,Saccade,229.70828247070312,85.13,2696.85400390625
1781868165.762297,Fixation,13.898946762084961,1701.495,227.44198608398438
1781868165.832442,Saccade,279.340576171875,70.136,3948.009521484375
1781868166.272808,Fixation,8.21814250946045,440.368,264.7567443847656
1781868166.307797,Saccade,56.79930877685547,34.997,1632.7822265625
1781868166.457931,Fixation,8.231569290161133,150.124,237.53378295898438
1781868166.518064,Saccade,222.9122772216797,60.133,3582.921875
1781868169.400791,Fixation,32.800472259521484,2882.617,260.955322265625
1781868169.465914,Saccade,18.61406707763672,65.125,1118.380126953125
1781868169.555914,Fixation,18.002147674560547,90.0,408.5535888671875
1781868169.651047,Saccade,1.7264171838760376,95.129,1036.7178955078125
1781868169.871291,Fixation,28.925262451171875,220.246,383.85028076171875
1781868169.896291,Saccade,25.206323623657227,25.0,1223.076904296875
1781868170.016414,Fixation,6.319723129272461,120.125,399.00018310546875
1781868170.066613,Saccade,132.47396850585938,50.014,2639.92041015625
1781868170.286847,Fixation,36.98518753051758,220.24,410.3650207519531
1781868170.301847,Saccade,23.613492965698242,14.996,1164.5758056640625
1781868170.476969,Fixation,38.082542419433594,175.125,461.7510986328125
1781868170.51198,Saccade,66.14049530029297,35.008,1891.28173828125
1781868170.682214,Fixation,14.924522399902344,170.241,400.6851501464844
1781868170.742224,Saccade,248.1062469482422,60.006,3975.498046875
1781868171.002469,Fixation,9.062410354614258,260.244,293.9222412109375
1781868171.022469,Saccade,19.927446365356445,20.001,1015.2745971679688
1781868171.903347,Fixation,37.14921569824219,880.875,317.4002380371094
1781868171.918347,Saccade,13.47208309173584,14.999,922.4576416015625
1781868172.148469,Fixation,8.985628128051758,230.125,380.5776062011719
1781868172.188591,Saccade,59.103981018066406,40.125,1625.568359375
1781868172.273591,Fixation,17.695344924926758,85.0,487.7840576171875
1781868172.388713,Saccade,45.065433502197266,115.125,1413.2315673828125
1781868172.633969,Fixation,33.836181640625,245.25,382.43988037109375
1781868172.663969,Saccade,33.66804504394531,30.0,1104.04052734375
1781868172.789091,Fixation,43.64855194091797,125.125,343.30316162109375
1781868172.814091,Saccade,45.25613784790039,25.0,1528.780517578125
1781868173.699124,Fixation,19.042333602905273,885.875,329.1396789550781
1781868173.844257,Saccade,32.93054962158203,145.134,3752.13720703125
1781868173.99438,Fixation,23.14150047302246,150.117,452.7655944824219
1781868174.014369,Saccade,20.487180709838867,19.999,1014.5093994140625
1781868174.199513,Fixation,14.616579055786133,185.136,415.3017578125
1781868174.224624,Saccade,31.776409149169922,25.114,1161.3021240234375
1781868176.922781,Fixation,24.001054763793945,2697.508,242.57217407226562
1781868176.95777,Saccade,71.95255279541016,34.992,2064.517822265625
1781868177.127915,Fixation,8.702523231506348,170.14,256.7243347167969
1781868177.198015,Saccade,172.77688598632812,70.11,2770.796142578125
1781868177.273026,Fixation,7.741334915161133,75.004,462.8162536621094
1781868177.338148,Saccade,242.6187286376953,65.121,3331.6396484375
1781868177.57327,Fixation,7.0260114669799805,235.125,240.70159912109375
1781868177.588404,Saccade,21.078012466430664,15.134,1048.900146484375
1781868177.838515,Fixation,7.621736526489258,250.116,201.52813720703125
1781868177.873648,Saccade,110.58840942382812,35.125,2890.91796875
1781868178.093771,Fixation,8.518972396850586,220.125,263.0654296875
1781868178.133904,Saccade,146.43798828125,40.132,3178.22509765625
1781868178.514148,Fixation,35.8671875,380.243,240.68287658691406
1781868178.614281,Saccade,425.52264404296875,100.135,4188.71337890625
1781868178.764393,Fixation,25.187807083129883,150.118,411.0910949707031
1781868178.919515,Saccade,392.48614501953125,155.122,4528.408203125
1781868179.35479,Fixation,26.740636825561523,435.5,267.5750732421875
1781868179.39479,Saccade,93.5907974243164,40.0,2389.57861328125
1781868179.549923,Fixation,6.152850151062012,155.125,259.1529541015625
1781868179.765179,Saccade,56.414119720458984,215.259,1282.96728515625
1781868180.160545,Fixation,2.778920888900757,395.366,427.646728515625
1781868180.305668,Saccade,29.15176773071289,145.125,3814.51416015625
1781868180.535801,Fixation,8.979719161987305,230.13,368.0729675292969
1781868180.615923,Saccade,210.27456665039062,80.125,2878.5712890625
1781868180.791056,Fixation,10.559476852416992,175.136,315.53900146484375
1781868180.831167,Saccade,187.8986053466797,40.109,3725.5302734375
1781868182.342494,Fixation,39.771881103515625,1511.375,246.72625732421875
1781868182.447617,Saccade,28.378515243530273,105.124,3619.003173828125
1781868182.777872,Fixation,26.838197708129883,330.251,348.0146789550781
1781868182.807884,Saccade,27.306493759155273,30.01,1030.2945556640625
1781868183.343372,Fixation,11.490669250488281,535.489,263.2567138671875
1781868183.473495,Saccade,434.1744689941406,130.126,3280.717529296875
1781868183.653617,Fixation,13.406194686889648,180.125,368.2994689941406
1781868183.723739,Saccade,158.9221954345703,70.124,2096.955322265625
1781868183.813872,Fixation,30.3990535736084,90.125,501.95880126953125
1781868183.918872,Saccade,25.551870346069336,105.0,1252.3521728515625
1781868184.018995,Fixation,13.997279167175293,100.125,419.15264892578125
