timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781868082.706117523,1781868077.991528034,0,1,DownHybridRe,Bias,9.211843302510971,9.211843302510971,9.211843302510971,9.211843302510971,9.211843302510971,9.211843302510971,9.211843302510971,9.211843302510971
1781868086.184667800,1781868081.608952045,1,2,LeftHybridRe,Bias,13.500567379177774,13.758329199257748,13.758329199257748,13.758329199257748,13.758329199257748,13.500567379177774,13.758329199257748,13.758329199257748
1781868086.935186875,1781868082.299573898,2,2,LeftHybridRe,Bias,11.493711201036112,3.868684715424903,3.868684715424903,3.868684715424903,3.868684715424903,11.493711201036112,3.868684715424903,3.868684715424903
1781868089.443831562,1781868084.697685003,3,2,RightHybridRe,Bias,12.369113056260105,7.02385919954765,7.02385919954765,7.02385919954765,7.02385919954765,12.369113056260105,7.02385919954765,7.02385919954765
1781868091.350462235,1781868086.639056921,4,3,UpHybridRe,Bias,23.359846284194916,14.293326662253206,14.293326662253206,14.293326662253206,14.293326662253206,23.359846284194916,14.293326662253206,14.293326662253206
1781868091.717631149,1781868087.044435024,5,3,UpHybridRe,Bias,38.49073800069379,28.884941818671226,28.884941818671226,28.884941818671226,28.884941818671226,38.49073800069379,28.884941818671226,28.884941818671226
1781868092.345595458,1781868087.725056887,6,3,UpHybridRe,Bias,38.668034346838304,24.97504629074981,24.97504629074981,24.97504629074981,24.97504629074981,38.668034346838304,24.97504629074981,24.97504629074981
1781868096.740736733,1781868092.208909988,7,5,LeftHybridRe,Bias,22.694356693003808,17.569090628607476,17.569090628607476,17.569090628607476,17.569090628607476,22.694356693003808,17.569090628607476,17.569090628607476
1781868097.468995908,1781868092.799531937,8,6,LeftHybridRe,Bias,10.571189146063153,19.81563763726908,19.81563763726908,21.428477802245027,19.81563763726908,10.571189146063153,19.81563763726908,19.81563763726908
1781868098.207811863,1781868093.470165968,9,6,LeftHybridRe,Bias,8.719238837278093,12.241829406518317,12.241829406518317,12.801616110852525,12.241829406518317,8.719238837278093,12.241829406518317,12.241829406518317
1781868103.768258504,1781868099.190953016,10,6,CloserHybridRe,Bias,31.4321037160696,21.542889777825934,21.542889777825934,21.281886886175215,21.542889777825934,31.4321037160696,21.542889777825934,21.542889777825934
1781868104.618140815,1781868099.951586008,11,6,CloserHybridRe,Bias,29.469642785338635,16.791916833958286,16.791916833958286,16.430004003650403,16.791916833958286,29.469642785338635,16.791916833958286,16.791916833958286
1781868105.924529938,1781868101.192497015,12,7,CloserHybridRe,Bias,11.816779894303728,6.947565086540753,6.947565086540753,7.164920234113174,6.947565086540753,11.816779894303728,6.947565086540753,6.947565086540753
1781868107.580392194,1781868103.024131060,13,8,FartherHybridRe,Bias,10.844400434170899,7.680352085809316,7.680352085809316,8.214759816064271,7.680352085809316,10.844400434170899,7.680352085809316,7.680352085809316
1781868108.651671382,1781868103.944967031,14,8,FartherHybridRe,Bias,4.936044085201307,10.705594371583786,10.705594371583786,11.106487164773828,10.705594371583786,4.936044085201307,10.705594371583786,10.705594371583786
1781868110.287288871,1781868105.601478100,15,9,A,Bias,51.98990840692169,39.008101065877476,39.008101065877476,37.97761726578855,39.008101065877476,51.98990840692169,39.008101065877476,39.008101065877476
1781868111.010039692,1781868106.237099886,16,9,A,Bias,52.588244135815614,39.42021010909623,39.42021010909623,38.36412044798258,39.42021010909623,52.588244135815614,39.42021010909623,39.42021010909623
1781868112.689379648,1781868108.054073095,17,10,B,Bias,52.3897426901872,36.23736703425845,36.23736703425845,32.716220753218956,36.23736703425845,52.3897426901872,36.23736703425845,36.23736703425845
1781868125.839770279,1781868121.141340971,18,10,DownHybridRe,Radial Concentric,10.529092841802067,16.177502054745517,16.177502054745517,9.315041976122574,16.177502054745517,10.529092841802067,16.177502054745517,16.177502054745517
1781868126.434069524,1781868121.716346979,19,10,DownHybridRe,Radial Concentric,94.00514895873673,68.86977873817982,68.86977873817982,94.19103269062308,68.86977873817982,94.00514895873673,68.86977873817982,68.86977873817982
1781868129.631263026,1781868124.914413929,20,12,DownHybridRe,Simple Radial,15.966168004023707,14.58842904009418,14.58842904009418,10.03640677782272,14.58842904009418,15.966168004023707,14.58842904009418,14.58842904009418
1781868130.003936549,1781868125.309792042,21,12,DownHybridRe,Simple Radial,79.1679566156332,54.681184612715036,54.681184612715036,80.39206708892985,68.72751884044933,79.1679566156332,54.681184612715036,54.681184612715036
1781868132.185174586,1781868127.506731033,22,14,DownHybridRe,Simple Radial,14.24144278214441,12.57169812483552,12.57169812483552,9.558235296530457,6.206079551767877,14.24144278214441,12.57169812483552,12.57169812483552
1781868133.016074595,1781868128.317486048,23,14,DownHybridRe,Simple Radial,21.010506461327818,5.260158074560109,16.947115940762863,16.98205833976442,10.86665442570217,21.010506461327818,5.260158074560109,5.260158074560109
1781868133.668106314,1781868128.983108997,24,15,DownHybridRe,Bias,74.58275381478859,52.28125113336013,74.19694834828968,74.19012712472528,74.20748277178329,74.58275381478859,52.28125113336013,52.28125113336013
1781868135.145142379,1781868130.440041065,25,15,UpHybridRe,Bias,5.064159893892865,26.156525649037988,17.969446505009614,17.982745156466112,22.106860549529255,5.064159893892865,26.156525649037988,26.156525649037988
