bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,412.46771240234375,343.2091064453125,2.8536972026683998,-4.91791361751126
8,6,413.54815673828125,341.73211669921875,1.6805268959234922,-3.35354133477648
8,6,412.0308532714844,343.6053466796875,3.1363262438312063,-5.226529956794423
8,6,412.76239013671875,341.5645751953125,2.3554767464667634,-3.2026492268407196
8,6,416.0401916503906,340.95391845703125,-0.7578703623488536,-2.1839354917522087
8,6,414.8062744140625,342.31427001953125,0.6480544146432408,-3.165276695770501
8,6,413.9491882324219,344.801513671875,1.6876821889621283,-5.328652873587714
8,6,415.20233154296875,342.1817626953125,0.617180570195444,-2.38485682547622
8,6,415.4178466796875,342.880859375,0.5644508949279157,-2.763846258036722
8,6,416.328857421875,344.791015625,-0.6815742861139142,-4.444308654812971
8,6,412.8132629394531,342.451171875,2.6123440716983737,-1.9781334298615434
8,6,415.73846435546875,344.58294677734375,-0.3314422392956544,-4.138440988756827
8,6,414.851806640625,338.5220947265625,0.6043160630062516,1.923335730974543
8,6,414.00079345703125,343.91827392578125,1.5287717098788107,-3.4731470191698577
8,6,413.8027648925781,341.8160400390625,1.8514194065813285,-1.3772927251796432
8,6,414.562744140625,346.90771484375,1.208098398771142,-6.307910745527238
8,6,413.7005920410156,340.43096923828125,2.1822373145913616,0.42814273390672497
8,6,415.5534973144531,342.15313720703125,0.49731226547015694,-0.9050634238954558
8,6,413.2326965332031,342.9298095703125,3.0709980828638663,-1.6042005725007016
8,6,417.1592102050781,344.8311767578125,-0.7101786180015779,-3.469570174385467
8,6,413.6288757324219,345.954345703125,2.85829146285829,-4.523852398622125
8,6,415.45587158203125,344.9947509765625,1.002415763363615,-3.0758086892044503
8,6,402.19622802734375,337.937255859375,-4.056320656097398,-4.791502362848917
8,6,401.5798645019531,340.93365478515625,-3.6545106706635693,-8.001902227694472
8,6,401.39410400390625,336.83502197265625,-3.6790511173500136,-4.117567111117523
8,6,403.8448791503906,335.8271484375,-5.816439233382425,-3.360702786924321
8,6,402.1993713378906,337.22393798828125,-3.938616520708024,-5.130598238625623
8,6,402.8895568847656,334.9967041015625,-4.564917846096478,-3.388837349347625
8,6,401.5495910644531,336.7366943359375,-3.16376135586097,-5.7291516764238395
8,6,405.7928771972656,335.854736328125,-7.33906617709431,-5.33555927059524
8,6,403.2532043457031,333.1068115234375,-4.697569341807991,-3.3200578100459666
8,6,402.57342529296875,335.1953125,-4.013100550151023,-5.654705676384424
8,6,404.02252197265625,335.19940185546875,-5.470317542427608,-5.882634328600375
8,6,402.99072265625,333.24127197265625,-4.420306580246574,-4.178116647806519
8,6,401.4057312011719,336.36029052734375,-2.8472638057191375,-7.565081836705929
8,6,400.9881591796875,333.9742431640625,-2.7521892776299524,-5.49187127132825
8,6,401.0694274902344,334.8543701171875,-3.109972242648496,-6.78041692916014
8,6,402.5986022949219,334.712890625,-4.858706552837873,-7.171061183553206
8,8,424.589111328125,408.88739013671875,-7.039923922325045,-61.74143075357091
8,8,425.4510498046875,409.0601806640625,-7.7277331306318615,-61.528883235001274
8,8,424.38482666015625,408.56011962890625,-6.4883421652608035,-60.645611781711864
8,8,426.7796325683594,409.353271484375,-8.7101700662771,-61.05597326573371
7,6,384.65118408203125,304.123779296875,4.906774850434488,-7.253547982152497
7,6,388.44244384765625,302.52001953125,0.38335709129489715,-5.554054401404699
7,6,386.67083740234375,304.5084228515625,1.3530615104107824,-7.511327466002001
7,6,387.7051086425781,301.41656494140625,-0.24511364474705033,-4.430178478613982
7,6,386.40142822265625,306.254638671875,1.0463667840413677,-9.32428880092624
7,6,385.8581237792969,304.810546875,1.4835481101542314,-7.759904649425096
7,6,386.17340087890625,304.71038818359375,0.9639311369047618,-7.355545717326663
7,6,386.5350341796875,302.26934814453125,0.6868030256362658,-4.831569978334585
7,6,385.9053955078125,302.3243408203125,1.8619059626211083,-4.9939120309422265
7,6,386.6601867675781,302.675537109375,1.3739218077780606,-5.42177222931565
7,6,385.2652282714844,303.75665283203125,2.7567658108040405,-6.548779821681421
7,6,385.8013610839844,302.98095703125,2.36577608682785,-5.7694591405478945
7,6,384.7816467285156,303.619873046875,3.6099281914170547,-6.458333298082152
7,6,385.1419982910156,305.34906005859375,3.477011687174411,-8.3668163650878
7,6,387.6851501464844,303.3277587890625,0.9305558466832053,-6.426858220914767
7,6,386.2452392578125,305.5982666015625,2.4004780151661294,-8.731571757452855
7,6,387.48016357421875,301.46905517578125,1.2170697009213427,-4.356964817556957
7,6,386.54913330078125,306.171142578125,2.2249034347357792,-8.86425101570677
7,6,386.0858459472656,301.427490234375,2.8117054828661026,-3.9231393465671545
7,6,387.3203430175781,303.74853515625,1.475384920615113,-6.410604920203127
7,6,386.810302734375,311.03594970703125,1.9178299128459457,-13.78574802908821
7,6,386.8073425292969,303.19122314453125,1.9290679400521071,-5.861181462822572
7,6,386.92413330078125,304.251220703125,1.67872107758825,-6.8664094510010045
7,6,385.8816833496094,301.843017578125,2.6407161445297334,-4.4395153146455755
7,6,386.4061584472656,302.57916259765625,2.141815953393234,-5.213252143147258
7,6,386.33929443359375,301.97802734375,2.3178664467795898,-4.715220729667578
7,6,389.033447265625,300.37908935546875,-0.2369192008353025,-2.4778409139512405
7,6,389.7948303222656,300.163818359375,-0.6479975895647385,-2.3532285312961108
7,6,392.4226379394531,302.526123046875,-3.0232703754170984,-4.9037859248282984
7,6,385.635009765625,300.01422119140625,3.6618112549591615,-2.3249770337033624
7,6,388.2850341796875,300.66583251953125,0.7352195785497884,-2.6980381396658686
7,6,385.8876953125,301.234619140625,3.136272431702764,-3.226620651908547
7,6,384.9536437988281,301.10919189453125,3.762030801273056,-2.690606953526526
7,6,384.9513854980469,302.5081787109375,3.8957746892973546,-4.001829644949851
7,6,386.9639587402344,302.54803466796875,2.0334645187568867,-3.9847682136129947
7,6,385.16156005859375,303.2181396484375,3.9099448270872017,-4.721725573298386
7,6,386.4217834472656,301.1539306640625,3.01162057550755,-2.0360863525265245
7,6,388.67718505859375,300.425537109375,0.7528498866007567,-1.1911860740850102
