timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781868071.064564,-0.1254882663488388,0.015624996274709702,0.9931640028953552,1.0011823920479959,0.3910064697265625,0.5474090576171875,1.3904571533203125,1.5446403565066509
1781868071.072573,-0.1201171875,0.010253902524709702,0.9746093153953552,0.9820369641237031,0.4520416259765625,0.4863739013671875,1.6956329345703125,1.821008581074291
1781868071.083253,-0.1108398288488388,0.0205078087747097,0.9760741591453552,0.9825613477189565,0.32806396484375,0.240325927734375,1.7566680908203125,1.803126534072601
1781868071.093933,-0.1201171875,0.015136715024709702,0.9809569716453552,0.9883996353167456,0.26702880859375,0.118255615234375,1.9397735595703125,1.9616345830866508
1781868071.104613,-0.10546875,0.011718746274709702,0.9848632216453552,0.9905637544300122,0.1468658447265625,0.1811981201171875,1.6345977783203125,1.6511548176869881
1781868071.112732,-0.0986328050494194,0.0263671875,0.9785155653953552,0.9838274089135597,-0.2803802490234375,-0.0019073486328125,1.0242462158203125,1.06193080407505
1781868071.120852,-0.10498046875,0.015136715024709702,0.9824218153953552,0.988130883195852,-0.5855560302734375,-0.3070831298828125,0.8411407470703125,1.0699035795950094
1781868071.128972,-0.1064453050494194,0.0336913987994194,0.9731444716453552,0.9795283946951426,-0.9517669677734375,-0.2460479736328125,0.6580352783203125,1.18296677628222
1781868071.137092,-0.1059570237994194,0.01904296875,0.9770507216453552,0.9829637013740403,-1.0738372802734375,-0.0019073486328125,0.2307891845703125,1.0983595905706336
1781868071.147491,-0.11474609375,0.0219726525247097,0.9829100966453552,0.9898291375673061,-1.1348724365234375,-0.1239776611328125,0.1697540283203125,1.1541760427991823
1781868071.15789,-0.1176757737994194,0.015625,0.9912108778953552,0.9982939110414192,-0.9517669677734375,-0.0629425048828125,0.2307891845703125,0.9813693329120267
1781868071.168289,-0.1171874925494194,0.01708984375,0.9936522841453552,1.0006846820835729,-1.0738372802734375,-0.1850128173828125,-0.1354217529296875,1.098041574015997
1781868071.179177,-0.1123046800494194,0.024414055049419403,0.9931640028953552,0.9997915402183015,-0.83160400390625,-0.064849853515625,0.5970001220703125,1.025758192053991
1781868071.190065,-0.1010742112994194,0.01708984375,0.9931640028953552,0.9984401812809439,-0.64849853515625,-0.247955322265625,0.3528594970703125,0.7788080743112297
1781868071.200953,-0.115234375,0.012695308774709702,0.9990233778953552,1.0057275185794468,-0.4634857177734375,-0.3070831298828125,0.5970001220703125,0.815799120488954
1781868071.208795,-0.109375,0.009765621274709702,0.9887694716453552,0.9948483934960723,0.0247955322265625,-0.1239776611328125,0.2918243408203125,0.31803572876890873
1781868071.216637,-0.1108398362994194,0.00634765625,0.9877929091453552,0.9940123708528955,0.45013427734375,-0.064849853515625,0.4138946533203125,0.6149269510990063
1781868071.224479,-0.1132812425494194,0.00390625,0.9760741591453552,0.9826335343625898,-0.03814697265625,-0.1220703125,0.1697540283203125,0.21253889725802616
1781868071.232321,-0.1152343675494194,0.013671875,0.9838866591453552,0.9907062317734449,0.1468658447265625,-0.3070831298828125,0.2918243408203125,0.4483648858921503
1781868071.243019,-0.10498046875,0.012207027524709702,0.9858397841453552,0.9914887746937529,0.3299713134765625,-0.4901885986328125,0.1697540283203125,0.6148027001225855
1781868071.253717,-0.115234375,0.0205078087747097,1.0009765625,1.007796413010434,0.8182525634765625,-0.7953643798828125,0.3528594970703125,1.1944252086652603
1781868071.264415,-0.1083984375,0.010253902524709702,0.9770507216453552,0.9830989148794423,0.5741119384765625,-0.7343292236328125,0.2918243408203125,0.9767319860011217
1781868071.272472,-0.1196288987994194,0.01318359375,0.9760741591453552,0.9834661380665015,0.14495849609375,-0.553131103515625,0.4138946533203125,0.7058865116386036
1781868071.280531,-0.1074218675494194,0.01708984375,0.9770507216453552,0.983086788160086,0.6351470947265625,-0.7953643798828125,0.5359649658203125,1.1503368086402923
1781868071.28859,-0.1083984300494194,0.00830078125,0.9892577528953552,0.9952135571173188,0.3910064697265625,-0.4901885986328125,0.6580352783203125,0.9089451848773505
1781868071.296649,-0.1025390550494194,0.01806640625,0.9853515028953552,0.9908371395458252,0.5130767822265625,-0.3070831298828125,0.2918243408203125,0.6653640199272859
1781868071.307367,-0.11279296875,0.0195312462747097,0.9916991591453552,0.9982840004878805,0.6351470947265625,-0.3070831298828125,0.4138946533203125,0.8179368341414629
1781868071.318085,-0.1279296875,0.01171875,0.9897460341453552,0.9980483686434585,0.2079010009765625,-0.2460479736328125,0.3528594970703125,0.4777784593392462
1781868071.328803,-0.1059570163488388,0.0200195275247097,0.9853515028953552,0.9912342079720594,-0.22125244140625,-0.186920166015625,0.1697540283203125,0.33572045130213374
1781868071.336722,-0.1088867112994194,0.01904296875,0.9755858778953552,0.9818282720034434,0.0858306884765625,-0.2460479736328125,0.4749298095703125,0.5417239485491362
1781868071.344641,-0.1093749925494194,0.013671875,0.9716796278953552,0.9779116056311312,0.0247955322265625,-0.6122589111328125,0.3528594970703125,0.7070966110459374
1781868071.35256,-0.1191406175494194,0.017578125,0.9760741591453552,0.9834755926711577,-0.0362396240234375,-0.1850128173828125,0.7801055908203125,0.8025632596714074
1781868071.360479,-0.1025390625,0.015136715024709702,0.9858397841453552,0.9912736551951125,-0.4634857177734375,-0.3681182861328125,0.7190704345703125,0.931339021537515
1781868071.371385,-0.1166992112994194,0.01708984375,0.9975585341453552,1.0045067434933106,-0.4024505615234375,-0.0629425048828125,0.5970001220703125,0.722729104951102
1781868071.382291,-0.1215820237994194,0.01416015625,0.9775390028953552,0.9851726755842511,-0.0972747802734375,0.1201629638671875,1.1463165283203125,1.1566949052636681
1781868071.393197,-0.1171874925494194,0.033203125,0.9824218153953552,0.9899434222643693,-0.5855560302734375,-0.3070831298828125,1.0852813720703125,1.270831054786997
1781868071.403688,-0.1059570163488388,0.0195312462747097,0.9838866591453552,0.9897683147781605,-0.2803802490234375,-0.0019073486328125,1.2073516845703125,1.2394816708027687
1781868071.414177,-0.10986328125,0.0219726525247097,0.9707030653953552,0.9771474705457347,-0.5245208740234375,-0.3070831298828125,1.5735626220703125,1.6868673692741027
1781868071.424666,-0.1059570237994194,0.017578125,0.9936522841453552,0.9994402148994346,-0.6465911865234375,-0.6732940673828125,1.5125274658203125,1.7773982104535535
1781868071.435218,-0.1083984300494194,0.0068359375,0.9897460341453552,0.9956877832860768,-0.5855560302734375,-0.4291534423828125,1.8787384033203125,2.0141267412477206
1781868071.445771,-0.1108398362994194,0.017578125,0.9858397841453552,0.9922069037217783,-0.3414154052734375,-0.0019073486328125,1.5125274658203125,1.5505829393481825
1781868071.456324,-0.10009765625,0.014648433774709702,0.9799804091453552,0.9851881646200856,-0.03814697265625,0.240325927734375,1.3294219970703125,1.351508264628316
1781868071.464277,-0.10546875,0.0229492150247097,0.9882811903953552,0.9941579527349128,-0.1583099365234375,0.8525848388671875,1.1463165283203125,1.4373602633190388
1781868071.472228,-0.1098632737994194,0.01806640625,0.9799804091453552,0.9862849163773184,-0.34332275390625,1.033782958984375,0.7801055908203125,1.3398292624306167
1781868071.480179,-0.10986328125,0.0336914025247097,0.9819335341453552,0.9886346729961913,-0.22125244140625,0.789642333984375,0.7801055908203125,1.1318358499701386
1781868071.48813,-0.1259765625,0.01171875,0.9965819716453552,1.0045810318781767,0.1468658447265625,0.4863739013671875,0.8411407470703125,0.9826733458583218
1781868071.498873,-0.1201171875,0.0249023400247097,0.9897460341453552,0.9973191451978023,0.0858306884765625,0.1811981201171875,0.8411407470703125,0.8647065526526134
1781868071.509616,-0.1123046800494194,0.014648430049419403,0.9887694716453552,0.9952346385258856,0.1468658447265625,0.1811981201171875,0.9021759033203125,0.9318388785691823
1781868071.520359,-0.1166992112994194,0.01318359375,0.9887694716453552,0.995719629775323,-0.1583099365234375,-0.0019073486328125,0.9021759033203125,0.9159623543097629
1781868071.531085,-0.1074218675494194,0.024414055049419403,0.9765624403953552,0.9827561771378966,-0.34332275390625,-0.431060791015625,0.9632110595703125,1.1097114328415978
1781868071.541814,-0.1186523362994194,0.0234375,0.9843749403953552,0.9917770498423119,-0.4634857177734375,-0.4901885986328125,0.6580352783203125,0.9423981644313885
1781868071.552543,-0.1088867112994194,0.02392578125,0.9765624403953552,0.982905366196033,-1.01470947265625,-0.736236572265625,1.0852813720703125,1.6581662343693355
1781868071.563068,-0.1157226487994194,0.0185546875,0.9829100966453552,0.9898728534315697,-1.0738372802734375,-0.6122589111328125,0.8411407470703125,1.4951606051353126
1781868071.573593,-0.1118163987994194,0.01025390625,0.9848632216453552,0.9912434690748396,-1.1348724365234375,-0.7953643798828125,0.9021759033203125,1.6536206652369934
1781868071.584118,-0.1162109300494194,0.01708984375,0.9863280653953552,0.9932975866319693,-1.19781494140625,-0.79345703125,0.9632110595703125,1.729771730481998
1781868071.592134,-0.1240234375,0.0053710900247097015,0.9873046278953552,0.9950784340548015,-1.3790130615234375,-0.6122589111328125,1.0852813720703125,1.8585945374601212
1781868071.600149,-0.10791015625,0.014648433774709702,0.9746093153953552,0.9806745107778393,-1.1348724365234375,-1.0395050048828125,1.0852813720703125,1.8831733215293487
1781868071.608164,-0.1020507737994194,0.0166015625,0.9873046278953552,0.9927035814250331,-1.01470947265625,-0.919342041015625,1.2683868408203125,1.866448574229473
1781868071.616179,-0.10986328125,0.0058593712747097015,0.9936522841453552,0.9997245293509773,-0.5855560302734375,-0.4291534423828125,1.6956329345703125,1.8445106642408264
1781868071.626826,-0.10546875,0.0068359337747097015,0.9921874403953552,0.9978007336614968,-0.2803802490234375,-0.4901885986328125,1.1463165283203125,1.2778652234771783
1781868071.637473,-0.1113281175494194,0.013671875,0.9877929091453552,0.9941406848534854,0.0247955322265625,-0.1239776611328125,1.2073516845703125,1.2139536107747826
1781868071.64812,-0.10498046875,0.0195312462747097,0.9746093153953552,0.9804415770740326,0.45013427734375,-0.1220703125,0.7190704345703125,0.8570789454342965
1781868071.656257,-0.1157226487994194,0.013671875,0.9829100966453552,0.989793367172437,0.4520416259765625,0.1811981201171875,0.2307891845703125,0.5389230353809038
1781868071.664392,-0.1171874925494194,0.00830078125,0.9785155653953552,0.9855427555922535,0.3299713134765625,-0.3681182861328125,0.5970001220703125,0.7751137245945108
1781868071.672527,-0.130859375,0.02197265625,0.9892577528953552,0.998117165122231,0.3299713134765625,-0.4901885986328125,0.2918243408203125,0.65903518558743
1781868071.680662,-0.0937499925494194,0.00732421875,0.9887694716453552,0.9932309768332586,0.3299713134765625,-0.3070831298828125,-0.0133514404296875,0.45095385278054745
1781868071.691248,-0.1020507737994194,0.0107421875,0.9882811903953552,0.9935942161237684,0.26702880859375,-0.6103515625,0.2307891845703125,0.705051106076587
1781868071.701834,-0.1098632737994194,0.01416015625,0.9877929091453552,0.9939845473209302,0.2079010009765625,0.0591278076171875,-0.0133514404296875,0.21655757849177035
1781868071.71242,-0.1142578050494194,0.017578125,0.9838866591453552,0.9906547302352294,0.0247955322265625,0.1811981201171875,0.0476837158203125,0.18900083043953414
1781868071.720352,-0.1176757737994194,0.01904296875,0.9936522841453552,1.0007772400416526,-0.1583099365234375,0.1201629638671875,0.1697540283203125,0.26137636468964687
1781868071.728284,-0.1113281100988388,0.0048828087747097015,0.9868163466453552,0.9930882598874057,-0.03814697265625,0.118255615234375,0.1697540283203125,0.21037112964537383
1781868071.736216,-0.1142578050494194,0.01806640625,0.9882811903953552,0.9950281163558955,0.0247955322265625,-0.0019073486328125,0.4749298095703125,0.4755804668147115
1781868071.744148,-0.0991210862994194,0.01416015625,0.9790038466453552,0.9841107821381714,0.0247955322265625,-0.3070831298828125,0.4138946533203125,0.5159686532379312
1781868071.754899,-0.1196288987994194,0.00830078125,0.9833983778953552,0.9906827676125884,0.0247955322265625,-0.3070831298828125,0.6580352783203125,0.7265846781973275
1781868071.76565,-0.11376953125,0.0048828087747097015,0.9868163466453552,0.9933649128436443,-0.2803802490234375,-0.2460479736328125,0.7190704345703125,0.8100709717329686
1781868071.776401,-0.11474609375,0.015136715024709702,0.9931640028953552,0.9998852548266467,-0.1583099365234375,-0.3070831298828125,1.1463165283203125,1.1972483734635069
1781868071.78434,-0.1137695237994194,0.01904296875,0.9902343153953552,0.9969303579442588,0.14495849609375,0.057220458984375,1.0242462158203125,1.0360344864619007
1781868071.792282,-0.1083984300494194,0.01123046875,0.9843749403953552,0.9903889974872917,-0.16021728515625,0.057220458984375,0.7801055908203125,0.7984412891492589
1781868071.800224,-0.1064453050494194,0.0283203125,0.9897460341453552,0.995856342638646,-0.0972747802734375,-0.0629425048828125,0.5359649658203125,0.5483453167347535
1781868071.808166,-0.1015624925494194,0.0068359375,0.9931640028953552,0.9983668697335063,-0.1583099365234375,-0.5512237548828125,0.5359649658203125,0.7849637625622794
1781868071.81895,-0.10498046875,0.0205078087747097,0.9892577528953552,0.9950238040887652,-0.4024505615234375,-0.0629425048828125,0.2918243408203125,0.5010884745099042
1781868071.829734,-0.10498046875,0.014160159975290298,0.9770507216453552,0.9827764352166799,-0.1583099365234375,-0.3681182861328125,0.1697540283203125,0.43518908386859556
1781868071.840518,-0.1157226413488388,0.0253906212747097,0.9868163466453552,0.9939028701920292,-0.7076263427734375,-0.0019073486328125,-0.0743865966796875,0.7115279648273173
1781868071.851305,-0.1176757737994194,0.0234375,0.9838866591453552,0.9911759996033754,-0.3414154052734375,-0.1850128173828125,-0.0743865966796875,0.39538283639978355
1781868071.862093,-0.1059570163488388,0.014648433774709702,0.9936522841453552,0.9993929796195699,-0.6465911865234375,-0.1239776611328125,0.1087188720703125,0.6672858578555297
1781868071.872881,-0.1059570237994194,0.01171875,0.9804686903953552,0.986246963412094,-0.4634857177734375,-0.0019073486328125,-0.1354217529296875,0.48286820119502066
1781868071.883379,-0.1113281175494194,0.0126953125,0.9858397841453552,0.9921870794967703,-0.6465911865234375,0.1811981201171875,0.0476837158203125,0.673191397730409
1781868071.893876,-0.1083984300494194,0.00927734375,0.9804686903953552,0.9864862602133987,-0.5245208740234375,0.1811981201171875,-0.1964569091796875,0.5886851647398204
1781868071.904373,-0.09130859375,0.010742183774709702,0.9858397841453552,0.9901175353505324,-0.4024505615234375,-0.0019073486328125,-0.3795623779296875,0.5532067345838951
1781868071.912828,-0.1025390550494194,0.00634765625,0.9809569716453552,0.9863220218417118,-0.2803802490234375,-0.0019073486328125,-0.8678436279296875,0.9120138620434526
1781868071.921283,-0.1113281100988388,0.0195312462747097,1.0029296875,1.009278641282015,-0.0972747802734375,-0.1239776611328125,-0.9899139404296875,1.0023783980085759
1781868071.929738,-0.1069335862994194,-0.00732421875,0.9946288466453552,1.0003874142742015,0.3910064697265625,0.0591278076171875,-1.1730194091796875,1.2378839571276088
1781868071.938193,-0.1196288987994194,0.01318359375,0.9887694716453552,0.9960672410183771,0.3910064697265625,-0.4291534423828125,-1.1119842529296875,1.2544192741028186
1781868071.948446,-0.1118163913488388,0.0048828087747097015,0.9907225966453552,0.997024578784055,0.02288818359375,-0.431060791015625,-0.7457733154296875,0.8616931661016152
1781868071.958699,-0.1118163987994194,0.015625,0.9794921278953552,0.9859776246317365,0.2079010009765625,-0.6732940673828125,-0.4405975341796875,0.831067936155143
1781868071.968952,-0.1201171875,0.012695308774709702,0.9960936903953552,1.003390227998675,-0.03814697265625,-0.919342041015625,0.0476837158203125,0.9213678508912952
1781868071.979724,-0.11474609375,0.0014648400247097015,0.9814452528953552,0.9881313658709603,0.1468658447265625,-0.8563995361328125,0.2918243408203125,0.9165976149494134
1781868071.990495,-0.1118163913488388,0.0249023400247097,0.9814452528953552,0.9881082007269298,-0.03814697265625,-0.919342041015625,0.4749298095703125,1.0354725027349134
1781868072.001266,-0.0947265625,0.014648433774709702,0.9814452528953552,0.9861148425441868,0.2079010009765625,-0.8563995361328125,0.3528594970703125,0.9492906911838265
1781868072.009156,-0.1025390625,0.015136715024709702,0.9829100966453552,0.98836007485506,-0.2803802490234375,-0.6732940673828125,0.1087188720703125,0.7373993343905167
1781868072.017044,-0.1083984300494194,0.021484375,0.9809569716453552,0.98716177915575,-0.22125244140625,-0.247955322265625,0.1697540283203125,0.3731633888781823
1781868072.024932,-0.10546875,0.014648433774709702,0.9858397841453552,0.9915736552785048,-0.34332275390625,-0.064849853515625,0.0476837158203125,0.35263260428553944
1781868072.03282,-0.1083984300494194,0.0078125,0.9799804091453552,0.9859882641807288,-0.22125244140625,-0.247955322265625,0.1087188720703125,0.349648792093319
1781868072.041088,-0.10888671875,0.0063476525247097015,0.9873046278953552,0.9933111488734544,-0.6465911865234375,-0.3681182861328125,-0.1354217529296875,0.756260726364721
1781868072.049356,-0.1064453050494194,0.00439453125,0.9873046278953552,0.9930359223792243,-0.4024505615234375,-0.3070831298828125,-0.3795623779296875,0.6327196076215699
1781868072.057624,-0.1147460862994194,0.0126953125,0.9892577528953552,0.9959712530711287,-0.5855560302734375,-0.4901885986328125,-0.2574920654296875,0.8058926048664511
1781868072.065892,-0.1064453050494194,0.0029296875,0.9887694716453552,0.9944869300768847,-0.5855560302734375,-0.3681182861328125,-0.3795623779296875,0.7889578796834372
1781868072.076175,-0.11328125,0.014648433774709702,0.9921874403953552,0.9987407747217999,0.2079010009765625,-0.7343292236328125,-0.5626678466796875,0.9481863427488196
1781868072.086458,-0.1171874925494194,0.01513671875,0.9887694716453552,0.9958047482927422,-0.03814697265625,-0.736236572265625,-0.5626678466796875,0.9274128463372878
1781868072.096741,-0.1035156175494194,0.01806640625,0.9999999403953552,1.0055057229584234,0.2079010009765625,-0.3681182861328125,-0.1964569091796875,0.4661858169837987
1781868072.107303,-0.1191406175494194,0.00927734375,0.9750975966453552,0.9823929350522939,0.02288818359375,-0.431060791015625,-0.2574920654296875,0.5026325081592754
1781868072.117864,-0.1206054612994194,0.00830078125,0.9843749403953552,0.9917704389338116,-0.03814697265625,-0.553131103515625,-0.1354217529296875,0.5707436030003307
1781868072.128425,-0.11328125,0.0058593712747097015,0.9658202528953552,0.972458603096371,0.3299713134765625,-0.7953643798828125,0.4749298095703125,0.9833838968186901
1781868072.139115,-0.1132812425494194,0.01171875,0.9916991591453552,0.9982170060987278,0.0858306884765625,-0.7953643798828125,0.5970001220703125,0.9981886342884794
1781868072.149805,-0.1157226487994194,0.0166015625,0.9819335341453552,0.9888684486835357,0.0247955322265625,-0.6732940673828125,0.7801055908203125,1.0307785661432811
1781868072.160495,-0.0976562425494194,0.0263671875,0.9912108778953552,0.9963588584157879,0.0858306884765625,-0.3681182861328125,1.0242462158203125,1.091768423381053
1781868072.168645,-0.1064452975988388,0.0205078087747097,0.9873046278953552,0.9932379371858645,0.26702880859375,-0.1220703125,0.9632110595703125,1.0069662810101485
1781868072.176797,-0.1025390550494194,0.01904296875,0.9853515028953552,0.9908554267537604,0.32806396484375,0.423431396484375,1.0852813720703125,1.2102709486394068
1781868072.184949,-0.09814453125,0.014648433774709702,0.9912108778953552,0.9961656137833784,0.2079010009765625,0.9136199951171875,0.9632110595703125,1.3437633225250458
1781868072.193101,-0.09375,0.0053710900247097015,0.9941405653953552,0.9985656587689414,0.2079010009765625,0.9746551513671875,0.8411407470703125,1.3041063019078065
1781868072.203457,-0.1010742112994194,0.013671875,0.9804686903953552,0.9857594885170511,-0.03814697265625,0.911712646484375,0.7801055908203125,1.2005165030567004
1781868072.213813,-0.1098632737994194,0.0126953125,0.9833983778953552,0.9895976351712926,0.0247955322265625,0.9746551513671875,-0.1354217529296875,0.9843305002241589
1781868072.224169,-0.10791015625,0.0205078087747097,0.9863280653953552,0.9924254252230661,0.1468658447265625,0.6694793701171875,-0.4405975341796875,0.8147996014266169
1781868072.235095,-0.1098632737994194,0.00830078125,0.9707030653953552,0.9769356596353855,-0.2803802490234375,-0.0629425048828125,-0.6847381591796875,0.7425908628579769
1781868072.246019,-0.1181640550494194,0.00830078125,0.9887694716453552,0.9958397034326948,-0.8296966552734375,0.3032684326171875,-0.9288787841796875,1.2818674181416538
1781868072.256943,-0.1132812425494194,0.0126953125,0.9912108778953552,0.9977438625875349,-1.0128021240234375,-0.4901885986328125,-0.5626678466796875,1.258033429739903
1781868072.267396,-0.1181640625,0.0253906212747097,0.9824218153953552,0.9898282945440209,-1.0738372802734375,-0.4901885986328125,-0.3185272216796875,1.2226491555984629
1781868072.277851,-0.1108398362994194,0.0126953125,0.9794921278953552,0.985825272996856,-0.9517669677734375,-0.7953643798828125,-0.0743865966796875,1.2425772505146717
1781868072.288306,-0.1162109300494194,0.01123046875,0.9833983778953552,0.9903047376128782,-0.52642822265625,-0.919342041015625,0.4138946533203125,1.1373764750666049
1781868072.296419,-0.1245117112994194,0.0185546875,0.9838866591453552,0.9919074557251503,-0.8296966552734375,-0.7953643798828125,1.2073516845703125,1.6669430484551868
1781868072.304535,-0.0966796800494194,0.00341796875,0.9931640028953552,0.9978644094725291,-1.0738372802734375,-0.8563995361328125,1.5125274658203125,2.0431069489516123
1781868072.312651,-0.1118163987994194,0.02587890625,0.9960936903953552,1.002684030427634,-1.19781494140625,-0.675201416015625,1.4514923095703125,1.9993717790314345
1781868072.320767,-0.0942382737994194,0.01416015625,0.9877929091453552,0.9923790574329764,-1.071929931640625,-0.431060791015625,1.5735626220703125,1.9521645702847106
1781868072.328726,-0.0942382737994194,0.0087890625,0.9926757216453552,0.9971776111668623,-0.8296966552734375,-0.3070831298828125,1.2683868408203125,1.5464481130631853
1781868072.336685,-0.09130859375,0.00830078125,0.9921874403953552,0.996414612066809,-0.400543212890625,0.057220458984375,1.1463165283203125,1.215627668909959
1781868072.344644,-0.09375,0.00048827752470970154,0.9985350966453552,1.0029265377621084,-0.4024505615234375,-0.0019073486328125,0.5359649658203125,0.6702451320495405
1781868072.352603,-0.09033203125,0.0014648400247097015,0.9863280653953552,0.9904570027076355,-0.2803802490234375,-0.0019073486328125,0.4749298095703125,0.5515206669198763
1781868072.363122,-0.1069335862994194,0.0107421875,0.9819335341453552,0.9877973739337071,0.1468658447265625,0.3032684326171875,0.2307891845703125,0.4084176370872861
1781868072.373641,-0.1103515625,0.010742183774709702,0.9838866591453552,0.9901140438871926,0.45013427734375,0.606536865234375,0.1697540283203125,0.7741603623662838
1781868072.38416,-0.1123046800494194,0.0029296875,1.0009765625,1.0072611393795388,0.2079010009765625,0.2422332763671875,0.1697540283203125,0.3615469769167104
1781868072.39494,-0.1127929612994194,0.0166015625,0.9819335341453552,0.9885298829450333,0.2079010009765625,-0.1239776611328125,0.6580352783203125,0.7011445743790009
1781868072.405718,-0.1210937425494194,0.00439453125,0.9843749403953552,0.9918049352911547,0.8792877197265625,-0.2460479736328125,0.8411407470703125,1.2414524782579293
1781868072.416496,-0.0942382737994194,0.00732421875,0.9814452528953552,0.9859864506471779,0.7572174072265625,-0.0629425048828125,0.8411407470703125,1.1335156448456476
1781868072.4271,-0.1015624925494194,0.01220703125,0.9785155653953552,0.9838478862231606,0.3299713134765625,0.6694793701171875,0.6580352783203125,0.9950347341897393
1781868072.437704,-0.1108398362994194,0.01220703125,0.9951171278953552,1.001345384546971,0.26702880859375,0.789642333984375,1.2073516845703125,1.4671528517758674
1781868072.448308,-0.0932617112994194,-0.00048828125,0.9902343153953552,0.9946165012705064,0.3910064697265625,0.7305145263671875,1.0852813720703125,1.3654205173368115
1781868072.45899,-0.1108398288488388,0.014648433774709702,0.9755858778953552,0.9819714096755277,0.2079010009765625,0.6084442138671875,0.9021759033203125,1.107857638926292
1781868072.469672,-0.10888671875,0.014648433774709702,0.9785155653953552,0.9846642096944447,-0.2193450927734375,0.4863739013671875,0.7801055908203125,0.9451119375418107
1781868072.480354,-0.11328125,-0.0039062537252902985,0.9833983778953552,0.9899092231447006,-0.03814697265625,0.545501708984375,1.3294219970703125,1.437494400796792
1781868072.48837,-0.1137695237994194,0.0166015625,0.9995116591453552,1.0061027150298765,-0.34332275390625,0.423431396484375,1.8177032470703125,1.8976853678332553
