bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,388.2738952636719,291.8402099609375,0.4983019761338596,7.444264966498736
7,5,390.9591064453125,290.2757568359375,-1.9088032049490948,8.889971871687067
7,5,389.0743713378906,293.3050537109375,0.04815696268769898,5.855888635632823
7,5,388.23699951171875,292.238525390625,0.8068055366414342,6.990078204101678
7,5,383.55096435546875,293.056396484375,5.5082781823819005,6.149392668283895
7,5,386.03704833984375,294.59124755859375,2.9748150663088495,4.602897821713441
7,5,390.1195068359375,295.3289794921875,-1.2376571700130512,3.8726474577617864
7,5,387.6353454589844,292.88214111328125,1.3414913830937962,6.525729356064289
7,5,388.242431640625,292.209716796875,0.8117214326831572,7.2664859799262445
7,5,388.50714111328125,293.1922607421875,0.5582547907642379,6.13957552015728
7,5,386.2126770019531,294.29498291015625,2.826876587009224,5.01273606687738
7,5,385.73468017578125,291.9072265625,3.275313845967446,7.414623189308429
7,5,388.1720275878906,294.62286376953125,0.8679383737195963,4.6676019360813825
7,5,386.69232177734375,293.45263671875,2.374516310411593,5.832851219605686
7,5,387.5826416015625,294.51776123046875,1.2828113327013284,4.854841202195303
7,5,380.4905700683594,294.8572998046875,8.091105665185125,4.613696123360455
7,5,388.9178161621094,294.9833984375,-0.05585004385471848,4.441275891659416
7,5,389.26165771484375,297.4825439453125,-0.18555304410784856,1.8928943827160083
7,5,386.5793762207031,295.59552001953125,2.5355886989074747,3.800662613694385
7,5,388.80804443359375,294.64825439453125,0.3088254859603694,4.8299933572865825
7,5,388.1866455078125,298.6234130859375,0.41750186874929796,1.8613227034734905
7,5,390.54638671875,297.96734619140625,-1.8159719050087233,2.1798349403617294
7,5,388.6403503417969,295.796875,-0.018046877702033726,4.046818272879989
7,5,391.1373291015625,293.720458984375,0.5486367083854589,6.648149787316697
7,5,391.6173400878906,288.44390869140625,-0.17385855902125513,11.668106657505291
7,5,394.76776123046875,297.5284423828125,-3.5882552694304195,2.7665013445633235
7,5,393.4930725097656,298.13909912109375,-1.6029305898714483,2.4926539359826165
7,6,394.4250183105469,332.35430908203125,1.1050571486802596,-2.127011159519668
7,6,399.0794982910156,328.58477783203125,-3.742405478066985,2.019674049451112
7,6,397.0165710449219,328.09844970703125,-1.8811647599628145,2.8440908978399193
7,6,397.82257080078125,332.77972412109375,-2.695128074981767,-1.2931526730330916
7,6,398.1545715332031,330.18023681640625,-3.054077632468193,1.7111491549987932
7,6,396.5084533691406,329.20452880859375,-1.4554671010544098,2.9409168035742255
7,6,399.31622314453125,329.14093017578125,-4.13085689286055,3.5144753891429446
7,6,398.6806640625,330.45330810546875,-3.3467328307472712,2.729384295899763
7,6,399.4345703125,333.84320068359375,-4.095740551822701,-0.3685468630740161
7,6,396.0768127441406,333.9842529296875,-0.6808910423150678,-0.032658766240217574
7,6,396.48199462890625,333.06268310546875,-0.9741489103281538,1.5623935495542014
7,6,398.52716064453125,333.9161376953125,-2.885584480103489,1.2361851898965028
7,6,398.6916809082031,334.7867431640625,-2.9395481721545593,0.8139745784293382
7,6,398.8626403808594,333.39031982421875,-3.1503533584815955,2.406777835935088
7,6,396.8651428222656,331.980224609375,-1.3547172747095715,4.134119263082084
