timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784903459.889725,Saccade,57.08190155029297,310.259,2261.0576171875
1784903460.430347,Fixation,42.75416946411133,540.616,164.63999938964844
1784903460.455347,Saccade,22.626317977905273,25.0,900.81396484375
1784903461.281091,Fixation,23.19936752319336,825.749,114.74866485595703
1784903461.446213,Saccade,8.227350234985352,165.125,1879.927001953125
1784903463.208164,Fixation,12.411418914794922,1761.629,120.06442260742188
1784903463.343286,Saccade,22.815534591674805,135.121,2422.27783203125
1784903464.569408,Fixation,19.803852081298828,1226.124,109.62416076660156
1784903464.614408,Saccade,104.65738677978516,45.0,2363.44970703125
1784903464.794664,Fixation,10.780135154724121,180.25,201.79832458496094
1784903464.834664,Saccade,101.34346008300781,40.007,2535.16943359375
1784903467.016788,Fixation,21.095855712890625,2181.997,104.30847930908203
1784903467.131911,Saccade,20.89008903503418,115.121,2308.0380859375
1784903467.927655,Fixation,19.070003509521484,795.749,163.30313110351562
1784903467.942666,Saccade,21.93535041809082,15.005,1017.3318481445312
1784903468.157911,Fixation,19.19388198852539,215.245,155.73980712890625
1784903468.313033,Saccade,33.89625930786133,155.125,2232.1845703125
1784903468.613288,Fixation,17.492176055908203,300.254,203.50872802734375
1784903468.668288,Saccade,160.63137817382812,55.005,2907.42333984375
1784903468.84794,Fixation,10.369133949279785,180.253,149.78466796875
1784903468.867929,Saccade,24.219018936157227,19.988,968.2162475585938
1784903469.038051,Fixation,5.913150310516357,170.125,150.71255493164062
1784903469.213184,Saccade,176.08729553222656,175.125,2090.6142578125
1784903469.358306,Fixation,2.058180093765259,145.125,228.0218963623047
1784903469.383429,Saccade,28.045732498168945,25.125,1135.109130859375
