timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784903214.361016,0.0166015625,-0.1943359375,0.9726561903953552,0.9920192201746147,-0.48828125,0.743865966796875,-3.9157867431640625,4.015612154279796
1784903214.368925,0.0229492224752903,-0.1845703125,0.9599608778953552,0.9778127398219912,-0.7915496826171875,0.0705718994140625,-3.8509368896484375,3.932079121926905
1784903214.376834,0.013671878725290298,-0.193359375,0.9575194716453552,0.9769433487916634,-1.03759765625,0.133514404296875,-3.1223297119140625,3.2929284569075588
1784903214.395388,0.00537109375,-0.18212890625,0.9697265028953552,0.9866961424661332,-0.8544921875,-0.293731689453125,-2.6912689208984375,2.838901831427315
1784903214.406036,0.0410156287252903,-0.1826171875,0.9711913466453552,0.9890621571817211,-0.732421875,-0.476837158203125,-2.3250579833984375,2.4838901152399147
1784903214.416684,0.0283203162252903,-0.173828125,0.9750975966453552,0.9908751588044096,-0.3681182861328125,-0.6008148193359375,-1.4743804931640625,1.634101391695674
1784903214.424694,0.0302734375,-0.17578125,0.9848632216453552,1.0008851553596432,0.79345703125,-0.659942626953125,-0.2498626708984375,1.0618520073995037
1784903214.432706,0.008789066225290298,-0.17919921875,0.9780272841453552,0.9943475128034777,1.5869140625,-0.293731689453125,0.4215240478515625,1.6680099130599935
1784903214.440718,0.0244140625,-0.1806640625,0.9721679091453552,0.9891137414366507,1.953125,0.377655029296875,1.1501312255859375,2.2978516973133916
1784903214.44873,0.0356445349752903,-0.1767578125,0.9746093153953552,0.9911494210303474,1.8329620361328125,1.0471343994140625,1.4553070068359375,2.564012238755145
1784903214.459425,0.0341796875,-0.1875,0.9741210341453552,0.9925906962096783,1.953125,0.865936279296875,1.6384124755859375,2.6923852520735503
1784903214.47012,0.03857421875,-0.19482421875,0.9721679091453552,0.9922473936150058,1.89208984375,0.316619873046875,1.3980865478515625,2.3737940340546855
1784903214.480815,0.0434570275247097,-0.18115234375,0.9731444716453552,0.9908152439185214,2.25830078125,-0.049591064453125,1.0318756103515625,2.483374512131902
1784903214.488789,0.05615234375,-0.15966796875,0.9707030653953552,0.9853483582577831,1.9512176513671875,-0.1125335693359375,0.6046295166015625,2.045847252260102
1784903214.496766,0.0556640662252903,-0.15185546875,0.9604491591453552,0.9739718471090607,1.15966796875,-0.782012939453125,-0.4329681396484375,1.464184225146377
1784903214.504743,0.04052734375,-0.154296875,0.9521483778953552,0.9654203875799146,0.0591278076171875,-0.6008148193359375,-0.6160736083984375,0.8625666558199208
1784903214.51272,0.0385742150247097,-0.15087890625,0.9672850966453552,0.9797412273698515,-0.8544921875,-1.209259033203125,-0.9860992431640625,1.7790042229434502
1784903214.523442,0.04541015625,-0.17041015625,0.9643554091453552,0.980348437440334,-1.46484375,-1.148223876953125,-1.8367767333984375,2.6149443687912677
1784903214.534164,0.0380859412252903,-0.14404296875,0.9785155653953552,0.9897937297671275,-2.2563934326171875,-1.5773773193359375,-2.3860931396484375,3.643195163780104
1784903214.544886,0.0537109337747097,-0.16162109375,0.9726561903953552,0.9874544582239239,-2.1991729736328125,-1.5773773193359375,-2.9392242431640625,3.9954374137402993
1784903214.555505,0.044921875,-0.16552734375,0.9726561903953552,0.9876625643897068,-1.15966796875,-1.514434814453125,-2.9392242431640625,3.503909496059477
1784903214.566127,0.0434570275247097,-0.17626953125,0.9819335341453552,0.9985754485103094,-0.8544921875,-1.819610595703125,-2.9392242431640625,3.56092386468694
1784903214.576749,0.0283203162252903,-0.18701171875,0.9804686903953552,0.9985460811131915,0.0,-1.453399658203125,-3.0574798583984375,3.385343948696659
1784903214.587407,0.0371093787252903,-0.1806640625,0.9682616591453552,0.985670964388876,0.0,-1.331329345703125,-2.9964447021484375,3.2788898547776424
1784903214.598068,0.03369140625,-0.18505859375,0.9726561903953552,0.9906774746052499,0.48828125,-1.331329345703125,-3.0574798583984375,3.3703174168531964
1784903214.608729,0.0551757849752903,-0.19140625,0.9736327528953552,0.9938015180594613,0.6103515625,-0.659942626953125,-3.1795501708984375,3.3041780505862977
1784903214.616761,0.0361328162252903,-0.181640625,0.9716796278953552,0.9891714696277978,0.5474090576171875,0.1316070556640625,-2.9392242431640625,2.992660395879435
1784903214.624793,0.0375976599752903,-0.19482421875,0.9599608778953552,0.9802524916248805,0.5474090576171875,0.0705718994140625,-2.7523040771484375,2.807100782379599
1784903214.632825,0.03466796875,-0.19189453125,0.9667968153953552,0.9862664251811012,0.30517578125,0.255584716796875,-2.6912689208984375,2.720548512619381
