timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784903512.3093402,FartherHybrid,inactive,True,11.192334013164507,312.2472083240564,327.3137911552151,2878.8015883371627
1784903512.3093402,SwitchRef1,inactive,True,13.921882254080224,446.7968410111239,206.52510946696594,15426.586379315748
1784903512.3093402,Target_C,inactive,True,41.557229586933616,608.9520325854405,76.95967089637011,405.05416720224457
1784903512.8093028,SwitchRef2,inactive,True,47.60902200640696,118.06431201505217,511.96802663740397,4575.525157609365
1784903512.8093028,LeftHybridRe,inactive,True,44.218228395698766,74.45348244586899,404.3948701912943,2303.2734631024723
1784903512.8093028,RightHybridRe,inactive,True,35.668649667689294,173.09260178221905,396.35377583214495,2338.5859181620835
1784903512.8093028,DownHybridRe,inactive,True,41.76712435052143,132.51040444236958,450.7722618955843,2255.625330359817
1784903512.8093028,UpHybridRe,inactive,True,39.17795824853924,115.12980930466597,348.8569977582357,2396.323875231961
1784903512.8093028,CloseRe,inactive,True,37.907810514257484,176.78393337129432,443.535042756811,2057.8252455586953
1784903512.8093028,OpenRe,inactive,True,45.05582152225944,86.23265843670049,450.0524001671196,2057.4535760866875
1784903512.8093028,CloserHybridRe,inactive,True,34.67984374277398,163.0463624530347,349.81045909754283,2203.3515471162027
1784903512.8093028,FartherHybridRe,inactive,True,43.31078364676766,68.92001129649202,358.6393036700562,2161.3642857196446
1784903512.8093028,LeftHybrid,inactive,True,19.235833860824336,309.97103456624683,377.7130633893067,2892.454976347406
1784903512.8093028,RightHybrid,inactive,True,19.233268971465076,425.91594991183604,380.13673330652205,2765.519988504093
1784903512.8093028,DownHybrid,inactive,True,24.5090480708142,366.8794871724847,432.642953357349,2668.8449191638647
1784903512.8093028,UpHybrid,active,True,10.66041910571745,369.9526743248437,323.12387372757104,3121.255651227104
1784903512.8093028,Close,inactive,True,24.77437835983853,418.60317827949524,428.75982205395906,2340.891849078209
1784903512.8093028,Open,inactive,True,24.79056078115343,314.26958385487194,427.29781525991524,2443.0139247817933
1784903512.8093028,CloserHybrid,inactive,True,13.463696551015914,425.5797028407654,330.48267313292797,2703.815149641763
1784903512.8093028,FartherHybrid,inactive,True,13.467461810939316,313.25605435987825,327.37371447529796,2822.6392639757396
1784903512.8093028,SwitchRef1,inactive,True,13.526479216065628,448.431959755057,206.47709841346074,15431.040399719634
1784903512.8093028,Target_C,inactive,True,41.557229586933616,608.9520325854405,76.95967089637011,405.05416720224457
1784903513.3105915,SwitchRef2,inactive,True,47.676888912690465,117.32952585820647,512.2915607251149,4581.6576305027775
1784903513.3105915,LeftHybridRe,inactive,True,43.67754690489511,73.52546843975898,405.6511970213468,2307.3665388232566
1784903513.3105915,RightHybridRe,inactive,True,35.04781164835279,171.96122723124117,396.14529273641364,2325.4894034797326
1784903513.3105915,DownHybridRe,inactive,True,41.09103609491882,131.54042736557005,451.2695219763953,2265.696783408326
1784903513.3105915,UpHybridRe,inactive,True,38.72342590349207,114.20018063483502,349.61951672334783,2375.598839850494
1784903513.3105915,CloseRe,inactive,True,37.1749976411535,175.74432107399483,443.3166205249913,2059.6310172675876
1784903513.3105915,OpenRe,inactive,True,44.439225151592055,85.21469627552545,451.26955542800476,2073.944478634181
1784903513.3105915,CloserHybridRe,inactive,True,34.204699449152386,161.87776515816034,349.89151128418445,2177.8984402515453
1784903513.3105915,FartherHybridRe,inactive,True,42.85161222473837,68.10669206644388,360.0124947860997,2151.344454044717
1784903513.3105915,LeftHybrid,inactive,True,17.84396973248944,308.98014830217323,378.096664935479,2913.1371647520064
1784903513.3105915,RightHybrid,inactive,True,18.26050743145784,424.689434973728,380.0599707295894,2760.381825935765
1784903513.3105915,DownHybrid,inactive,True,23.27355935653531,365.8937153486894,433.2053682725059,2699.489692515359
1784903513.3105915,UpHybrid,active,True,9.375229838703397,368.88053877779447,323.1752765841707,3100.1458758982626
1784903513.3105915,Close,inactive,True,23.714407380548717,417.57704684619057,429.00529268505164,2356.9835817552084
1784903513.3105915,Open,inactive,True,23.46397609916303,313.1791301416921,428.0910410162422,2480.431271326932
1784903513.3105915,CloserHybrid,inactive,True,12.684255702753374,424.17204120967364,330.37406966157374,2676.156885973098
1784903513.3105915,FartherHybrid,inactive,True,12.064091653861134,312.3787028715218,327.57409313220904,2818.1202536330093
1784903513.3105915,SwitchRef1,inactive,True,14.189011883192556,446.7390894895207,206.2703450834829,15533.355623505951
1784903513.3105915,Target_C,inactive,True,42.539283062302694,609.1823577244901,76.47336391752921,410.2066570522802
1784903513.809294,SwitchRef2,inactive,True,47.882836694954335,116.16995553029847,512.5123089117338,4592.022023939244
1784903513.809294,LeftHybridRe,inactive,True,44.695907164488546,72.24827680561094,405.6111953896874,2303.077310377119
1784903513.809294,RightHybridRe,inactive,True,36.16615388263913,170.50377795260854,396.8218934736757,2343.0199496202113
1784903513.809294,DownHybridRe,inactive,True,42.17732308684076,130.35203720506286,451.8015010455675,2263.401032133388
1784903513.809294,UpHybridRe,inactive,True,39.75767943483306,112.48237315224327,349.5978597531996,2391.8520590932258
1784903513.809294,CloseRe,inactive,True,38.30890656960602,174.48086492644427,444.2365513384987,2066.9955824231183
1784903513.809294,OpenRe,inactive,True,45.4726448532571,84.19196342017739,451.3821473776678,2062.7358911348874
1784903513.809294,CloserHybridRe,inactive,True,35.27769362850669,160.2050856208515,350.16831735058605,2201.9937394826047
1784903513.809294,FartherHybridRe,inactive,True,43.848416513371035,66.5234154204104,359.7690299068271,2156.3634079319163
1784903513.809294,LeftHybrid,inactive,True,17.574902993920876,307.1842728366619,378.0911587498485,2918.8256015001243
1784903513.809294,RightHybrid,inactive,True,18.265448012973028,422.76381534267847,380.0607118285469,2746.6382406583725
1784903513.809294,DownHybrid,inactive,True,23.128891032020512,363.98188236882146,433.1975139212173,2698.5076283243834
1784903513.809294,UpHybrid,active,True,9.258982884111857,367.20496917617777,323.22424020067143,3091.301843664478
1784903513.809294,Close,inactive,True,23.659951691583053,415.58622211539085,428.9489599110349,2348.6411759624025
1784903513.809294,Open,inactive,True,23.23492127939363,311.26199346979644,428.13187353776846,2487.5657393311412
1784903513.809294,CloserHybrid,inactive,True,12.776220507163655,422.3396470715992,330.4714843785484,2660.013516141211
1784903513.809294,FartherHybrid,inactive,True,11.74718042569767,310.7172670261318,327.5558348353749,2820.0925248088242
1784903513.809294,SwitchRef1,inactive,True,14.058053043091668,444.9574861581367,206.10676836793112,15566.680440052216
1784903513.809294,Target_C,inactive,True,43.35595585086957,607.7558834128497,75.63695618725134,399.94890097494135
1784903514.309258,SwitchRef2,inactive,True,47.90803764577038,115.99143750930483,513.2244986067442,4592.361582971451
1784903514.309258,LeftHybridRe,inactive,True,44.25950210814673,71.77636701055951,406.3169739310214,2309.6208741382998
1784903514.309258,RightHybridRe,inactive,True,35.7267170508974,170.30663078058367,397.4207766531483,2331.1413670083166
1784903514.309258,DownHybridRe,inactive,True,41.75491249787983,129.94360515229852,452.25183119789256,2262.0781775321884
1784903514.309258,UpHybridRe,inactive,True,39.29596433515692,112.3479115261664,350.45618144750404,2387.2383535373083
1784903514.309258,CloseRe,inactive,True,37.89006296486731,174.15544436626368,444.6069835393108,2058.32164414382
1784903514.309258,OpenRe,inactive,True,45.05162541386488,83.61155812163514,451.95937772206196,2069.630157783333
1784903514.309258,CloserHybridRe,inactive,True,34.81684229316458,160.1298679147424,351.0166578866846,2190.052584021145
1784903514.309258,FartherHybridRe,inactive,True,43.39760786744397,66.18989189766819,360.6078149651473,2160.5300703980047
1784903514.309258,LeftHybrid,inactive,True,17.35395908534804,306.91423000716196,378.49254380349174,2930.8793096236623
1784903514.309258,RightHybrid,inactive,True,18.14965154405467,422.61595004406274,379.7380343084668,2750.9415666295536
1784903514.309258,DownHybrid,inactive,True,22.954941935881116,364.09944584861495,433.36264319786983,2709.202895637238
1784903514.309258,UpHybrid,active,True,9.06887882687898,366.7092225128988,323.1676056708393,3096.3053208914644
1784903514.309258,Close,inactive,True,23.52654407627908,415.7278235104371,428.7594940580198,2355.043634528047
1784903514.309258,Open,inactive,True,23.03534996513319,311.2628265118933,428.63616805941354,2500.294027541895
1784903514.309258,CloserHybrid,inactive,True,12.699902159177071,421.89616316086824,330.0967132761596,2661.319870197942
1784903514.309258,FartherHybrid,inactive,True,11.511333047520129,310.1896499357765,327.8384710725157,2828.456179265995
1784903514.309258,SwitchRef1,inactive,True,13.588306707715493,444.2086835562475,206.33025423962795,15468.40147341854
1784903514.309258,Target_C,inactive,True,42.46166203595177,606.4714223934712,75.60845575105395,408.1147438828157
1784903514.8092604,SwitchRef2,inactive,True,47.83570014266388,116.1067086979914,513.7610112402947,4582.967919908835
1784903514.8092604,LeftHybridRe,inactive,True,44.23968907515527,71.76440476086049,407.0584950040858,2303.991782546427
1784903514.8092604,RightHybridRe,inactive,True,35.69855976340541,170.05297088276666,398.0322584765597,2326.3534556839404
1784903514.8092604,DownHybridRe,inactive,True,41.69807227323124,129.6274977898521,452.9892095338405,2263.95146786272
1784903514.8092604,UpHybridRe,inactive,True,39.31228606334897,112.40446355282216,351.16125744451585,2375.016257044723
1784903514.8092604,CloseRe,inactive,True,37.82224238335992,173.7867162203491,445.27478194169015,2059.6195598259474
1784903514.8092604,OpenRe,inactive,True,45.00624019757475,83.37713712494292,452.75275730632166,2071.0687872513336
1784903514.8092604,CloserHybridRe,inactive,True,34.834465119287145,160.01347173475835,351.65424033484885,2179.9363310273075
1784903514.8092604,FartherHybridRe,inactive,True,43.40409992008057,66.391033647006,361.36572344863094,2148.8349732679817
1784903514.8092604,LeftHybrid,inactive,True,18.81185650202693,306.91970733844005,378.52583088063,2893.662076008397
1784903514.8092604,RightHybrid,inactive,True,18.85333833774028,422.6270010348588,380.60741710743685,2753.2973133299092
1784903514.8092604,DownHybrid,inactive,True,24.082969509407057,363.8564975711692,433.3479599885467,2672.6557965965476
1784903514.8092604,UpHybrid,active,True,10.245546753097058,366.7219774603901,323.8256987305811,3103.3568667808067
1784903514.8092604,Close,inactive,True,24.374195161534704,415.484067616733,429.2653030085958,2338.6050333090825
1784903514.8092604,Open,inactive,True,24.362321982824625,311.25341733208495,428.1879725631901,2452.0578878481974
1784903514.8092604,CloserHybrid,inactive,True,13.130918286364944,422.1472177419816,331.0441966776929,2683.2354748161524
1784903514.8092604,FartherHybrid,inactive,True,13.069783689873661,310.17249178934827,328.1890573372117,2814.048942280533
1784903514.8092604,SwitchRef1,inactive,True,13.4474926255952,443.72058099878006,206.884007282322,15439.13782944873
1784903514.8092604,Target_C,inactive,True,42.88552420128838,606.417957166446,76.78797184587788,434.8157101944744
1784903515.3096516,SwitchRef2,inactive,True,47.67198656430983,116.2072469631836,514.3844553697681,4571.936926573035
1784903515.3096516,LeftHybridRe,inactive,True,44.329400943504844,71.88945008051383,407.46851607848777,2299.9052553316287
1784903515.3096516,RightHybridRe,inactive,True,35.80669841091933,170.0937586407403,398.4885012162384,2324.390040184935
1784903515.3096516,DownHybridRe,inactive,True,41.80243509025428,129.75007065395323,453.3915591576605,2260.018413064354
1784903515.3096516,UpHybridRe,inactive,True,39.40101362924819,112.42755724179085,351.60894565901856,2373.1532650871086
1784903515.3096516,CloseRe,inactive,True,37.936238074434776,173.8694914171978,445.70666856542914,2056.8900806142046
1784903515.3096516,OpenRe,inactive,True,45.10122704825638,83.54657548918766,453.1312381605294,2066.5180899163443
1784903515.3096516,CloserHybridRe,inactive,True,34.931122001631984,160.01329977684372,352.11724244801167,2179.0873066678214
1784903515.3096516,FartherHybridRe,inactive,True,43.487582699836636,66.46254381199782,361.797356214313,2146.033376982372
1784903515.3096516,LeftHybrid,inactive,True,18.014126085501207,306.96466161943357,379.27079172426085,2903.730461549596
1784903515.3096516,RightHybrid,inactive,True,17.879171014591645,422.6643485129554,380.99744305312527,2770.9229253049416
1784903515.3096516,DownHybrid,inactive,True,23.160573796614212,364.0867685522544,434.3089217085198,2703.9753252532973
1784903515.3096516,UpHybrid,active,True,9.25923273903555,366.5071962531119,324.2277755870431,3096.7300269558546
1784903515.3096516,Close,inactive,True,23.429885542476402,415.81424936683754,430.0433485786963,2368.031957610787
1784903515.3096516,Open,inactive,True,23.53136966184569,311.38718236982885,429.2496492529021,2476.8018464497145
1784903515.3096516,CloserHybrid,inactive,True,12.178695734789853,421.86913594727014,331.25768520907786,2683.0462324610708
1784903515.3096516,FartherHybrid,inactive,True,12.379868580896213,310.1243606576123,328.7937069236606,2805.4289743456393
1784903515.3096516,SwitchRef1,inactive,True,13.440296876527619,443.76097731693994,207.39467041054803,15439.13298158443
1784903515.3096516,Target_C,inactive,True,42.88552420128838,606.417957166446,76.78797184587788,434.8157101944744
1784903515.809509,SwitchRef2,inactive,True,47.558969774850034,116.36150757784173,514.2432417092838,4572.927592575183
1784903515.809509,LeftHybridRe,inactive,True,44.410812128697685,71.88037960264592,407.3291797885171,2300.413216108989
1784903515.809509,RightHybridRe,inactive,True,35.9195936854136,170.22024367914796,398.5012485229849,2324.195232247228
1784903515.809509,DownHybridRe,inactive,True,41.93475110133499,130.0130127562656,453.20663289901256,2252.9966305593334
1784903515.809509,UpHybridRe,inactive,True,39.4494767270367,112.26994170109185,351.56949810007234,2380.634983342652
1784903515.809509,CloseRe,inactive,True,38.09084331446934,174.13524009411648,445.60712300316146,2050.8969458488064
1784903515.809509,OpenRe,inactive,True,45.21190711291682,83.77633824352466,452.8867601230352,2060.2920877208016
1784903515.809509,CloserHybridRe,inactive,True,34.98965123647662,159.98216589366965,352.1516318964632,2184.9602138289956
1784903515.809509,FartherHybridRe,inactive,True,43.53795517409199,66.21460544242763,361.69119909583884,2153.1982298411067
1784903515.809509,LeftHybrid,inactive,True,18.89955067355681,306.9144144925498,379.10788152736154,2885.496554833866
1784903515.809509,RightHybrid,inactive,True,18.021246077703267,422.78937781129196,380.68060239232807,2790.4336708391056
1784903515.809509,DownHybrid,inactive,True,23.698615314741318,364.358313435496,433.9440375739921,2694.4923180431797
1784903515.809509,UpHybrid,active,True,9.853361251564156,366.05258506271446,323.96871092756027,3110.71390699684
1784903515.809509,Close,inactive,True,23.71050515511439,416.1708004495733,429.71928741220665,2374.3122131780256
1784903515.809509,Open,inactive,True,24.28771301284033,311.7149680396298,428.8758934153836,2453.587708804109
1784903515.809509,CloserHybrid,inactive,True,12.105061917153801,421.7238286490086,330.83426887110437,2711.8154220903816
1784903515.809509,FartherHybrid,inactive,True,13.405284391066635,309.67023754527395,328.72395069094796,2798.633759005221
1784903515.809509,SwitchRef1,inactive,True,13.765591104409134,443.3296805104413,206.8682325799832,15480.233181219155
1784903515.809509,Target_C,inactive,True,42.27074809825482,606.0989793693805,76.56905859408883,407.2969115989472
1784903516.3092976,SwitchRef2,inactive,True,47.646284013349344,116.25089573856849,514.3373049390295,4601.861765732185
1784903516.3092976,LeftHybridRe,inactive,True,44.448454347482254,72.07221086238252,407.27393794813537,2298.572787845369
1784903516.3092976,RightHybridRe,inactive,True,35.92542616322326,170.20822139054906,398.05298381734787,2327.633946134083
1784903516.3092976,DownHybridRe,inactive,True,41.91868428469193,130.12960036676907,453.07618375608666,2258.1625072951065
1784903516.3092976,UpHybridRe,inactive,True,39.524845747506916,112.31147623933725,351.26886255575863,2376.9411096797576
1784903516.3092976,CloseRe,inactive,True,38.051299853619795,174.19652814575147,445.2969387964214,2057.5035349695463
1784903516.3092976,OpenRe,inactive,True,45.21717422653599,83.96852805602492,452.9066268516424,2062.611870405348
1784903516.3092976,CloserHybridRe,inactive,True,35.05384694750108,159.91752290309802,351.64684428603914,2184.0486876232717
1784903516.3092976,FartherHybridRe,inactive,True,43.60949342439648,66.39956660986485,361.5893217131618,2147.678971062027
1784903516.3092976,LeftHybrid,inactive,True,19.13960155206606,306.97679675261725,378.4341184394967,2880.1523745066515
1784903516.3092976,RightHybrid,inactive,True,18.17030688420259,422.8592875330314,380.94427247176,2792.604296449077
1784903516.3092976,DownHybrid,inactive,True,23.901082712310995,364.01170054565495,433.6712984942586,2689.4997621954826
1784903516.3092976,UpHybrid,active,True,10.074370159088968,366.4955565457084,323.78993983872584,3113.491718053876
1784903516.3092976,Close,inactive,True,23.87610592587041,415.86188724645757,429.89199714357596,2372.9079148514575
1784903516.3092976,Open,inactive,True,24.512259978259873,311.4374944656614,428.1648098216233,2446.1832375436425
1784903516.3092976,CloserHybrid,inactive,True,12.221254321080488,422.17217892288306,331.08634705000577,2717.3497633384613
1784903516.3092976,FartherHybrid,inactive,True,13.652505369543336,310.0695218399483,328.1107168685836,2797.1652873374915
1784903516.3092976,SwitchRef1,inactive,True,13.518015845268847,443.8447973780926,207.09138884232726,15418.133034782266
1784903516.3092976,Target_C,inactive,True,42.27074809825482,606.0989793693805,76.56905859408883,407.2969115989472
1784903516.8092885,SwitchRef2,inactive,True,47.46834680630812,116.3881513018543,514.3788780502733,4582.063940544569
1784903516.8092885,LeftHybridRe,inactive,True,44.266563562139666,71.81695480830246,407.2294929558491,2295.413636072348
1784903516.8092885,RightHybridRe,inactive,True,35.74591830148075,169.91689997040893,398.0567326001808,2317.7075406825898
1784903516.8092885,DownHybridRe,inactive,True,41.7324857107253,129.71073478530496,452.9625549861091,2254.1668005205684
1784903516.8092885,UpHybridRe,inactive,True,39.34714904945712,112.2344755551025,351.36961210281214,2367.7398591959372
1784903516.8092885,CloseRe,inactive,True,37.86577345684589,173.7651060663667,445.1924355222063,2050.9299330851027
1784903516.8092885,OpenRe,inactive,True,45.03301730326673,83.54806705052329,452.8014147938775,2061.844884809714
1784903516.8092885,CloserHybridRe,inactive,True,34.8804587772809,159.77457674617165,351.78171533591853,2172.899484145386
1784903516.8092885,FartherHybridRe,inactive,True,43.43029021780022,66.3135400232922,361.6330302723684,2142.2868111728185
1784903516.8092885,LeftHybrid,inactive,True,17.698918988886966,306.8527105632028,378.4740783003345,2900.9041162740177
1784903516.8092885,RightHybrid,inactive,True,18.18376091296339,422.180776764791,380.2151017495924,2737.8715871920576
1784903516.8092885,DownHybrid,inactive,True,23.143607695192742,363.66877328513505,433.3332417180354,2685.8931188215793
1784903516.8092885,UpHybrid,active,True,9.296488338754317,366.54067302321647,323.62624352766477,3076.9494228367694
1784903516.8092885,Close,inactive,True,23.60666987224322,415.1669928580968,429.0158210143389,2340.7821034102963
1784903516.8092885,Open,inactive,True,23.31254191137765,311.07337684263405,428.36228060927294,2472.7125575472746
1784903516.8092885,CloserHybrid,inactive,True,12.64914142257404,421.6028105519298,330.7267882253196,2651.6335382522884
1784903516.8092885,FartherHybrid,inactive,True,11.927286057951843,310.2178060714101,328.07946864123994,2802.944245240651
1784903516.8092885,SwitchRef1,inactive,True,13.173379495284946,443.29480959609987,206.8104741670292,15415.459620897353
1784903516.8092885,Target_C,inactive,True,43.2283796152464,605.6084861640239,75.7500698479927,398.42530048787376
1784903517.3092656,SwitchRef2,inactive,True,48.01971419597573,116.77749790864766,513.6556966317946,4571.620786753258
1784903517.3092656,LeftHybridRe,inactive,True,44.36748775720875,72.30628378792767,406.61536695853687,2300.070391970121
1784903517.3092656,RightHybridRe,inactive,True,35.840728612367855,170.55725908445842,397.38927669325676,2327.4571533952003
1784903517.3092656,DownHybridRe,inactive,True,41.85318151006121,130.538894445991,452.3365270005452,2254.906495743009
1784903517.3092656,UpHybridRe,inactive,True,39.4216966610389,112.49097193776015,350.64046162585106,2381.495275612022
1784903517.3092656,CloseRe,inactive,True,37.988054895516,174.61985287708623,444.5590532112653,2054.3285216066215
1784903517.3092656,OpenRe,inactive,True,45.149645690699494,84.33987461040334,452.17793205317776,2060.164902701661
1784903517.3092656,CloserHybridRe,inactive,True,34.94670225543963,160.18338122524878,351.0187730648525,2186.9331984580167
1784903517.3092656,FartherHybridRe,inactive,True,43.51522037535255,66.5035533165622,360.95749868464213,2152.6931682512377
1784903517.3092656,LeftHybrid,inactive,True,18.77587826417644,307.0440510074118,377.89470725988247,2895.7254664245265
1784903517.3092656,RightHybrid,inactive,True,18.612346900469657,422.86494643488044,379.9269092167005,2765.9623583842185
1784903517.3092656,DownHybrid,inactive,True,23.94374481787553,364.10808919993053,432.7933019203979,2681.0941516929597
1784903517.3092656,UpHybrid,active,True,10.079862747945494,366.7571087721749,323.07997091429104,3109.922046428801
1784903517.3092656,Close,inactive,True,24.1757610880743,415.81191923090586,428.70650742823375,2349.9316174845007
1784903517.3092656,Open,inactive,True,24.295458656073702,311.4678925355073,427.62002239473014,2455.311981434963
1784903517.3092656,CloserHybrid,inactive,True,12.845265111748173,422.27575805722154,330.25553813949864,2694.098425578646
1784903517.3092656,FartherHybrid,inactive,True,13.086797023925271,310.2049912801951,327.50793376425906,2814.6670040157333
1784903517.3092656,SwitchRef1,inactive,True,13.607676241771102,443.9607188402309,206.10694251590166,15399.212617141704
1784903517.3092656,Target_C,inactive,True,43.2283796152464,605.6084861640239,75.7500698479927,398.42530048787376
1784903517.8139265,SwitchRef2,inactive,True,48.211592200208464,116.2448436060534,513.2457989081054,4560.791137031745
1784903517.8139265,LeftHybridRe,inactive,True,44.16741666872154,71.8521091810465,406.574994703469,2303.3330239207426
1784903517.8139265,RightHybridRe,inactive,True,35.612833118914665,170.1114830149266,397.233399918174,2324.6261826015507
1784903517.8139265,DownHybridRe,inactive,True,41.611618948823306,129.8720417419181,452.2900669899939,2261.3987718330027
1784903517.8139265,UpHybridRe,inactive,True,39.2446711258095,112.31634254264884,350.5732061188635,2374.965581542663
1784903517.8139265,CloseRe,inactive,True,37.728036351198305,173.99073554061184,444.4353413794836,2057.2995755438897
1784903517.8139265,OpenRe,inactive,True,44.92754664384267,83.6303654137414,452.2003692404753,2068.894634711951
1784903517.8139265,CloserHybridRe,inactive,True,34.76173398609311,159.93314487672606,350.910814086497,2178.9679259825607
1784903517.8139265,FartherHybridRe,inactive,True,43.33900197922808,66.3164337399806,360.91858057844524,2149.6205408479664
1784903517.8139265,LeftHybrid,inactive,True,17.272260893286198,306.988770483496,377.98458696166796,2903.0681649761755
1784903517.8139265,RightHybrid,inactive,True,16.76722603328969,422.56660803591467,379.77791689342877,2787.052154756995
1784903517.8139265,DownHybrid,inactive,True,22.181854081835514,364.07258054176964,433.37196734903176,2728.135297410321
1784903517.8139265,UpHybrid,active,True,8.235313517428365,366.32881682941616,322.86847175342854,3085.368083484209
1784903517.8139265,Close,inactive,True,22.373549363932753,415.8750169846701,429.1442310734837,2394.703590430363
1784903517.8139265,Open,inactive,True,22.709491381265906,311.3744384335345,428.20657637644797,2491.239701748149
1784903517.8139265,CloserHybrid,inactive,True,11.063309838909404,421.5947757422153,329.88593959037775,2682.6147317863215
1784903517.8139265,FartherHybrid,inactive,True,11.825168143438134,310.1688296506968,327.4546899115296,2788.217861277466
1784903517.8139265,SwitchRef1,inactive,True,14.07449882199856,443.4676192718271,205.79914539342087,15519.69260715443
1784903517.8139265,Target_C,inactive,True,43.2283796152464,605.6084861640239,75.7500698479927,398.42530048787376
1784903518.3092952,SwitchRef2,inactive,True,49.260936571051005,116.55779681350862,521.5989775516491,4530.0554083546485
1784903518.3092952,LeftHybridRe,inactive,True,44.84518792365124,72.24250028118325,415.18003642095437,2286.201464378937
1784903518.3092952,RightHybridRe,inactive,True,36.526777831278466,170.41224596418252,406.786085957903,2306.642340671322
1784903518.3092952,DownHybridRe,inactive,True,42.52295659151564,130.32055763315634,461.0039199439177,2237.2877900365565
1784903518.3092952,UpHybridRe,inactive,True,39.848529329263776,112.4839267967958,359.8206609538318,2366.1669839793994
1784903518.3092952,CloseRe,inactive,True,38.77423588376527,174.36968653172917,453.61650840698553,2033.8283618687528
1784903518.3092952,OpenRe,inactive,True,45.712384128261945,84.14016117413024,460.55415183299255,2048.387702191025
1784903518.3092952,CloserHybridRe,inactive,True,35.46602649213216,160.11097399782673,360.62469843100587,2171.8016326202487
1784903518.3092952,FartherHybridRe,inactive,True,43.89797491353114,66.53734561154232,369.7260239282923,2139.645417271373
