timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782416818.703229,5.559807300567627,5.137217998504639,845.87890625,787.285400390625
1782416818.713229,5.655349254608154,5.148241996765137,855.4524536132812,799.2406616210938
1782416818.718229,5.5745062828063965,5.207036972045898,838.5437622070312,795.9880981445312
1782416818.723229,5.725168228149414,5.225410461425781,840.2103271484375,790.5394897460938
1782416818.728229,5.633301258087158,5.1960129737854,844.4044799804688,786.7648315429688
1782416818.733229,5.596554279327393,5.188663482666016,850.3552856445312,797.6942749023438
1782416818.743229,5.765590190887451,5.291554927825928,836.4141845703125,803.3012084960938
1782416818.753229,5.681072235107422,5.328301906585693,836.8189697265625,804.0966796875
1782416818.758229,5.633301258087158,5.232759952545166,838.2238159179688,803.3236694335938
1782416818.763229,5.57818078994751,5.2878804206848145,838.9769897460938,803.3363037109375
1782416818.76824,5.655349254608154,5.236434459686279,837.5792846679688,798.9884643554688
1782416818.77824,5.681072235107422,5.181313991546631,835.4005126953125,806.1807250976562
1782416818.78324,5.644325256347656,5.251133441925049,838.0128173828125,790.4925537109375
1782416818.78824,5.670048236846924,5.284205436706543,839.2236328125,795.22412109375
1782416818.79324,5.570831298828125,5.188663482666016,827.08203125,804.4745483398438
1782416818.798229,5.592879772186279,5.254807949066162,830.7857666015625,816.1572265625
1782416818.80324,5.644325256347656,5.284205436706543,831.022216796875,813.5260009765625
1782416818.808351,5.56348180770874,5.203362464904785,789.75927734375,821.4033813476562
1782416818.813351,5.662698745727539,5.328301906585693,803.1587524414062,819.7102661132812
1782416818.818351,5.747216701507568,5.390771389007568,837.2026977539062,824.84228515625
1782416818.823362,5.673722743988037,5.526735305786133,841.60107421875,818.4612426757812
1782416818.828351,5.820710182189941,5.515710830688477,853.0540771484375,810.3583984375
1782416818.838351,5.556132793426514,5.236434459686279,847.9050903320312,807.5850830078125
1782416818.843351,5.655349254608154,5.335651397705078,856.5725708007812,831.1171875
1782416818.853351,5.732517719268799,5.423843860626221,864.4127197265625,815.3584594726562
1782416818.858351,5.710469722747803,5.5046868324279785,874.1788940429688,807.5968627929688
1782416818.863351,5.644325256347656,5.460590839385986,873.9449462890625,810.95458984375
1782416818.868351,5.688421726226807,5.5046868324279785,872.732177734375,812.954345703125
1782416818.878351,5.629626274108887,5.416494369506836,866.0856323242188,823.4935913085938
1782416818.883362,5.765590190887451,5.512036323547363,884.202392578125,816.6994018554688
1782416818.888373,5.710469722747803,5.489988327026367,867.93994140625,823.4450073242188
1782416818.893351,5.633301258087158,5.512036323547363,866.7897338867188,827.458984375
1782416818.898362,5.644325256347656,5.44956636428833,862.6455688476562,831.68310546875
1782416818.903351,5.618602275848389,5.335651397705078,865.7078857421875,837.1707153320312
1782416818.908351,5.655349254608154,5.416494369506836,862.4362182617188,854.929443359375
1782416818.913351,5.732517719268799,5.512036323547363,859.1715698242188,854.087890625
1782416818.918351,5.824385166168213,5.438542366027832,866.381591796875,829.9795532226562
1782416818.923351,5.765590190887451,5.365048885345459,871.1729736328125,852.478271484375
1782416818.928351,5.62227725982666,5.3503499031066895,873.4860229492188,841.2760009765625
1782416818.933351,5.629626274108887,5.357699394226074,876.735107421875,842.8191528320312
1782416818.943485,5.703120231628418,5.475289344787598,861.4923095703125,852.0841064453125
1782416818.948485,5.703120231628418,5.3503499031066895,871.5650634765625,847.7650146484375
1782416818.953485,5.747216701507568,5.346675395965576,867.2056274414062,837.5482788085938
1782416818.958485,5.710469722747803,5.401795387268066,876.0009765625,833.8655395507812
1782416818.973485,5.732517719268799,5.376072883605957,874.7870483398438,841.4328002929688
1782416818.978485,5.725168228149414,5.453241348266602,866.5,844.906005859375
1782416818.983485,5.7288432121276855,5.39444637298584,862.19775390625,845.0977783203125
1782416818.988485,5.750891208648682,5.423843860626221,864.0913696289062,843.3812866210938
1782416818.993484,5.710469722747803,5.460590839385986,863.763916015625,846.622802734375
1782416819.003496,5.820710182189941,5.423843860626221,859.230224609375,868.8492431640625
1782416819.013484,5.750891208648682,5.173964977264404,863.276123046875,864.484130859375
1782416819.018485,5.857457160949707,5.306253433227539,865.2723999023438,872.1828002929688
1782416819.023484,5.7178192138671875,5.3503499031066895,869.892822265625,871.7108154296875
1782416819.028485,5.7802886962890625,5.328301906585693,863.3753662109375,877.1231689453125
1782416819.033484,5.7288432121276855,5.398120880126953,862.3043823242188,879.1295776367188
1782416819.038485,5.831734657287598,5.284205436706543,856.3684692382812,870.6764526367188
1782416819.043484,5.820710182189941,5.383422374725342,854.7286987304688,876.0468139648438
1782416819.048485,5.835409164428711,5.291554927825928,847.3284912109375,877.3228149414062
1782416819.058485,5.765590190887451,5.37974739074707,854.6776123046875,881.462890625
1782416819.068485,5.787638187408447,5.548783302307129,878.1958618164062,878.652099609375
1782416819.073485,5.835409164428711,5.409144878387451,883.7026977539062,874.7554931640625
1782416819.078485,5.710469722747803,5.343000411987305,893.2512817382812,855.2886962890625
1782416819.083607,5.743541717529297,5.295229434967041,897.8212280273438,856.9586791992188
1782416819.098607,5.732517719268799,5.2878804206848145,905.9993896484375,866.2547607421875
1782416819.103607,5.868481159210205,5.3723978996276855,908.4158325195312,866.828369140625
1782416819.108607,5.787638187408447,5.221735954284668,907.3218383789062,866.7415161132812
1782416819.113607,5.80601167678833,5.240109443664551,899.324951171875,870.7113037109375
1782416819.118607,5.783963680267334,5.306253433227539,899.77685546875,864.9744262695312
1782416819.128607,5.7692646980285645,5.306253433227539,898.1727905273438,866.03173828125
1782416819.133607,5.908903121948242,5.192338466644287,920.8547973632812,865.7565307617188
1782416819.138607,5.776614189147949,5.262157440185547,906.0317993164062,873.2794189453125
1782416819.143607,5.69209623336792,5.383422374725342,905.2720947265625,896.0538330078125
1782416819.148607,5.787638187408447,5.460590839385986,900.053955078125,893.1292724609375
1782416819.158607,5.76191520690918,5.357699394226074,897.7759399414062,892.2077026367188
1782416819.168607,5.695770740509033,5.302578926086426,891.9343872070312,892.4478759765625
1782416819.173607,5.6369757652282715,5.262157440185547,879.5737915039062,863.516845703125
1782416819.178607,5.592879772186279,5.302578926086426,862.7037353515625,837.6096801757812
1782416819.183618,5.552457809448242,5.420168876647949,850.779296875,788.020263671875
1782416819.193607,5.607578277587891,5.008603572845459,859.29541015625,794.542724609375
1782416819.198607,5.445891857147217,5.03800106048584,826.21484375,753.1836547851562
1782416819.203618,5.618602275848389,5.137217998504639,842.8319091796875,687.958251953125
1782416819.208607,5.497337341308594,5.188663482666016,828.9024047851562,704.8017578125
1782416819.213729,5.512036323547363,5.115169525146484,805.9463500976562,708.7134399414062
1782416819.218729,5.438542366027832,4.89836311340332,815.6041259765625,659.88525390625
1782416819.233729,5.5745062828063965,5.118844509124756,829.5640869140625,656.79736328125
1782416819.238729,5.556132793426514,5.115169525146484,816.320556640625,655.9463500976562
1782416819.24374,5.629626274108887,5.207036972045898,820.4290771484375,655.080078125
1782416819.248729,5.512036323547363,5.1555914878845215,823.9723510742188,652.8060302734375
1782416819.258729,5.534084320068359,5.273181438446045,814.400390625,659.7676391601562
1782416819.263729,5.688421726226807,5.269506931304932,813.966064453125,656.4143676757812
1782416819.268729,5.714144229888916,5.497337341308594,837.9461059570312,633.2159423828125
1782416819.27374,5.592879772186279,5.262157440185547,830.6617431640625,650.4788208007812
1782416819.278729,5.592879772186279,5.26583194732666,839.8082885742188,657.912353515625
1782416819.28374,5.69209623336792,5.376072883605957,849.2920532226562,640.4456787109375
1782416819.288729,5.467939853668213,5.545108318328857,849.231689453125,651.9058837890625
1782416819.293729,5.640650749206543,5.416494369506836,843.0136108398438,670.8273315429688
1782416819.29874,5.534084320068359,5.383422374725342,845.755859375,664.6477661132812
1782416819.303729,5.67739725112915,5.262157440185547,848.8121948242188,666.394775390625
1782416819.308729,5.570831298828125,5.181313991546631,857.3389282226562,678.2747802734375
1782416819.313729,5.570831298828125,5.291554927825928,859.3862915039062,680.458984375
1782416819.328729,5.614927768707275,5.346675395965576,855.8338623046875,696.958984375
1782416819.333729,5.614927768707275,5.335651397705078,861.2892456054688,702.2609252929688
1782416819.338729,5.603903770446777,5.4422173500061035,856.906494140625,700.3883666992188
1782416819.343729,5.7178192138671875,5.475289344787598,851.2476196289062,701.8268432617188
1782416819.353862,5.666373252868652,5.453241348266602,857.0436401367188,704.8742065429688
1782416819.358862,5.747216701507568,5.37974739074707,871.2720336914062,718.7398071289062
1782416819.363862,5.5855302810668945,5.548783302307129,867.5039672851562,722.6271362304688
1782416819.368862,5.614927768707275,5.467939853668213,864.488525390625,724.04541015625
1782416819.378862,5.73619270324707,5.4311933517456055,868.3027954101562,717.6600952148438
1782416819.383862,5.644325256347656,5.383422374725342,869.8575439453125,716.4299926757812
1782416819.388862,5.688421726226807,5.633301258087158,868.6554565429688,717.716064453125
1782416819.393862,5.548783302307129,5.497337341308594,868.337646484375,726.4822387695312
1782416819.398862,5.519385814666748,5.515710830688477,868.4881591796875,726.4954223632812
1782416819.413862,5.670048236846924,5.456915855407715,858.5265502929688,728.0213012695312
1782416819.418862,5.567156791687012,5.445891857147217,854.87353515625,739.3919677734375
1782416819.428862,5.559807300567627,5.57818078994751,851.643798828125,738.39990234375
1782416819.433862,5.655349254608154,5.614927768707275,858.8014526367188,724.403564453125
1782416819.438862,5.556132793426514,5.56348180770874,854.3636474609375,728.9423217773438
1782416819.443862,5.596554279327393,5.438542366027832,856.9816284179688,731.7901611328125
1782416819.453862,5.497337341308594,5.346675395965576,857.7073974609375,740.4727172851562
1782416819.458862,5.581855297088623,5.405470371246338,856.9180297851562,740.0198974609375
1782416819.463862,5.62227725982666,5.4642653465271,854.6649169921875,749.9772338867188
1782416819.468862,5.552457809448242,5.423843860626221,854.0672607421875,761.560546875
1782416819.478862,5.50836181640625,5.3613739013671875,827.4261474609375,818.0773315429688
1782416819.488985,5.681072235107422,5.4422173500061035,772.0150756835938,878.4724731445312
1782416819.493984,5.7178192138671875,5.398120880126953,795.70703125,879.1600952148438
1782416819.503984,5.662698745727539,5.232759952545166,801.5032348632812,920.8118896484375
1782416819.508985,5.670048236846924,5.405470371246338,801.1328735351562,965.9288330078125
1782416819.518985,5.798662185668945,5.467939853668213,799.8074951171875,946.5862426757812
1782416819.523985,5.750891208648682,5.486313343048096,795.628173828125,942.602783203125
1782416819.528985,5.640650749206543,5.515710830688477,800.912109375,951.3173828125
1782416819.533985,5.798662185668945,5.570831298828125,804.7109985351562,950.8143310546875
1782416819.538985,5.706794738769531,5.5046868324279785,808.6573486328125,946.9283447265625
1782416819.543985,5.794987678527832,5.526735305786133,809.57177734375,944.7175903320312
1782416819.553985,5.703120231628418,5.467939853668213,804.8527221679688,944.4664916992188
1782416819.558985,5.776614189147949,5.662698745727539,805.615478515625,943.1384887695312
1782416819.563985,5.776614189147949,5.581855297088623,822.487548828125,917.8203735351562
1782416819.568985,5.695770740509033,5.659023761749268,817.0580444335938,931.6327514648438
1782416819.573985,5.703120231628418,5.5046868324279785,815.887939453125,935.3591918945312
1782416819.578984,5.666373252868652,5.526735305786133,813.087646484375,936.6988525390625
1782416819.583985,5.699445724487305,5.467939853668213,805.9928588867188,928.848388671875
1782416819.588984,5.666373252868652,5.445891857147217,803.92626953125,929.3388061523438
1782416819.593996,5.62227725982666,5.376072883605957,815.569091796875,945.0901489257812
1782416819.603985,5.725168228149414,5.5046868324279785,810.9219360351562,947.1028442382812
1782416819.608984,5.7692646980285645,5.401795387268066,814.1177978515625,934.2584228515625
1782416819.613985,5.758240699768066,5.534084320068359,813.426513671875,939.1576538085938
1782416819.618984,5.703120231628418,5.467939853668213,809.4524536132812,948.6424560546875
1782416819.624107,5.710469722747803,5.320952415466309,803.455810546875,945.3093872070312
1782416819.629107,5.600228786468506,5.3723978996276855,804.0252685546875,944.9619140625
1782416819.644107,5.798662185668945,5.423843860626221,800.6596069335938,941.0887451171875
1782416819.654107,5.7692646980285645,5.328301906585693,811.4916381835938,935.4012451171875
1782416819.659107,5.670048236846924,5.331976413726807,813.687744140625,948.952880859375
1782416819.664107,5.600228786468506,5.247458457946777,802.2831420898438,949.9922485351562
1782416819.669107,5.725168228149414,5.3503499031066895,796.1663208007812,922.720947265625
1782416819.674107,5.732517719268799,5.401795387268066,805.0650024414062,928.2756958007812
1782416819.684118,5.798662185668945,5.331976413726807,800.1137084960938,937.3123779296875
1782416819.689107,5.7288432121276855,5.2989044189453125,815.676513671875,935.6535034179688
1782416819.694118,5.7692646980285645,5.405470371246338,813.1719360351562,931.804931640625
1782416819.699107,5.651674747467041,5.3099284172058105,816.285400390625,932.4913940429688
1782416819.704107,5.714144229888916,5.276855945587158,811.1580200195312,934.8898315429688
1782416819.709107,5.798662185668945,5.28053092956543,828.27490234375,933.1708374023438
1782416819.714107,5.817035675048828,5.556132793426514,811.1390380859375,928.3941650390625
1782416819.719107,5.684746742248535,5.140892505645752,808.0698852539062,931.3029174804688
1782416819.724107,5.80601167678833,5.383422374725342,803.4707641601562,914.0401000976562
1782416819.744107,5.644325256347656,5.376072883605957,803.6447143554688,931.3140258789062
1782416819.75424,5.732517719268799,5.324626922607422,816.6236572265625,912.4154663085938
1782416819.75924,5.743541717529297,5.4311933517456055,816.4325561523438,914.9605102539062
1782416819.76424,5.894204139709473,5.335651397705078,828.3805541992188,937.5006103515625
1782416819.77424,5.839083671569824,5.324626922607422,818.5752563476562,943.8102416992188
1782416819.78424,5.629626274108887,5.434867858886719,826.9496459960938,946.1668090820312
1782416819.78924,5.743541717529297,5.409144878387451,832.9430541992188,937.0557250976562
1782416819.79424,5.809686183929443,5.445891857147217,832.349609375,936.808349609375
1782416819.80424,5.850107669830322,5.3613739013671875,833.5907592773438,941.282470703125
1782416819.80924,5.868481159210205,5.445891857147217,833.633544921875,941.8529663085938
1782416819.81424,5.666373252868652,5.39444637298584,821.2135620117188,915.6068725585938
1782416819.81924,5.681072235107422,5.478964328765869,834.0203247070312,916.7882690429688
1782416819.82424,5.714144229888916,5.240109443664551,822.1228637695312,906.941650390625
1782416819.83424,5.938300609588623,5.328301906585693,816.7252807617188,866.150146484375
1782416819.83924,5.783963680267334,5.207036972045898,809.918701171875,869.6362915039062
1782416819.84424,5.747216701507568,5.247458457946777,801.0098876953125,867.8096313476562
1782416819.84924,5.754565715789795,5.3099284172058105,820.8350219726562,836.6137084960938
1782416819.85424,5.76191520690918,5.181313991546631,807.9024658203125,834.3280029296875
1782416819.86424,5.754565715789795,5.313602924346924,805.752685546875,843.7922973632812
1782416819.86924,5.710469722747803,5.2290849685668945,807.21923828125,845.9578247070312
1782416819.87424,5.6369757652282715,5.0747480392456055,807.50634765625,846.583251953125
1782416819.87924,5.750891208648682,5.1960129737854,828.900634765625,839.1747436523438
1782416819.889362,5.824385166168213,5.313602924346924,822.917236328125,841.333740234375
1782416819.894362,5.809686183929443,5.170289993286133,826.69775390625,843.5706176757812
1782416819.904362,5.820710182189941,5.3503499031066895,831.03662109375,834.9376831054688
1782416819.909362,5.703120231628418,5.199687480926514,827.1473388671875,841.7792358398438
1782416819.914362,5.651674747467041,5.240109443664551,824.5320434570312,837.9860229492188
1782416819.919362,5.758240699768066,5.5046868324279785,823.8704833984375,792.7693481445312
1782416819.924362,5.754565715789795,5.427518367767334,827.8123168945312,840.6265258789062
1782416819.929362,5.794987678527832,5.343000411987305,827.3070068359375,837.8992919921875
1782416819.934362,5.732517719268799,5.3099284172058105,835.5374145507812,833.619140625
1782416819.939362,5.747216701507568,5.247458457946777,847.7147216796875,835.5186767578125
1782416819.944362,5.739867210388184,5.284205436706543,847.5794677734375,832.6543579101562
1782416819.949362,5.864806652069092,5.460590839385986,850.619384765625,831.037353515625
1782416819.954362,5.703120231628418,5.247458457946777,852.3042602539062,832.4703979492188
1782416819.959362,5.7692646980285645,5.3099284172058105,854.7991943359375,817.510498046875
1782416819.964362,5.824385166168213,5.273181438446045,848.7545776367188,819.2796020507812
1782416819.969362,5.7178192138671875,5.188663482666016,856.6846923828125,809.8876342773438
1782416819.979362,5.732517719268799,5.207036972045898,855.354736328125,816.9119873046875
1782416819.994362,5.828059673309326,5.243783950805664,851.5074462890625,820.1763305664062
1782416820.004362,5.794987678527832,5.489988327026367,842.9396362304688,820.2783203125
1782416820.009362,5.614927768707275,5.291554927825928,841.2910766601562,817.0083618164062
1782416820.014362,5.754565715789795,5.188663482666016,854.9823608398438,840.6165161132812
1782416820.019362,5.62227725982666,5.317277908325195,854.4200439453125,837.9544067382812
1782416820.029485,5.7288432121276855,5.467939853668213,843.58056640625,847.7568969726562
1782416820.034485,5.644325256347656,5.324626922607422,870.2662963867188,820.4829711914062
1782416820.039485,5.589204788208008,5.247458457946777,869.1873168945312,829.462646484375
1782416820.044485,5.732517719268799,5.401795387268066,865.5801391601562,831.8427734375
1782416820.049496,5.710469722747803,5.416494369506836,868.0805053710938,833.7855224609375
1782416820.054485,5.868481159210205,5.405470371246338,867.7239379882812,835.4407958984375
1782416820.059484,5.644325256347656,5.3099284172058105,869.3919067382812,840.742431640625
1782416820.069496,5.7178192138671875,5.284205436706543,864.8182373046875,843.006591796875
1782416820.074485,5.794987678527832,5.306253433227539,850.074951171875,844.319580078125
1782416820.084496,5.703120231628418,5.412819862365723,864.13037109375,845.98095703125
1782416820.094485,5.666373252868652,5.291554927825928,866.49853515625,865.983154296875
1782416820.099484,5.666373252868652,5.3503499031066895,879.3209838867188,861.4552001953125
1782416820.104485,5.73619270324707,5.240109443664551,873.6361694335938,863.943359375
1782416820.109484,5.710469722747803,5.3503499031066895,867.1653442382812,864.6639404296875
1782416820.114485,5.659023761749268,5.3503499031066895,862.908203125,864.4251708984375
1782416820.124485,5.7913126945495605,5.401795387268066,864.3675537109375,867.86376953125
1782416820.129485,5.559807300567627,5.390771389007568,868.6101684570312,872.9776611328125
1782416820.134485,5.732517719268799,5.335651397705078,869.4820556640625,872.6782836914062
1782416820.139485,5.600228786468506,5.427518367767334,871.148681640625,878.210693359375
1782416820.149485,5.824385166168213,5.269506931304932,869.5518798828125,881.160888671875
1782416820.154485,5.798662185668945,5.512036323547363,866.555419921875,879.9335327148438
1782416820.159496,5.872156143188477,5.2989044189453125,864.11474609375,886.2347412109375
1782416820.164618,5.732517719268799,5.331976413726807,867.5679931640625,895.9258422851562
1782416820.169607,5.7913126945495605,5.383422374725342,878.4905395507812,888.0377807617188
1782416820.174607,5.534084320068359,5.3099284172058105,877.4151611328125,889.2360229492188
1782416820.184607,5.710469722747803,5.262157440185547,883.8905029296875,870.5458374023438
1782416820.189607,5.787638187408447,5.291554927825928,894.8649291992188,853.7835083007812
1782416820.194607,5.897878646850586,5.460590839385986,893.9385375976562,852.8138427734375
1782416820.199607,5.699445724487305,5.214386463165283,890.899169921875,850.4359741210938
1782416820.204607,5.7913126945495605,5.460590839385986,888.2803344726562,848.7431030273438
1782416820.209607,5.8611321449279785,5.368723392486572,879.653076171875,849.8460693359375
1782416820.224629,5.824385166168213,5.3613739013671875,881.1290283203125,857.1756591796875
1782416820.229607,5.7802886962890625,5.317277908325195,883.3845825195312,889.4923706054688
1782416820.234607,5.809686183929443,5.225410461425781,875.5245361328125,864.7984008789062
1782416820.239607,5.938300609588623,5.4642653465271,874.3162231445312,865.00634765625
1782416820.244607,5.964023113250732,5.4936628341674805,874.3944702148438,874.513916015625
1782416820.254607,5.7692646980285645,5.416494369506836,875.4100341796875,878.9542846679688
1782416820.259618,5.930951118469238,5.471614837646484,877.1116943359375,875.7200927734375
1782416820.264607,5.952999114990234,5.4936628341674805,878.1991577148438,875.2989501953125
1782416820.274607,5.842758655548096,5.3723978996276855,880.0723876953125,869.9886474609375
1782416820.284607,5.842758655548096,5.4642653465271,885.8599243164062,861.1502075195312
1782416820.29474,5.754565715789795,5.453241348266602,881.7247314453125,877.9742431640625
1782416820.299629,5.850107669830322,5.5046868324279785,882.0096435546875,880.9146728515625
1782416820.30474,5.813361167907715,5.383422374725342,878.7545166015625,886.3261108398438
1782416820.31474,5.9934210777282715,5.6369757652282715,879.4807739257812,881.4854125976562
1782416820.31974,5.890529632568359,5.589204788208008,872.6109619140625,881.1998901367188
1782416820.324751,5.828059673309326,5.39444637298584,873.95654296875,876.799560546875
1782416820.32974,5.76191520690918,5.478964328765869,873.66357421875,877.6952514648438
1782416820.33474,5.802336692810059,5.357699394226074,869.6405029296875,876.3851928710938
1782416820.33974,5.754565715789795,5.306253433227539,862.057373046875,884.7088012695312
1782416820.344751,5.842758655548096,5.254807949066162,861.147705078125,883.3263549804688
