timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782416835.166331227,1782416824.263379097,0,2,FartherHybridRe,Bias,18.564472383979684,18.564472383979684,18.564472383979684,18.564472383979684,18.564472383979684,18.564472383979684,18.564472383979684,18.564472383979684
1782416836.184615693,1782416825.214261055,1,2,FartherHybridRe,Bias,20.95338881726867,7.106014966066983,7.106014966066983,7.106014966066983,7.106014966066983,20.95338881726867,7.106014966066983,7.106014966066983
1782416836.893613732,1782416825.969883919,2,4,FartherHybridRe,Bias,54.743042269391424,47.73801375446177,47.73801375446177,47.73801375446177,47.73801375446177,54.743042269391424,47.73801375446177,47.73801375446177
1782416837.645137027,1782416826.730649948,3,4,FartherHybridRe,Bias,21.598634841500484,16.133507178438496,16.133507178438496,16.133507178438496,16.133507178438496,21.598634841500484,16.133507178438496,16.133507178438496
1782416838.743457557,1782416827.826466084,4,4,FartherHybridRe,Bias,46.33105660756662,27.269891598366296,27.269891598366296,27.269891598366296,27.269891598366296,46.33105660756662,27.269891598366296,27.269891598366296
1782416842.306094512,1782416831.359613895,5,4,FartherHybridRe,Bias,26.65282697193511,3.878590469554946,3.878590469554946,3.878590469554946,3.878590469554946,26.65282697193511,3.878590469554946,3.878590469554946
1782416844.266208866,1782416833.296503067,6,5,FartherHybridRe,Bias,66.29989363863673,43.784975462808774,43.784975462808774,43.784975462808774,43.784975462808774,66.29989363863673,43.784975462808774,43.784975462808774
1782416850.399284868,1782416839.447737932,7,7,CloserHybridRe,Bias,70.48869593369143,93.56476465025388,93.56476465025388,93.65794881608213,93.56476465025388,70.48869593369143,93.56476465025388,93.56476465025388
1782416853.492079012,1782416842.550246954,8,7,FartherHybridRe,Bias,30.0669173710733,4.672440248935626,4.672440248935626,3.988949225254473,4.672440248935626,30.0669173710733,4.672440248935626,4.672440248935626
1782416856.161770009,1782416845.192703009,9,7,FartherHybridRe,Bias,50.52301091252705,15.393919276831884,15.393919276831884,15.353704150479178,15.393919276831884,50.52301091252705,15.393919276831884,15.393919276831884
1782416859.103808920,1782416847.959855080,10,7,UpHybridRe,Bias,51.7873792919095,11.222529587931989,11.222529587931989,11.445606552502616,11.222529587931989,51.7873792919095,11.222529587931989,11.222529587931989
