timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782416835.166331227,1782416824.263379097,0,2,FartherHybridRe,Bias,18.564472383979684,18.564472383979684,18.564472383979684,18.564472383979684,18.564472383979684,18.564472383979684,18.564472383979684,18.564472383979684
1782416836.184615693,1782416825.214261055,1,2,FartherHybridRe,Bias,19.758930600624176,12.835243675023333,12.835243675023333,12.835243675023333,12.835243675023333,19.758930600624176,12.835243675023333,12.835243675023333
1782416836.893613732,1782416825.969883919,2,4,FartherHybridRe,Bias,31.420301156879926,24.469500368169477,24.469500368169477,24.469500368169477,24.469500368169477,31.420301156879926,24.469500368169477,24.469500368169477
1782416837.645137027,1782416826.730649948,3,4,FartherHybridRe,Bias,28.964884578035065,22.38550207073673,22.38550207073673,22.38550207073673,22.38550207073673,28.964884578035065,22.38550207073673,22.38550207073673
1782416838.743457557,1782416827.826466084,4,4,FartherHybridRe,Bias,32.43811898394138,23.362379976262645,23.362379976262645,23.362379976262645,23.362379976262645,32.43811898394138,23.362379976262645,23.362379976262645
1782416842.306094512,1782416831.359613895,5,4,FartherHybridRe,Bias,31.473903648606996,20.115081725144695,20.115081725144695,20.115081725144695,20.115081725144695,31.473903648606996,20.115081725144695,20.115081725144695
1782416844.266208866,1782416833.296503067,6,5,FartherHybridRe,Bias,36.4490450757541,23.496495116239565,23.496495116239565,23.496495116239565,23.496495116239565,36.4490450757541,23.496495116239565,23.496495116239565
1782416850.399284868,1782416839.447737932,7,7,CloserHybridRe,Bias,40.70400143299627,32.25502880799135,32.25502880799135,32.26667682871988,32.25502880799135,40.70400143299627,32.25502880799135,32.25502880799135
1782416853.492079012,1782416842.550246954,8,7,FartherHybridRe,Bias,39.52210320389372,29.19029674587405,29.19029674587405,29.124707095001504,29.19029674587405,39.52210320389372,29.19029674587405,29.19029674587405
1782416856.161770009,1782416845.192703009,9,7,FartherHybridRe,Bias,40.62219397475705,27.81065899896983,27.81065899896983,27.74760680054927,27.81065899896983,40.62219397475705,27.81065899896983,27.81065899896983
1782416859.103808920,1782416847.959855080,10,7,UpHybridRe,Bias,41.637210821770914,26.302647234330028,26.302647234330028,26.265606777999576,26.302647234330028,41.637210821770914,26.302647234330028,26.302647234330028
