timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782416819.508852,Saccade,223.13819885253906,55.125,3668.185546875
1782416819.809107,Fixation,36.2011604309082,300.251,759.328857421875
1782416819.849107,Saccade,89.34033203125,40.0,1865.2928466796875
1782416820.169474,Fixation,76.55169677734375,320.377,576.7968139648438
1782416820.199474,Saccade,41.62504577636719,30.0,1382.5418701171875
1782416820.359607,Fixation,43.22078323364258,160.126,505.6004943847656
1782416820.880107,Saccade,467.9267883300781,520.503,3611.324951171875
1782416821.01024,Fixation,37.79109573364258,130.133,531.3404541015625
1782416821.045229,Saccade,50.08843994140625,34.992,1349.7838134765625
1782416821.145363,Fixation,50.81099319458008,100.125,522.8475952148438
1782416821.255485,Saccade,87.22473907470703,110.125,1442.9317626953125
1782416821.815985,Fixation,75.1054458618164,560.503,380.9420471191406
1782416821.840996,Saccade,59.95796585083008,25.009,1836.692138671875
1782416822.131252,Fixation,10.91046142578125,290.256,243.5552978515625
1782416822.17124,Saccade,55.813560485839844,39.986,1327.0941162109375
1782416824.268366,Fixation,25.812149047851562,2097.014,267.4541320800781
1782416824.283366,Saccade,12.343815803527832,14.996,839.2789306640625
1782416825.254244,Fixation,8.63897705078125,970.879,278.02215576171875
1782416825.459488,Saccade,487.4408874511719,205.251,3959.081787109375
1782416825.975015,Fixation,462.9020690917969,515.502,539.113037109375
1782416826.010026,Saccade,51.27548599243164,35.001,1468.1068115234375
1782416826.735649,Fixation,32.88197708129883,725.628,298.1669616699219
1782416826.780649,Saccade,85.30711364746094,45.0,1736.3585205078125
1782416827.831649,Fixation,61.19240188598633,1051.004,330.8908996582031
1782416827.856671,Saccade,46.3944091796875,25.015,1558.0018310546875
1782416828.472282,Fixation,50.89578628540039,615.613,287.6275939941406
1782416828.697652,Saccade,467.5416259765625,225.251,4968.71630859375
1782416831.370041,Fixation,455.4998779296875,2672.394,311.5041809082031
1782416831.410163,Saccade,93.53111267089844,40.118,2342.595947265625
1782416833.301472,Fixation,8.810771942138672,1891.759,242.8771514892578
1782416833.341472,Saccade,102.64787292480469,40.0,2560.56640625
1782416835.228237,Fixation,17.086650848388672,1886.758,263.09478759765625
1782416835.273237,Saccade,72.0611801147461,45.0,1719.658203125
1782416836.289248,Fixation,14.117544174194336,1016.005,275.4507751464844
1782416836.309249,Saccade,19.93494415283203,20.0,998.0279541015625
1782416837.735504,Fixation,57.464046478271484,1426.256,266.08135986328125
1782416837.780622,Saccade,143.77389526367188,45.135,3203.1474609375
1782416839.452111,Fixation,25.287683486938477,1671.497,271.78790283203125
1782416839.497244,Saccade,43.91905212402344,45.125,1096.8155517578125
1782416842.554728,Fixation,22.184858322143555,3057.768,258.7853698730469
1782416842.579728,Saccade,22.392881393432617,25.002,918.7545166015625
1782416845.197343,Fixation,17.469886779785156,2617.505,298.0551452636719
1782416845.232354,Saccade,48.76316452026367,35.008,1528.3685302734375
1782416847.935132,Fixation,12.697938919067383,2702.516,274.593017578125
