timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782416818.765661,-0.10400390625,-0.58056640625,1.0791015625,1.229770038166177,2.4433135986328125,15.256881713867188,-21.364212036132812,26.366110386195402
1782416818.773631,-0.1137695237994194,-0.58251953125,1.06982421875,1.2234362949730215,-1.0986328125,15.380859375,-21.547317504882812,26.496503935924384
1782416818.781601,-0.08642578125,-0.56005859375,0.9653319716453552,1.1193752094711626,-2.38037109375,14.70947265625,-22.157669067382812,26.70200462266045
1782416818.789571,-0.07470703125,-0.53955078125,0.8540038466453552,1.012925839413102,-3.108978271484375,12.26806640625,-22.096633911132812,25.46433642259987
1782416818.800238,-0.0600585900247097,-0.546875,0.8500975966453552,1.0125933160370777,-4.6367645263671875,10.190963745117188,-21.242141723632812,24.012161758870693
1782416818.810905,-0.06591796875,-0.55712890625,0.8725585341453552,1.0373505638371912,-6.6509246826171875,7.0781707763671875,-20.509719848632812,22.693256904698977
1782416818.821572,-0.0502929650247097,-0.57763671875,0.8525390028953552,1.03102682440228,-7.50732421875,2.9296875,-19.594192504882812,21.186678967962212
1782416818.832236,-0.0273437462747097,-0.58642578125,0.7822265625,0.978019055262,-8.4228515625,-5.126953125,-16.298294067382812,19.049001713915136
1782416818.842903,-0.012695308774709702,-0.5908203125,0.734375,0.9426221157773049,-9.82666015625,-8.23974609375,-15.016555786132812,19.74724317959189
1782416818.85357,0.005859375,-0.6005859375,0.71826171875,0.9362893234571505,-10.496139526367188,-11.598587036132812,-13.368606567382812,20.577069950437224
1782416818.861578,0.029296875,-0.5908203125,0.72998046875,0.9395735379968047,-10.068893432617188,-14.585494995117188,-11.842727661132812,21.315944212390647
1782416818.869588,0.0507812537252903,-0.59326171875,0.7685546875,0.9722214307154204,-9.519577026367188,-17.335891723632812,-10.072708129882812,22.194930450088503
1782416818.877599,0.0375976599752903,-0.5849609375,0.79248046875,0.9857069421418905,-7.6274871826171875,-19.105911254882812,-8.363723754882812,22.20734744737512
1782416818.885608,0.04833984375,-0.59619140625,0.8422850966453552,1.0330658824155419,-5.6133270263671875,-20.505905151367188,-6.8378448486328125,22.33288401787342
1782416818.896262,0.0556640625,-0.60546875,0.8803710341453552,1.069927125014937,-3.5400390625,-21.54541015625,-4.9457550048828125,22.387431025765103
1782416818.906916,0.0429687537252903,-0.59130859375,0.8969725966453552,1.0751985890857643,-1.8291473388671875,-20.875930786132812,-3.0536651611328125,21.177231572871108
1782416818.91757,0.0581054650247097,-0.58349609375,0.8891600966453552,1.0651054473401327,0.3662109375,-18.9208984375,-2.0771026611328125,19.03808980958488
1782416818.925572,0.06640625,-0.58837890625,0.8535155653953552,1.03879177303787,3.2367706298828125,-15.256881713867188,0.4863739013671875,15.604027791353683
1782416818.933574,0.0810546875,-0.583984375,0.826171875,1.0149717137195888,3.604888916015625,-12.6953125,1.0967254638671875,13.242695734349681
1782416818.941576,0.08203125,-0.5830078125,0.8090819716453552,1.0006202437758958,2.62451171875,-10.498046875,1.4629364013671875,10.91958025136491
1782416818.949578,0.09521484375,-0.57861328125,0.8154296278953552,1.0043827327064052,1.7719268798828125,-8.790969848632812,1.7070770263671875,9.128799905856908
1782416818.960244,0.111328125,-0.5869140625,0.7880859375,0.9889092542096688,0.4291534423828125,-8.668899536132812,1.8291473388671875,8.870161883075056
1782416818.970911,0.10498046875,-0.5859375,0.7666015625,0.9705779764411828,-1.6460418701171875,-8.790969848632812,2.1343231201171875,9.19488661696363
1782416818.981576,0.1044921875,-0.59912109375,0.7822265625,0.9908294996139839,-4.57763671875,-9.21630859375,2.5005340576171875,10.589984541885878
1782416818.992344,0.1044921875,-0.609375,0.763671875,0.9825737837636168,-7.0781707763671875,-10.007858276367188,2.6226043701171875,12.53538122680868
1782416819.003114,0.1005859375,-0.6005859375,0.7666015625,0.9790295985173019,-9.580612182617188,-10.744094848632812,2.7446746826171875,14.654587780743979
1782416819.013884,0.10107421875,-0.6025390625,0.74951171875,0.9669731827087454,-11.533737182617188,-11.110305786132812,2.9888153076171875,16.291071327635557
1782416819.021796,0.09423828125,-0.59326171875,0.72802734375,0.9438559921062317,-14.829635620117188,-10.622024536132812,3.7212371826171875,18.61701114682345
1782416819.029708,0.09228515625,-0.6083984375,0.72900390625,0.9539978533226828,-15.68603515625,-9.58251953125,3.9653778076171875,18.80427080870305
1782416819.037621,0.0908203125,-0.5986328125,0.72412109375,0.9439072686328642,-15.684127807617188,-7.9975128173828125,4.5757293701171875,18.190364911634568
1782416819.045532,0.07568359375,-0.60009765625,0.7211913466453552,0.9412556304616717,-15.806198120117188,-5.9833526611328125,5.0029754638671875,17.625724710545615
1782416819.056208,0.0673828125,-0.59375,0.72412109375,0.9388454954539146,-15.012741088867188,-3.9081573486328125,5.3691864013671875,16.415975495707226
1782416819.066884,0.0610351599752903,-0.5947265625,0.7333984375,0.9462020096278158,-14.280319213867188,-2.1343231201171875,5.6133270263671875,15.491684619045
1782416819.07756,0.06884765625,-0.5888671875,0.73974609375,0.948013105132868,-12.75634765625,-0.18310546875,5.9795379638671875,14.089457313932641
1782416819.08557,0.05517578125,-0.58203125,0.7548827528953552,0.954805065671512,-11.29150390625,1.46484375,6.4678192138671875,13.094904087470157
1782416819.09358,0.0527343787252903,-0.59130859375,0.7695311903953552,0.971907928115332,-9.46044921875,2.74658203125,7.1392059326171875,12.166021273335392
1782416819.10159,0.0478515662252903,-0.58740234375,0.7597655653953552,0.9615482308203424,-7.5664520263671875,2.9888153076171875,7.5054168701171875,11.068671808514454
1782416819.1096,0.04052734375,-0.5908203125,0.7509765028953552,0.9563873771411696,-6.7138671875,2.0751953125,7.6885223388671875,10.416132869336437
1782416819.12025,0.0361328125,-0.5712890625,0.7456054091453552,0.940002233623996,-5.9795379638671875,0.4901885986328125,8.726119995117188,10.589633104727591
1782416819.1309,0.03662109375,-0.58154296875,0.74951171875,0.9493688142937858,-5.67626953125,-1.64794921875,9.275436401367188,10.998613224165277
1782416819.14155,0.0390625,-0.578125,0.73291015625,0.9342974321197984,-5.7353973388671875,-3.6029815673828125,9.946823120117188,12.033933230348378
1782416819.149573,0.05078125,-0.56201171875,0.7353515625,0.9269184580291208,-5.9185028076171875,-5.6781768798828125,10.862350463867188,13.611062624309827
1782416819.157598,0.0458984375,-0.57666015625,0.7255859375,0.9279647380525672,-6.4067840576171875,-7.3833465576171875,11.960983276367188,15.44751790056742
1782416819.165623,0.03466796875,-0.59033203125,0.73681640625,0.9447709731443737,-7.1392059326171875,-8.790969848632812,12.693405151367188,17.010936087254066
1782416819.173648,0.0371093787252903,-0.58154296875,0.7392578125,0.9413136798295378,-7.8125,-10.3759765625,13.486862182617188,18.72408869367102
1782416819.184284,0.0405273474752903,-0.58935546875,0.744140625,0.9501197841400345,-8.4228515625,-12.02392578125,14.768600463867188,20.823803190057653
1782416819.194921,0.029296875,-0.5810546875,0.74365234375,0.9441936586926204,-9.27734375,-13.61083984375,16.355514526367188,23.212645771865056
1782416819.205556,0.0336914025247097,-0.609375,0.7700194716453552,0.9825492292715282,-10.1318359375,-14.46533203125,18.125534057617188,25.306815586172913
1782416819.216231,0.021484375,-0.6123046875,0.76904296875,0.9832627809936806,-10.92529296875,-17.39501953125,22.031784057617188,30.122221692748063
1782416819.226908,0.0205078125,-0.60693359375,0.7856444716453552,0.9929885162592439,-11.838912963867188,-18.739700317382812,24.229049682617188,32.83874353068448
1782416819.237585,0.0175781287252903,-0.60205078125,0.7998046278953552,1.0012300318188851,-11.533737182617188,-20.570755004882812,26.426315307617188,35.41939010776724
1782416819.248247,0.015625,-0.61328125,0.7905272841453552,1.0006455012664544,-10.982513427734375,-21.8505859375,28.806686401367188,37.78741706480018
1782416819.25891,0.0258789099752903,-0.62890625,0.78173828125,1.0036471141005068,-9.94873046875,-23.3154296875,31.614303588867188,40.52222465341274
1782416819.269573,0.0229492224752903,-0.60791015625,0.79638671875,1.0021542948496063,-9.885787963867188,-24.106979370117188,33.81156921386719,42.68603367287629
1782416819.277582,0.02490234375,-0.61962890625,0.8090819716453552,1.0193987173948915,-8.543014526367188,-26.124954223632812,38.38920593261719,47.214695408543314
1782416819.285591,0.03369140625,-0.62255859375,0.7993163466453552,1.013716397974087,-7.869720458984375,-27.099609375,40.46440124511719,49.3324345284721
1782416819.2936,0.0302734375,-0.625,0.76220703125,0.9861546732156193,-7.8105926513671875,-27.833938598632812,42.11235046386719,51.080167942848696
1782416819.30161,0.0517578162252903,-0.61865234375,0.7504882216453552,0.9739826306439899,-7.50732421875,-28.62548828125,43.88236999511719,52.92863962595083
1782416819.312275,0.0537109375,-0.607421875,0.75634765625,0.9715492659410087,-6.9561004638671875,-29.970169067382812,45.65238952636719,55.052148341895645
1782416819.322942,0.04833984375,-0.60693359375,0.76416015625,0.9770598098970651,-6.7138671875,-31.18896484375,46.93412780761719,56.75068187870352
1782416819.333607,0.06201171875,-0.6064453125,0.74267578125,0.9608270845323053,-6.1016082763671875,-32.04536437988281,48.58207702636719,58.51797339274122
1782416819.341599,0.0532226525247097,-0.58935546875,0.71728515625,0.9298766126018468,-5.6743621826171875,-34.05952453613281,49.92485046386719,60.702061675419635
1782416819.349593,0.05859375,-0.595703125,0.7001953125,0.9211780046879109,-5.916595458984375,-35.7666015625,51.81694030761719,63.23963307925707
1782416819.357587,0.0473632849752903,-0.59326171875,0.69482421875,0.9148679919307499,-6.04248046875,-37.4755859375,53.52592468261719,65.61978150453857
1782416819.365581,0.0546875,-0.595703125,0.69921875,0.9201955206055821,-6.3457489013671875,-39.61372375488281,55.23490905761719,68.26720162311189
1782416819.376297,0.05029296875,-0.59521484375,0.6884765625,0.9114878331814648,-6.9580078125,-41.80908203125,57.00492858886719,71.03502725019855
1782416819.387011,0.05029296875,-0.58642578125,0.66748046875,0.8899183983844142,-7.381439208984375,-43.9453125,59.26322937011719,74.1471947607845
1782416819.397727,0.0556640662252903,-0.599609375,0.64794921875,0.884572258741681,-7.99560546875,-45.95947265625,60.85014343261719,76.67426419224759
1782416819.40835,0.0473632849752903,-0.603515625,0.6279296875,0.872221349673716,-10.374069213867188,-49.98588562011719,64.93949890136719,82.60356282172225
1782416819.418973,0.0478515662252903,-0.6162109375,0.61474609375,0.8717330162760419,-11.90185546875,-51.94091796875,66.89262390136719,85.52272362036415
1782416819.429596,0.0439453087747097,-0.6240234375,0.65869140625,0.9084111455614267,-15.928268432617188,-53.46870422363281,68.54057312011719,88.37659322609109
1782416819.437587,0.0341796875,-0.66162109375,0.8212890625,1.0551902420486425,-18.798828125,-54.50439453125,70.37162780761719,90.9741224875802
1782416819.445574,0.0205078125,-0.66650390625,0.8715819716453552,1.0974074725083882,-21.177291870117188,-56.15425109863281,71.71440124511719,93.51327688272987
1782416819.453562,0.0244140625,-0.66845703125,0.9550780653953552,1.1660209946972018,-24.961471557617188,-57.61909484863281,73.11820983886719,96.38105500324268
1782416819.46155,0.015625,-0.67138671875,1.08544921875,1.2764028647820707,-28.745651245117188,-58.90083312988281,74.76615905761719,99.42635037619112
1782416819.472261,0.01025390625,-0.63671875,1.0732421875,1.2479441903485633,-29.233932495117188,-60.36567687988281,75.68168640136719,101.12544393400889
1782416819.482972,0.008789066225290298,-0.583984375,0.9174804091453552,1.087605304830195,-25.449752807617188,-61.58638000488281,76.47514343261719,101.43480508737629
1782416819.493683,0.0244140625,-0.533203125,0.7758788466453552,0.9417481635921815,-20.44677734375,-61.95068359375,77.32963562011719,101.17228101915025
