bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,380.30670166015625,239.88421630859375,-3.3137009040468115,-43.244909309851124
7,4,379.2250671386719,246.88938903808594,-2.576203052907715,-49.47635547191311
7,4,381.998046875,245.56768798828125,-5.346486301008724,-48.15890192071228
7,4,383.9227294921875,248.85662841796875,-6.97799015879832,-51.909656482836596
7,4,384.4532470703125,244.05418395996094,-7.2738629117997675,-47.47682371350561
7,4,385.4560852050781,242.25494384765625,-8.0256184513471,-46.166078159486545
7,4,389.8529052734375,245.49533081054688,-12.321514750786378,-49.63540728783656
7,4,387.1866149902344,246.1949005126953,-9.381918981263482,-50.58241787269358
7,4,385.0069885253906,242.68479919433594,-6.87591800363009,-47.36780421038429
7,4,374.0420837402344,245.59698486328125,4.110896559951925,-50.29982619870475
7,4,386.5453796386719,244.15228271484375,-8.66598413553453,-48.8138180753258
7,4,383.4960632324219,242.10546875,-5.6351785262344265,-46.80054878199232
7,4,384.2904968261719,243.11424255371094,-6.261544085820276,-48.358801483653195
7,4,386.9515380859375,241.9865264892578,-8.715391824171604,-48.52153071625912
7,4,384.8193359375,245.44842529296875,-6.627252965504908,-52.30976323836879
7,4,387.306640625,245.1467742919922,-9.182034343431326,-51.99411487235545
7,4,388.75225830078125,242.8319549560547,-10.678534504999732,-49.67217540965717
7,4,386.797607421875,244.0713348388672,-8.756800283374957,-50.90694917370877
7,4,388.0885009765625,246.57882690429688,-10.047693838062457,-53.414441239138455
7,4,388.96240234375,249.59780883789062,-10.751906071121084,-55.34897452979942
7,4,380.4476013183594,243.68661499023438,-2.2317860405707393,-49.40121896729528
7,4,383.5710144042969,243.35255432128906,-5.635683667413389,-49.31274505983353
7,4,382.3375549316406,243.61155700683594,-4.5462099049308335,-50.10274609981957
7,4,385.12310791015625,246.7156982421875,-7.402692511712075,-53.50275982086012
7,4,386.0123596191406,244.4945068359375,-8.517553586081533,-51.32219058445767
7,4,386.48162841796875,243.01388549804688,-9.172083296028575,-49.86662605920057
7,4,386.2939453125,245.0248565673828,-9.263232379520844,-51.93114497020301
7,4,384.4556884765625,241.60093688964844,-6.959190145182106,-48.15167788479721
7,4,382.9288330078125,244.2060089111328,-4.822411286457736,-50.363186388090355
7,4,382.0479431152344,241.61587524414062,-3.9415213938796114,-47.77305272109817
7,4,385.8255615234375,240.88754272460938,-7.947896016838968,-47.2241638851128
7,4,380.2668151855469,243.02859497070312,-2.623800143200185,-49.54928345237627
7,4,381.19720458984375,246.37669372558594,-3.789097500330854,-53.081651510699174
7,4,384.67633056640625,245.88259887695312,-7.620042443158695,-52.557225697277715
7,4,385.4027404785156,239.73590087890625,-8.763805695662086,-46.25416886327494
7,4,387.79541015625,246.04928588867188,-12.609734739651401,-51.99979413388098
7,4,387.9346008300781,243.81002807617188,-12.758667000529442,-49.720792423086124
7,4,384.1733093261719,244.35305786132812,-9.002942136754427,-50.24111133186389
7,4,379.6971740722656,241.91595458984375,-4.53616776173908,-47.820386300849265
7,4,380.3475036621094,242.49996948242188,-5.1918192877070055,-48.41488447660828
7,4,380.92279052734375,245.97012329101562,-5.773850711110015,-51.88634593449538
7,4,381.5819396972656,244.43087768554688,-6.444767489179412,-50.3272127381868
7,4,380.32879638671875,241.92942810058594,-5.2748761783332725,-47.80374731518435
7,4,379.3867492675781,245.16983032226562,-4.445514655101704,-50.91777462374188
7,4,380.8594665527344,243.98678588867188,-5.390473789518808,-49.3385869815138
7,4,381.2117919921875,244.43287658691406,-6.078435710434576,-50.10374811434863
7,4,383.038330078125,246.05857849121094,-8.062411539555285,-51.89662726250455
7,4,378.1603698730469,241.8252716064453,-2.9876062620925836,-47.87729232703859
7,4,395.57525634765625,242.34994506835938,4.964121603891613,-52.77769409639956
7,4,397.2605895996094,249.39199829101562,8.12412180892187,-60.76899649280085
8,4,412.74652099609375,238.9441680908203,-10.146379273091668,-48.503357007473255
8,4,405.8385314941406,235.5224609375,-3.5116653992485,-45.02857248745849
8,4,408.27532958984375,243.2799072265625,-5.995369190704537,-52.774903198321
8,4,406.8492126464844,240.5914764404297,-4.682948068166411,-50.47899058244934
8,4,404.9410705566406,242.7038116455078,-2.8296146914333917,-52.74000815231699
8,4,408.0330505371094,242.74102783203125,-5.837114695326079,-52.834065669217296
8,4,405.7304382324219,240.548583984375,-3.456443290619802,-50.694142942812675
8,4,405.4376220703125,242.48141479492188,-3.163627128510427,-52.62697375335955
8,4,405.0046081542969,242.5169677734375,-2.745150008370615,-52.64859914752887
8,4,402.6268005371094,236.75430297851562,-0.3843048278386618,-46.869682781816806
8,4,408.6188659667969,238.68833923339844,-6.359209413616384,-48.73355788375804
8,4,406.664794921875,244.878662109375,-4.265111455820772,-54.3491631339578
8,4,405.82330322265625,241.65957641601562,-3.6180547123933025,-51.55402590074172
8,4,405.9913635253906,242.52517700195312,-3.8461218096548464,-52.57919357889793
8,4,408.23040771484375,243.3223419189453,-6.06182498309505,-53.41291385784524
8,4,410.85992431640625,241.8899383544922,-8.634377406209296,-52.03524593157667
8,4,407.29766845703125,243.00465393066406,-5.117482723570561,-53.137069877807534
8,4,411.2164611816406,242.51268005371094,-8.703159785190678,-52.791337828382865
8,4,405.69561767578125,240.2310791015625,-2.818948213969122,-50.66678395301295
8,4,405.6640930175781,243.09837341308594,-2.787423555765997,-53.53407826453639
8,4,407.3180236816406,242.7242889404297,-4.226666769470512,-53.270805881270775
8,4,410.1903076171875,242.59120178222656,-6.942605499840909,-53.23338534278645
8,4,407.4468994140625,237.88763427734375,-4.197120734439466,-48.58066655807974
8,4,407.6555480957031,237.4219207763672,-4.611661178019801,-48.13386613904427
8,4,411.08251953125,241.4895477294922,-7.9782822892608465,-52.27832924170767
8,4,408.944580078125,239.5984649658203,-5.402133771899798,-50.59487583088418
8,4,406.72125244140625,239.9817657470703,-2.917857757148056,-51.01477155219277
8,4,408.841552734375,238.84771728515625,-4.470348861415289,-50.001464642665155
8,4,406.9925842285156,242.29898071289062,-1.8284651894797435,-53.631053803846214
8,4,406.8645324707031,237.83999633789062,-1.4450808042949461,-48.738124888987755
8,4,408.2591857910156,243.79530334472656,-2.8351793550444313,-54.57933396303858
8,4,404.17327880859375,241.13726806640625,1.2585013309732744,-51.91168999771793
8,4,415.08966064453125,236.5398406982422,-9.58577878152164,-47.38162597003759
8,4,408.81781005859375,239.6476593017578,-3.226427591447134,-50.483688770139594
8,4,409.08233642578125,243.37318420410156,-3.3493029609951463,-54.27634987280683
8,4,408.60223388671875,237.8175506591797,-2.8142818896546373,-48.72081568219906
8,4,409.39996337890625,242.63621520996094,-3.744031696749744,-53.387113404178905
8,4,407.8236083984375,240.70315551757812,-2.18033641412228,-51.43944294514992
8,4,409.8475341796875,242.2875518798828,-4.182653602324024,-53.22326396674069
8,4,405.7127990722656,240.0247802734375,-0.027836877023275974,-51.08303226021931
8,4,405.21539306640625,238.3094940185547,0.4724556649573515,-49.358345881480545
8,4,407.07855224609375,241.43287658691406,-1.3907035147301485,-52.48172844983992
8,4,404.7919006347656,240.3275146484375,0.8959480965979765,-51.37636651136336
8,4,406.527099609375,238.5431671142578,-0.7669164592968514,-49.695506123778415
8,4,409.46343994140625,239.46389770507812,-3.7032913528303197,-50.67225901499279
8,4,407.6917419433594,241.51820373535156,-2.0757356203239397,-52.70744858726766
8,4,406.7733459472656,240.5676727294922,-1.1630237710573965,-51.75616373760215
8,4,406.8724060058594,239.56527709960938,-1.2620838296511465,-50.75376810771934
8,4,408.94390869140625,237.54098510742188,-3.431813567780182,-48.764104382063636
8,4,403.7214050292969,239.36453247070312,1.6310956846868976,-50.6723659330753
6,5,313.904541015625,255.90806579589844,67.13627382200036,-44.88694767679493
6,5,334.8419189453125,258.9449768066406,46.19889589231286,-47.92385868753712
6,5,349.9504699707031,253.63734436035156,31.090344866922237,-42.61622624124806
7,5,362.3183288574219,255.1428985595703,18.722485980203487,-44.12178044046681
7,5,363.7757873535156,258.6031494140625,17.265027484109737,-47.582031294958995
7,5,370.0931701660156,258.7793884277344,10.947644671609737,-47.75827030863087
7,5,381.0237121582031,258.6863708496094,0.017102679422237088,-47.66525273050587
7,5,380.2406921386719,256.6717529296875,0.8001226989534871,-45.650634810583995
7,5,383.9649353027344,258.1743469238281,-2.924120465109013,-47.15322880472462
7,5,385.9884338378906,258.0202941894531,-4.947619000265263,-46.99917607034962
7,5,384.31231689453125,252.2918701171875,-3.271502056905888,-41.270751998083995
7,5,380.7926330566406,252.75123596191406,0.2481817809847371,-41.73011784281056
7,5,382.79278564453125,254.80661010742188,-1.751970806905888,-43.78549198831837
7,5,381.7629089355469,255.1489715576172,-0.7220940979215129,-44.12785343851368
7,5,379.78314208984375,254.01181030273438,1.257672747781612,-42.99069218363087
7,5,380.91925048828125,260.7879333496094,0.12156434934411209,-49.76681523050587
7,5,384.6092834472656,263.4246520996094,-3.568468609640263,-52.40353398050587
7,5,381.7820739746094,261.5548400878906,-0.7412591369840129,-50.53372196878712
7,5,376.055908203125,261.8012390136719,4.984906634500362,-50.78012089456837
7,5,382.86956787109375,261.5713195800781,-1.828753033468388,-50.55020146097462
7,5,380.95965576171875,264.5594177246094,0.08115907590661209,-53.53829960550587
7,5,379.4339599609375,265.5570983886719,1.606854876687862,-54.53598026956837
7,5,381.476318359375,260.6618957519531,-0.4355035217496379,-49.64077763284962
7,5,382.55908203125,261.6611633300781,-1.518267193624638,-50.64004521097462
7,5,381.8240966796875,262.4810485839844,-0.7832818420621379,-51.45993046488087
7,5,382.24945068359375,266.03875732421875,-1.208635845968388,-55.017639205115245
7,5,381.906494140625,261.10040283203125,-0.8656793029996379,-50.079284712927745
7,5,381.0174865722656,262.5763244628906,0.023328265359737088,-51.55520634378712
7,5,380.01165771484375,255.76385498046875,1.029157122781612,-44.742736861365245
7,5,380.06298828125,251.25730895996094,0.9778265563753621,-40.23619084085743
7,5,375.1912841796875,250.0050506591797,5.849530657937862,-38.98393254007618
7,5,379.372314453125,250.7346649169922,1.668500384500362,-39.71354679788868
7,5,382.6065979003906,251.79127502441406,-1.565783062765263,-40.77015690531056
7,5,379.73309326171875,253.80722045898438,1.307721575906612,-42.78610233988087
7,5,376.818603515625,253.6005859375,4.222211322000362,-42.579467818396495
7,5,375.51470947265625,256.6733703613281,5.526105364969112,-45.65225224222462
7,5,376.1907043457031,258.6166687011719,4.850110491922237,-47.59555058206837
7,5,377.27935791015625,254.0205535888672,3.761456927469112,-42.99943546976368
7,5,378.7865295410156,253.69444274902344,2.254285296609737,-42.67332462991993
7,5,371.5914306640625,252.3397979736328,9.449384173562862,-41.31867985452931
7,5,380.59539794921875,257.0783386230469,0.4454168884066121,-46.05722050394337
7,5,379.1281433105469,255.71559143066406,1.912671527078487,-44.69447331156056
7,5,386.2452392578125,251.63937377929688,-5.204424420187138,-40.61825566019337
7,5,388.61279296875,252.38844299316406,-7.571978131124638,-41.36732487406056
8,5,405.7061462402344,259.2561340332031,-38.7444251382571,-54.81728665595699
8,5,406.27276611328125,260.422119140625,-39.311045011303975,-55.983271763378866
8,5,406.3335876464844,260.1410827636719,-39.3718665445071,-55.70223538642574
8,5,402.80401611328125,257.1343688964844,-35.842295011303975,-52.69552151923824
8,5,401.6354064941406,261.03582763671875,-34.67368539216335,-56.596980259472616
8,5,402.8537902832031,258.9754943847656,-35.89206918122585,-54.53664700751949
8,5,402.7909851074219,258.3505554199219,-35.8292640054446,-53.91170804267574
8,5,404.6383972167969,259.1229553222656,-37.6766761148196,-54.68410794501949
8,5,402.24554443359375,258.23687744140625,-35.283823331616475,-53.798030064160116
8,5,404.517578125,257.57684326171875,-37.555857023022725,-53.137995884472616
8,5,404.3133544921875,257.6109313964844,-37.351633390210225,-53.17208401923824
8,5,401.32232666015625,262.1805419921875,-34.360605558178975,-57.741694614941366
