bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,421.21142578125,203.0626983642578,5.737802205022774,0.9635545898346152
8,4,422.45465087890625,203.89247131347656,4.632335669420115,0.1285085368748753
8,4,422.5225830078125,202.78880310058594,4.751614766323939,1.098048381280961
8,4,421.97021484375,203.01622009277344,5.382601161852222,0.6718351236955868
8,4,421.78851318359375,206.03662109375,5.648208499549298,-2.654567604403013
8,4,422.337890625,208.17222595214844,5.140035927162728,-5.331814711072099
8,4,423.0841064453125,200.6009063720703,3.6200709217609415,1.5992240184966136
8,4,423.7677001953125,203.37472534179688,2.5811252911544216,-1.6207990652207513
8,4,422.70648193359375,207.25680541992188,3.74732895655967,-5.581697304574504
8,4,421.17047119140625,205.31741333007812,5.388440369125135,-3.7212099128336718
8,4,422.5697021484375,209.78125,4.247505759462513,-7.141909183248089
8,4,424.20465087890625,206.30471801757812,2.817940402537772,-2.7335274407424777
8,4,424.1754150390625,206.0126495361328,2.800256642588181,-3.2349746522438068
8,4,422.92364501953125,205.2647247314453,4.00510706232609,-3.2805655405029484
8,4,424.9801025390625,204.3272705078125,1.9017299430014987,-3.136627009816806
8,4,424.88665771484375,205.7283477783203,2.32896745156188,-4.179242908593494
8,4,423.9481201171875,203.78948974609375,3.575238646621756,-1.8902524126240223
8,4,423.54595947265625,202.1883087158203,3.7958389942624535,-1.1555596174509617
8,4,424.80560302734375,201.4103240966797,2.8871601288628312,0.010941852960854703
8,4,424.59075927734375,203.5737762451172,3.507886587390601,-1.684660635620304
8,4,425.3494873046875,205.08013916015625,3.334958609398768,-3.109058588910102
8,4,425.4041748046875,204.26698303222656,3.1583852198665454,-3.3153165188096807
8,4,422.88616943359375,201.86688232421875,5.382870070491833,-0.946221940233869
8,4,424.8221435546875,204.4933319091797,3.502730595179628,-3.491245734812736
8,4,424.657470703125,205.32867431640625,3.9695924653785823,-4.14871758026689
8,4,424.96234130859375,203.4276885986328,3.679389846625952,-2.1698034649625413
8,4,424.2718505859375,203.8824005126953,4.225073017903526,-2.9111686227958558
8,4,425.56036376953125,202.41445922851562,2.6484599409148473,-2.0575091433550767
8,4,424.972412109375,201.83331298828125,3.1696877361008546,-1.591513079111337
8,4,424.6986083984375,202.38302612304688,3.4636593946986522,-2.152827043887953
8,4,423.870849609375,204.21031188964844,4.571323453809839,-3.880321040933211
8,4,424.02691650390625,203.0508575439453,4.494647652814422,-3.149942590734554
8,4,423.93035888671875,201.79864501953125,4.621609560676461,-2.331800611886621
8,4,423.90167236328125,202.8132781982422,4.7148751334234476,-3.6500577791851754
8,4,423.8228759765625,202.89889526367188,5.015726333697501,-3.867408611283679
8,4,423.4959716796875,201.94837951660156,5.5524869775094885,-2.4587506624080504
8,4,425.04034423828125,201.4880828857422,4.205123131183029,-1.0431267995691087
8,4,424.602783203125,203.31393432617188,5.042408314848103,-3.4542702758757002
8,4,424.44073486328125,201.40933227539062,5.558996201783316,-2.1914656465194184
8,4,425.38873291015625,200.79107666015625,4.690794694262763,-1.6210720780867973
8,4,426.82440185546875,201.0520477294922,3.3349222883047105,-1.9299051942244603
8,4,426.07147216796875,205.39315795898438,4.166216884234643,-6.318018776809851
8,4,429.2684326171875,201.23770141601562,2.2383933457091416,-5.049045260076809
8,4,426.1580810546875,203.1494140625,5.079508284939152,-7.356315704669868
8,4,427.36871337890625,200.15121459960938,4.522799511751089,-5.671771927717913
8,4,427.8043212890625,200.1275634765625,3.6226003112314515,-6.591639281821045
8,4,427.33056640625,201.9373321533203,3.2661509444820354,-8.774591441042588
8,4,424.4681396484375,202.43475341796875,6.131654779101382,-9.70072812314362
8,4,428.108154296875,200.9254608154297,2.3598638200477353,-8.692815714536863
8,4,425.1595458984375,203.27145385742188,5.826148349587584,-9.87055750621846
8,3,430.42327880859375,190.39791870117188,1.9203733556122984,-1.8077955632006137
8,3,429.6500244140625,190.13583374023438,2.704498515641262,-1.3388476188838183
8,3,428.11163330078125,184.40615844726562,4.253760394420283,4.597690657464227
8,3,429.78057861328125,189.3468780517578,2.5956918085464054,-0.13605252758981123
8,3,430.73016357421875,186.8599090576172,1.6129583141392345,2.0892392386622873
8,3,431.841064453125,188.2837677001953,0.5717391723059677,0.3578279165487004
8,3,433.45654296875,190.6104278564453,-0.8749560454167522,-2.1767067193428034
8,3,431.78753662109375,187.97653198242188,0.7466906094829255,0.7356058341512153
8,3,432.8902587890625,189.65921020507812,-0.3557660955036681,-0.6801249175393878
8,3,431.67462158203125,187.85845947265625,1.1188746549956932,1.1369588343885368
8,3,435.6832275390625,190.0302734375,-2.877409044013916,-1.0049073197016014
8,3,433.0665283203125,188.18252563476562,-0.4421173065007338,0.8831489687896976
8,3,432.69842529296875,188.8645782470703,-0.16008873209392505,0.338351096753172
8,3,432.6954345703125,191.30575561523438,-0.25622119803693977,-1.9866943789571962
8,3,432.35980224609375,187.97540283203125,-0.09913145792722844,1.3529574020029997
8,3,432.631103515625,189.03890991210938,-0.27181849876842534,0.22495779611739408
8,3,435.19683837890625,191.4251708984375,-2.525898463638214,-2.2825166583655516
8,3,433.56304931640625,190.00421142578125,-0.9596069498803672,-1.0640378959822385
8,3,432.3717041015625,185.68206787109375,0.13787316946684314,3.076727326002697
8,3,431.08343505859375,188.75131225585938,1.3811586275274976,-0.08237960355882024
8,3,432.80181884765625,188.5214080810547,-0.23140876105543384,-0.15461893394919457
8,3,431.6795654296875,185.8325653076172,1.1087183722489726,2.074337385205837
8,3,432.34466552734375,189.21705627441406,0.47052257409944787,-0.5433315337064926
8,3,432.8521728515625,189.01556396484375,-0.021015427437021117,0.19171274805168537
8,3,433.70880126953125,188.7857208251953,-0.8346975661490319,-0.17339229111948384
8,3,432.81390380859375,188.39019775390625,0.1210593453721458,-0.1686677478941192
8,3,432.29608154296875,187.78811645507812,0.7128275639190633,0.1869656859434201
8,3,432.5067138671875,187.19895935058594,0.513615636927625,0.8534493954667539
8,3,434.5009765625,186.2014923095703,-1.473597625703917,1.9848912357370807
8,3,432.9422607421875,187.7624053955078,0.09075783487401168,0.5311597779701174
8,3,433.4769287109375,187.51734924316406,-0.3607377672201437,0.7691000382312154
8,3,433.95599365234375,186.1378631591797,-0.7179267316523692,2.1053370919448184
8,3,433.70184326171875,186.23916625976562,-0.23482135373370738,1.8983822187165913
8,3,433.392578125,186.86087036132812,0.30339604095257755,1.171027603965257
8,3,432.9212646484375,188.00714111328125,1.0036617754825556,-0.08089366117670238
8,3,432.8212890625,187.27369689941406,1.3325896193875337,0.5469000395016508
8,3,432.47357177734375,187.1724395751953,1.8054815255420635,0.6155519850030942
8,3,433.76678466796875,183.90682983398438,0.14921552978938735,4.1925400353947
8,3,435.09124755859375,188.5614013671875,-1.1991280077991178,-0.6078591145597727
8,3,433.6307373046875,187.42893981933594,0.5536372427177412,-0.04839056321353041
8,3,434.0567626953125,183.82481384277344,0.3104384144897949,3.6701914998201346
8,3,432.8402099609375,185.271240234375,1.6904849605791696,2.4596730076828237
