timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781084929.390325,Fixation,30.54652214050293,2797.524,258.6998596191406
1781084929.445533,Saccade,199.74343872070312,55.123,3709.672607421875
1781084929.745777,Fixation,8.340473175048828,300.252,344.4263000488281
1781084929.765777,Saccade,19.46242904663086,20.0,969.5106811523438
1781084930.006033,Fixation,12.439419746398926,240.253,344.0963134765625
1781084930.051033,Saccade,193.2155303955078,44.999,3770.037841796875
1781084930.311288,Fixation,12.806239128112793,260.252,264.422119140625
1781084930.42641,Saccade,31.924476623535156,115.126,1468.6590576171875
1781084930.551544,Fixation,12.66342544555664,125.132,384.8079833984375
1781084931.006911,Saccade,338.25140380859375,455.372,4012.028564453125
1781084931.217166,Fixation,16.701555252075195,210.252,365.4754333496094
1781084931.257166,Saccade,124.18630981445312,40.0,2873.20947265625
1781084931.612544,Fixation,11.30998706817627,355.378,296.2793884277344
1781084931.662544,Saccade,241.60726928710938,50.0,4856.89013671875
1781084931.852799,Fixation,18.091081619262695,190.252,240.9374237060547
1781084931.872799,Saccade,17.16693687438965,20.0,869.530517578125
1781084932.994078,Fixation,10.872961044311523,1121.008,245.95274353027344
1781084933.034089,Saccade,159.2439727783203,40.011,2900.484375
1781084933.264334,Fixation,20.01952362060547,230.241,255.36624145507812
1781084933.324334,Saccade,167.224853515625,60.001,2800.19482421875
1781084933.764856,Fixation,15.331114768981934,440.515,279.6439514160156
1781084933.834856,Saccade,225.58511352539062,69.999,3237.64111328125
1781084933.999967,Fixation,23.427642822265625,165.116,280.50537109375
1781084934.035089,Saccade,65.52790069580078,35.125,1909.2325439453125
1781084935.331223,Fixation,19.34361457824707,1296.135,281.9307556152344
1781084935.371245,Saccade,112.26435089111328,40.013,2419.35498046875
1781084935.536335,Fixation,10.513082504272461,165.24,263.14288330078125
1781084935.591335,Saccade,125.6537857055664,54.999,2858.486328125
1781084936.957591,Fixation,53.73095703125,1366.26,249.53521728515625
1781084937.007602,Saccade,162.2572479248047,50.001,3277.61767578125
1781084937.478102,Fixation,6.5459489822387695,470.503,254.45741271972656
1781084937.533102,Saccade,131.98696899414062,55.0,2840.624755859375
1781084937.733346,Fixation,25.466054916381836,200.252,235.09690856933594
1781084937.768346,Saccade,62.15804672241211,35.0,1656.76416015625
1781084938.559221,Fixation,20.537643432617188,790.756,269.5943603515625
1781084938.599221,Saccade,59.50410461425781,40.0,1506.1192626953125
1781084939.174732,Fixation,5.476850986480713,575.517,270.0920715332031
1781084939.339977,Saccade,92.6173324584961,165.239,5910.46630859375
1781084939.429976,Fixation,7.555943489074707,90.008,263.2143249511719
1781084939.500099,Saccade,206.04190063476562,70.118,3058.640625
1781084940.015599,Fixation,33.91801071166992,515.504,247.87574768066406
1781084940.100599,Saccade,529.0245971679688,85.001,6251.02783203125
1781084940.215732,Fixation,12.280647277832031,115.126,365.1282043457031
1781084940.250743,Saccade,50.125244140625,35.013,1459.6478271484375
1781084941.21161,Fixation,13.397185325622559,960.869,305.7537536621094
1781084941.306743,Saccade,548.5662841796875,95.134,5870.134765625
1781084941.486988,Fixation,5.338878631591797,180.243,362.83612060546875
1781084941.616914,Saccade,428.1389465332031,130.002,5163.42041015625
1781084941.692036,Fixation,16.419687271118164,75.125,445.7386474609375
1781084941.882169,Saccade,377.5363464355469,190.126,6891.5830078125
1781084942.047414,Fixation,20.60942268371582,165.251,352.51678466796875
1781084942.072413,Saccade,25.505447387695312,25.0,1021.608154296875
1781084942.482802,Fixation,39.0223503112793,410.388,276.9697265625
1781084942.527791,Saccade,136.97698974609375,44.991,3088.661865234375
1781084943.038302,Fixation,11.352038383483887,510.504,281.8680725097656
1781084943.073303,Saccade,53.92607116699219,35.0,1601.1143798828125
1781084943.48368,Fixation,9.875908851623535,410.378,236.26324462890625
1781084943.523803,Saccade,123.09678649902344,40.125,2685.486328125
1781084944.96529,Fixation,28.57680320739746,1441.274,248.3779754638672
1781084945.005279,Saccade,150.82383728027344,39.987,3815.936279296875
1781084945.170523,Fixation,6.9525146484375,165.251,318.6520080566406
1781084945.195523,Saccade,30.59758186340332,25.001,1207.614990234375
1781084945.380657,Fixation,6.155746936798096,185.126,366.4222717285156
1781084945.400657,Saccade,19.304443359375,20.0,969.5735473632812
1781084945.696034,Fixation,10.443351745605469,295.377,278.68426513671875
1781084945.736034,Saccade,139.5808563232422,40.001,3219.4326171875
1781084946.261534,Fixation,12.57724380493164,525.504,250.85328674316406
1781084946.306535,Saccade,88.12615203857422,45.002,2124.757568359375
1781084947.11229,Fixation,24.139122009277344,805.754,308.1738586425781
1781084947.14229,Saccade,99.04132843017578,30.0,2723.3564453125
1781084948.358293,Fixation,11.369897842407227,1216.134,250.75975036621094
1781084948.403293,Saccade,126.81104278564453,45.0,2873.118408203125
1781084948.643549,Fixation,5.678909778594971,240.252,279.1332702636719
1781084948.713671,Saccade,429.0662841796875,70.126,5481.814453125
1781084948.843793,Fixation,11.99583625793457,130.126,327.47149658203125
1781084948.873793,Saccade,44.03934860229492,30.0,1370.966064453125
1781084949.869682,Fixation,8.073928833007812,995.882,190.79058837890625
1781084949.949804,Saccade,453.127685546875,80.126,5689.33837890625
1781084950.370182,Fixation,11.666015625,420.378,354.9964599609375
1781084950.395182,Saccade,35.4678840637207,25.0,1240.797607421875
1781084950.665469,Fixation,7.874042987823486,270.258,311.3865966796875
1781084950.730591,Saccade,376.1121826171875,65.123,5822.80517578125
1781084950.830591,Fixation,2.9879276752471924,99.998,255.9400177001953
1781084950.865724,Saccade,72.70001983642578,35.125,1956.0013427734375
1781084951.77148,Fixation,18.100933074951172,905.756,231.17724609375
1781084951.876602,Saccade,473.8001403808594,105.126,4598.259765625
1781084952.141857,Fixation,13.799924850463867,265.252,254.9573211669922
1781084952.21198,Saccade,472.85546875,70.126,6379.34521484375
1781084953.172858,Fixation,21.05738639831543,960.881,247.75860595703125
1781084953.277858,Saccade,467.6736755371094,105.001,4186.51123046875
1781084953.62767,Fixation,7.032193660736084,350.378,294.1383056640625
1781084953.68767,Saccade,189.29734802246094,60.0,3246.209716796875
1781084953.787804,Fixation,20.121007919311523,100.126,243.1582489013672
1781084953.937926,Saccade,72.45887756347656,150.126,3469.56103515625
1781084954.258315,Fixation,24.511863708496094,320.387,330.3910217285156
1781084954.338315,Saccade,99.06316375732422,80.003,2100.52685546875
1781084954.513437,Fixation,37.22738265991211,175.122,471.77874755859375
1781084954.543559,Saccade,49.4286994934082,30.118,1352.134521484375
1781084954.688681,Fixation,12.231961250305176,145.126,306.9852600097656
1781084954.723681,Saccade,61.831600189208984,35.0,1826.4027099609375
1781084956.18447,Fixation,17.41657829284668,1460.786,282.919189453125
1781084956.214481,Saccade,33.67130661010742,30.009,1174.6217041015625
1781084956.84536,Fixation,21.065519332885742,630.616,230.9796142578125
1781084956.945359,Saccade,334.0206604003906,100.0,3871.026611328125
1781084957.145615,Fixation,34.90727996826172,200.253,271.7251892089844
1781084957.195615,Saccade,233.46246337890625,49.997,4336.400390625
1781084957.325737,Fixation,9.891377449035645,130.129,369.5774841308594
1781084957.360859,Saccade,137.68148803710938,35.122,3415.739013671875
1781084957.560982,Fixation,11.314593315124512,200.125,296.42706298828125
1781084957.590982,Saccade,28.874805450439453,30.0,965.484130859375
1781084957.861237,Fixation,5.81635046005249,270.25,321.833251953125
1781084957.881237,Saccade,24.464996337890625,20.001,1221.980712890625
1781084959.96341,Fixation,23.487680435180664,2082.0,317.3421325683594
1781084959.98341,Saccade,14.245007514953613,20.0,953.88818359375
1781084961.760032,Fixation,11.455815315246582,1776.627,301.6421203613281
1781084961.835043,Saccade,248.0427703857422,75.004,3325.377685546875
1781084961.960166,Fixation,17.537508010864258,125.121,391.72100830078125
1781084962.015288,Saccade,174.03575134277344,55.125,3221.884521484375
1781084962.14541,Fixation,12.3602933883667,130.125,402.38812255859375
1781084962.17541,Saccade,43.72195053100586,30.0,1284.8292236328125
1781084963.706433,Fixation,5.64841890335083,1531.387,317.7099914550781
1781084963.761544,Saccade,91.73100280761719,55.114,2314.280029296875
1781084963.951677,Fixation,7.879214763641357,190.126,339.9534606933594
1781084964.191921,Saccade,258.07281494140625,240.254,5861.1318359375
1781084964.277044,Fixation,30.49805450439453,85.121,436.83331298828125
1781084964.327044,Saccade,106.81377410888672,50.0,2382.68701171875
1781084964.482177,Fixation,23.541181564331055,155.125,359.8409118652344
1781084964.532177,Saccade,205.95468139648438,50.0,4397.53173828125
1781084964.707422,Fixation,6.7504191398620605,175.25,334.8077697753906
1781084964.732433,Saccade,22.12771224975586,25.008,886.9031372070312
1781084966.419147,Fixation,15.521770477294922,1686.493,243.03550720214844
1781084966.45928,Saccade,121.50701904296875,40.126,2832.39208984375
1781084966.589403,Fixation,6.975892543792725,130.124,279.9656677246094
1781084966.619403,Saccade,72.37043762207031,30.001,1715.0450439453125
1781084966.809525,Fixation,14.001924514770508,190.125,434.8056640625
1781084966.859647,Saccade,112.09130096435547,50.125,2406.75439453125
1781084967.360025,Fixation,10.987251281738281,500.375,231.9134979248047
1781084967.415147,Saccade,110.01009368896484,55.125,2230.822021484375
1781084967.550281,Fixation,20.454227447509766,135.127,301.3608093261719
1781084967.580281,Saccade,56.38663101196289,29.998,1904.2261962890625
1781084967.790403,Fixation,9.584556579589844,210.125,291.8279724121094
1781084967.830525,Saccade,110.5042495727539,40.126,2777.533447265625
1781084968.020669,Fixation,10.894296646118164,190.141,237.57093811035156
1781084968.065647,Saccade,141.72113037109375,44.984,3169.480712890625
1781084968.185781,Fixation,14.047765731811523,120.125,335.23455810546875
1781084968.230903,Saccade,162.33132934570312,45.129,3717.4794921875
1781084968.551158,Fixation,24.74361801147461,320.25,275.5008544921875
1781084968.646281,Saccade,24.727516174316406,95.121,6975.482421875
1781084969.597452,Fixation,40.01246643066406,950.876,253.79518127441406
1781084969.642463,Saccade,168.23434448242188,45.006,3495.983642578125
1781084969.852707,Fixation,7.903149604797363,210.244,204.3632354736328
1781084969.882707,Saccade,88.12374114990234,30.0,2517.31005859375
1781084970.358085,Fixation,25.309833526611328,475.375,308.879150390625
1781084970.413207,Saccade,322.9970397949219,55.127,5909.08203125
1781084971.434085,Fixation,22.34552764892578,1020.874,233.82525634765625
1781084971.519207,Saccade,310.4781799316406,85.125,3785.30517578125
1781084972.244377,Fixation,21.424335479736328,725.626,298.349609375
1781084972.30451,Saccade,160.91253662109375,60.125,3158.667236328125
1781084972.479632,Fixation,4.241683483123779,175.125,266.3245544433594
1781084972.499633,Saccade,22.23801040649414,20.0,1134.849853515625
1781084972.614755,Fixation,12.24869441986084,115.125,281.28594970703125
1781084972.739877,Saccade,37.24129867553711,125.125,6229.52587890625
1781084972.890021,Fixation,34.61958312988281,150.136,392.2330322265625
1781084972.94001,Saccade,152.58721923828125,49.989,2896.723876953125
1781084973.565633,Fixation,11.03734016418457,625.626,284.7402648925781
1781084973.600632,Saccade,75.05207061767578,35.0,2148.172119140625
1781084973.795877,Fixation,5.4317307472229,195.25,316.0943603515625
1781084973.835877,Saccade,114.07593536376953,40.0,2667.568603515625
1781084974.136132,Fixation,20.368793487548828,300.25,174.2874755859375
1781084974.176144,Saccade,140.75942993164062,40.008,3215.643310546875
1781084975.307586,Fixation,21.184003829956055,1131.118,215.26402282714844
1781084975.352586,Saccade,144.83465576171875,45.0,3218.251220703125
1781084975.772975,Fixation,22.20722007751465,420.38,227.50344848632812
1781084975.828097,Saccade,154.98031616210938,55.123,3112.42041015625
1781084975.958219,Fixation,4.423488140106201,130.128,270.35552978515625
1781084975.993219,Saccade,77.87522888183594,34.994,2078.31591796875
1781084976.158341,Fixation,16.82720947265625,165.125,232.1268310546875
1781084976.283475,Saccade,153.9722442626953,125.134,2474.9091796875
1781084976.418586,Fixation,3.453313112258911,135.117,263.1939392089844
1781084976.453586,Saccade,73.57247161865234,35.0,1833.6552734375
1781084977.639719,Fixation,19.72052574157715,1186.125,245.3008575439453
1781084977.679719,Saccade,87.40616607666016,40.0,2250.920654296875
1781084977.869726,Fixation,3.3640825748443604,190.251,223.95042419433594
1781084977.934726,Saccade,253.01576232910156,65.0,3967.029296875
1781084979.015726,Fixation,22.412431716918945,1081.0,293.4107360839844
1781084979.055726,Saccade,164.84376525878906,40.001,3458.19873046875
1781084979.185848,Fixation,9.751761436462402,130.124,390.08209228515625
1781084979.220992,Saccade,71.39893341064453,35.138,2045.130615234375
1781084979.331104,Fixation,8.612500190734863,110.113,273.23895263671875
1781084979.366103,Saccade,98.47506713867188,35.0,2396.343017578125
1781084979.466104,Fixation,19.589086532592773,100.0,310.3550109863281
1781084979.786481,Saccade,138.73809814453125,320.375,5949.29833984375
1781084980.121726,Fixation,21.071338653564453,335.25,285.4148864746094
1781084980.146859,Saccade,23.615604400634766,25.129,916.9675903320312
1781084980.231859,Fixation,8.318721771240234,84.996,452.7571716308594
1781084980.266859,Saccade,66.14375305175781,35.0,1892.092529296875
1781084980.552226,Fixation,21.949251174926758,285.375,299.0478820800781
1781084980.587226,Saccade,106.01200103759766,35.0,2779.82275390625
1781084981.763812,Fixation,4.72550630569458,1176.001,224.79779052734375
1781084981.808945,Saccade,131.5664520263672,45.125,2942.251708984375
1781084982.469567,Fixation,19.042247772216797,660.626,286.3005065917969
1781084982.534567,Saccade,247.48451232910156,65.0,4111.8701171875
1781084982.674689,Fixation,14.671740531921387,140.125,395.63702392578125
1781084982.709689,Saccade,49.354896545410156,35.0,1319.384765625
1781084983.135189,Fixation,18.42603302001953,425.5,268.40283203125
1781084983.215189,Saccade,295.5671081542969,80.0,3773.94189453125
1781084983.820823,Fixation,27.473390579223633,605.625,268.4665222167969
1781084983.89069,Saccade,237.9586181640625,70.0,3672.64013671875
1781084984.020812,Fixation,12.902997970581055,130.126,334.8937683105469
1781084984.075812,Saccade,55.76953887939453,55.0,1584.1767578125
1781084985.307057,Fixation,17.61835289001465,1231.25,246.78102111816406
1781084985.382057,Saccade,298.50738525390625,75.0,4104.9921875
1781084985.56719,Fixation,3.0304908752441406,185.126,322.9773864746094
1781084985.597312,Saccade,30.371795654296875,30.125,1023.188232421875
1781084985.952557,Fixation,4.076455116271973,355.25,289.7672119140625
1781084986.00769,Saccade,217.21771240234375,55.125,4070.168212890625
1781084986.10769,Fixation,9.704351425170898,100.0,384.12841796875
1781084986.152812,Saccade,107.4975814819336,45.125,2573.7392578125
1781084987.042823,Fixation,23.416994094848633,890.75,221.5201416015625
1781084987.072956,Saccade,76.61360168457031,30.126,2009.2640380859375
1781084987.258078,Fixation,14.398256301879883,185.129,256.5848083496094
1781084987.298079,Saccade,106.0218505859375,39.995,2656.294921875
1781084987.653456,Fixation,17.93595314025879,355.378,174.62852478027344
1781084987.713456,Saccade,269.68304443359375,59.998,4167.58740234375
1781084988.198956,Fixation,4.69171142578125,485.5,295.3292541503906
1781084988.334078,Saccade,253.81581115722656,135.125,3017.199462890625
1781084989.610201,Fixation,27.724992752075195,1276.126,251.37921142578125
1781084989.645334,Saccade,59.385826110839844,35.125,1702.7237548828125
1781084989.830456,Fixation,6.087657451629639,185.125,306.4951171875
1781084989.9008,Saccade,233.5233917236328,70.0,3268.36767578125
1781084990.096066,Fixation,3.408893346786499,195.265,386.53253173828125
1781084990.116044,Saccade,32.03150177001953,19.985,1270.455078125
1781084990.501422,Fixation,11.456673622131348,385.375,257.1341552734375
1781084990.536422,Saccade,141.58901977539062,35.0,2941.860107421875
1781084990.606544,Fixation,6.719976425170898,70.125,412.5533752441406
1781084990.731678,Saccade,102.23394012451172,125.126,3971.205810546875
1781084991.111922,Fixation,11.625961303710938,380.25,313.96527099609375
1781084991.172044,Saccade,211.3545684814453,60.125,3859.730224609375
1781084991.762555,Fixation,15.244384765625,590.504,295.1714782714844
1781084991.822678,Saccade,187.96571350097656,60.121,3562.009521484375
1781084991.9478,Fixation,14.773672103881836,125.125,324.8638610839844
1781084991.9778,Saccade,34.578147888183594,30.0,1151.4207763671875
1781084992.318044,Fixation,17.277118682861328,340.25,234.58563232421875
1781084992.383178,Saccade,232.84288024902344,65.125,3721.85986328125
1781084992.628422,Fixation,5.767559051513672,245.251,298.9035339355469
1781084992.663422,Saccade,151.20425415039062,35.0,3643.3232421875
1781084992.818555,Fixation,13.44471549987793,155.125,348.4131164550781
1781084992.848555,Saccade,71.92909240722656,30.0,2052.249755859375
1781084992.984189,Fixation,18.67312240600586,135.125,428.74114990234375
1781084993.039311,Saccade,86.0769271850586,55.125,2332.507080078125
1781084993.264433,Fixation,11.960082054138184,225.125,247.2310028076172
1781084993.299433,Saccade,67.7474365234375,35.0,1945.8631591796875
1781084993.925066,Fixation,27.158058166503906,625.625,226.68228149414062
1781084993.980189,Saccade,177.6300506591797,55.132,3260.038818359375
1781084995.501566,Fixation,21.27859878540039,1521.369,265.4844970703125
1781084995.561567,Saccade,215.02186584472656,60.0,3606.840576171875
1781084995.731689,Fixation,9.735851287841797,170.125,253.2705841064453
1781084995.766811,Saccade,54.347015380859375,35.125,1591.3609619140625
1781084996.096452,Fixation,9.264501571655273,330.25,330.2732849121094
1781084996.116452,Saccade,22.339231491088867,20.0,1119.806640625
1781084996.436819,Fixation,15.151778221130371,320.376,284.4965515136719
1781084996.53683,Saccade,151.48374938964844,100.003,2190.935546875
1781084996.631963,Fixation,2.9001221656799316,95.131,415.5448303222656
1781084996.817074,Saccade,30.801753997802734,185.116,6008.822265625
1781084996.957196,Fixation,27.457908630371094,140.127,425.6933288574219
1781084996.972319,Saccade,13.946371078491211,15.123,940.0535278320312
1781084997.162452,Fixation,14.217514991760254,190.125,289.35516357421875
1781084997.217452,Saccade,143.68345642089844,55.0,2435.749267578125
1781084998.15333,Fixation,22.374841690063477,935.876,299.6273498535156
1781084998.17333,Saccade,23.335731506347656,20.0,1086.7218017578125
1781084998.588696,Fixation,6.1397786140441895,415.375,269.69305419921875
1781084998.62383,Saccade,60.91813278198242,35.125,1741.646240234375
1781084998.793952,Fixation,18.490642547607422,170.125,273.0964660644531
1781084998.833952,Saccade,108.29186248779297,40.007,2553.502197265625
1781085000.075496,Fixation,5.063952922821045,1241.128,224.02989196777344
1781085000.135607,Saccade,146.00946044921875,60.116,2429.49951171875
1781085000.981363,Fixation,22.224380493164062,845.75,308.23681640625
1781085001.041485,Saccade,156.44020080566406,60.125,3541.411865234375
1781085001.141496,Fixation,8.523414611816406,100.004,315.6913757324219
1781085001.281607,Saccade,138.13629150390625,140.121,1911.5030517578125
1781085002.332593,Fixation,16.391281127929688,1051.001,223.05911254882812
1781085002.402726,Saccade,273.3302917480469,70.125,4048.042724609375
1781085002.767971,Fixation,16.118410110473633,365.25,316.40643310546875
1781085002.782971,Saccade,14.823423385620117,15.0,997.9052734375
1781085003.103348,Fixation,23.12322235107422,320.375,288.9039611816406
1781085003.188348,Saccade,607.9835205078125,85.0,7169.986328125
1781085003.368593,Fixation,10.724939346313477,180.25,270.6278076171875
1781085003.408593,Saccade,109.80532836914062,40.0,2757.90576171875
1781085005.574956,Fixation,11.045438766479492,2167.01,275.73333740234375
1781085005.675079,Saccade,158.3717041015625,100.117,2823.266357421875
1781085005.855201,Fixation,4.275869846343994,180.125,268.6488342285156
1781085005.885201,Saccade,45.01781463623047,30.0,1404.76806640625
1781085005.960323,Fixation,14.700596809387207,75.125,301.9869689941406
1781085006.030334,Saccade,290.969970703125,70.004,4196.51806640625
1781085006.230579,Fixation,9.390190124511719,200.246,284.5330810546875
1781085006.250579,Saccade,24.989748001098633,20.0,1252.19287109375
1781085007.486701,Fixation,11.345870971679688,1236.126,249.59417724609375
1781085007.616845,Saccade,351.2087097167969,130.137,3868.270751953125
1781085007.91709,Fixation,8.095930099487305,300.249,261.6238708496094
1781085007.977212,Saccade,294.2591247558594,60.118,4541.4638671875
1781085008.19758,Fixation,3.6789493560791016,220.128,283.2701110839844
1781085008.357825,Saccade,21.81991958618164,160.243,6141.71337890625
1781085008.467825,Fixation,19.70369529724121,110.0,383.2286071777344
1781085008.497947,Saccade,52.08574295043945,30.125,1494.6124267578125
1781085008.622947,Fixation,19.932634353637695,125.0,306.2659912109375
1781085008.64308,Saccade,21.049957275390625,20.125,1057.0650634765625
1781085009.683947,Fixation,5.274482250213623,1040.875,208.5261993408203
1781085009.72408,Saccade,105.05398559570312,40.125,2440.74658203125
1781085009.84408,Fixation,16.372573852539062,120.0,261.6388244628906
1781085009.904202,Saccade,264.798828125,60.126,4151.5751953125
1781085010.35458,Fixation,41.065757751464844,450.375,251.7845916748047
1781085010.409702,Saccade,257.9903259277344,55.125,4734.94677734375
1781085010.654825,Fixation,9.152924537658691,245.125,286.7795104980469
1781085010.694947,Saccade,86.94329833984375,40.125,2149.963623046875
1781085011.11532,Fixation,12.480340957641602,420.375,353.4999084472656
1781085011.15032,Saccade,79.34440612792969,35.004,2024.4803466796875
1781085011.410575,Fixation,17.56292724609375,260.246,327.62249755859375
1781085011.455575,Saccade,256.90533447265625,45.0,5740.1484375
1781085011.63582,Fixation,24.577280044555664,180.25,265.2501220703125
1781085011.67082,Saccade,95.40886688232422,35.0,2513.2255859375
1781085011.795942,Fixation,8.846511840820312,125.125,206.01589965820312
1781085011.835942,Saccade,112.64079284667969,40.0,2833.590087890625
1781085012.416442,Fixation,24.52853775024414,580.501,237.7109375
1781085012.461575,Saccade,124.46769714355469,45.125,2798.257568359375
1781085013.222197,Fixation,13.973718643188477,760.625,247.9118194580078
1781085013.26732,Saccade,120.23998260498047,45.125,2697.577392578125
1781085014.303661,Fixation,8.732126235961914,1035.876,221.58132934570312
1781085014.343783,Saccade,83.1181869506836,40.125,2079.820068359375
1781085014.684039,Fixation,19.660009384155273,340.25,252.661865234375
1781085014.719039,Saccade,73.58145904541016,35.0,1831.2178955078125
1781085014.819161,Fixation,9.48341178894043,100.125,405.8464050292969
1781085014.964283,Saccade,12.655872344970703,145.125,6877.732421875
