timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781084921.744745204,1781084929.385376930,11,6,FartherHybridRe,Bias,9.01435437145466,8.796004691630412,8.796004691630412,8.723251550868175,8.796004691630412,9.01435437145466,8.796004691630412,8.796004691630412
1781084925.305427872,1781084932.989192009,12,6,FartherHybridRe,Bias,8.432049762910479,6.160385600242135,6.160385600242135,6.11852027185193,6.160385600242135,8.432049762910479,6.160385600242135,6.160385600242135
1781084927.639819423,1781084935.325931072,13,6,DownHybridRe,Bias,4.371328250337575,6.4162656443340484,6.4162656443340484,6.259264530025211,6.4162656443340484,4.371328250337575,6.4162656443340484,6.4162656443340484
1781084929.280501283,1781084936.952454090,14,7,DownHybridRe,Bias,7.238725815008975,9.712752687098355,9.712752687098355,9.43688531737769,9.712752687098355,7.238725815008975,9.712752687098355,9.712752687098355
1781084933.548640073,1781084941.206769943,15,8,B,Bias,9.53352612846969,9.651415755759757,9.651415755759757,8.334988307622169,9.651415755759757,9.53352612846969,9.651415755759757,9.651415755759757
1781084937.287927069,1781084944.960510015,16,9,DownHybridRe,Bias,10.123315215281663,11.87827789769199,11.87827789769199,11.563129802563937,11.788161834255579,10.123315215281663,11.87827789769199,11.87827789769199
1781084940.673530527,1781084948.357804060,17,9,DownHybridRe,Bias,10.562953127209038,11.430922225811262,11.430922225811262,9.285904081574829,10.3602463309596,10.562953127209038,11.430922225811262,11.430922225811262
1781084942.220478019,1781084949.869193077,18,10,A,Bias,6.8919221940413795,6.507529740061743,6.507529740061743,4.767068794706988,5.5290971421975765,6.8919221940413795,6.507529740061743,6.507529740061743
1781084944.139159339,1781084951.766689062,19,10,A,Bias,8.189923891810444,7.797951084426102,7.797951084426102,5.67977870274221,6.194316077478166,8.189923891810444,7.797951084426102,7.797951084426102
1781084945.566910890,1781084953.168066978,20,11,A,Simple Radial,8.29162072705893,7.887832087528102,7.887832087528102,5.784525876651834,6.211251583684386,8.29162072705893,7.887832087528102,7.887832087528102
1781084948.475566622,1781084956.180195093,21,11,UpHybridRe,Simple Radial,7.471790073538307,7.511436890335808,7.511436890335808,7.209841414236274,7.667833554100152,7.471790073538307,7.511436890335808,7.511436890335808
1781084949.220644523,1781084956.845045090,22,11,UpHybridRe,Simple Radial,23.485539096401723,23.343935791637367,23.343935791637367,24.486162819801482,23.995237198417314,23.485539096401723,23.343935791637367,23.343935791637367
1781084952.278152976,1781084959.963038921,23,11,CloserHybridRe,Simple Radial,20.93421938287406,21.924505697300177,21.924505697300177,19.874912757551648,21.48802370560852,20.93421938287406,21.924505697300177,21.924505697300177
1781084954.093468324,1781084961.759660959,24,11,CloserHybridRe,Simple Radial,12.403926846668584,13.08174278992144,13.08174278992144,14.290854165000109,12.509288758547376,12.403926846668584,13.08174278992144,13.08174278992144
1781084956.059502262,1781084963.702214003,25,11,CloserHybridRe,Simple Radial,11.79931946887396,11.258424169105208,11.258424169105208,10.544099872695615,10.49504237675374,11.79931946887396,11.258424169105208,11.258424169105208
1781084958.743164321,1781084966.418838024,26,11,LeftHybridRe,Simple Radial,3.4805705264827163,3.564266570415313,3.564266570415313,5.384463387709908,4.633187564726096,3.4805705264827163,3.564266570415313,3.564266570415313
1781084959.673908195,1781084967.359714985,27,12,LeftHybridRe,Simple Radial,2.33981262057063,3.0487465451513915,3.0487465451513915,3.12504261639857,2.837449137412401,2.33981262057063,3.0487465451513915,3.0487465451513915
1781084961.929397568,1781084969.596936941,28,12,LeftHybridRe,Simple Radial,6.814929625237283,8.02678544861075,8.02678544861075,8.49788957893054,8.137947471199057,6.814929625237283,8.02678544861075,8.02678544861075
1781084963.792506457,1781084971.428694010,29,12,CloserHybridRe,Simple Radial,3.899866437989753,3.7477807414862054,3.7477807414862054,4.673945230770225,4.535495888991816,3.899866437989753,3.7477807414862054,3.7477807414862054
1781084964.557822324,1781084972.239439011,30,12,CloserHybridRe,Simple Radial,161.63154894904585,161.58690130192662,161.58690130192662,155.00895793976386,156.55528875606814,161.63154894904585,161.58690130192662,161.58690130192662
1781084967.659139403,1781084975.307044029,31,13,DownHybridRe,Simple Radial,10.294208207305461,10.643044522829953,10.643044522829953,7.175673112612969,8.302858887682916,10.294208207305461,10.643044522829953,10.643044522829953
1781084969.944831066,1781084977.634677887,32,13,CloserHybridRe,Simple Radial,5.491528531920923,5.876419954698748,7.265751774959772,7.23204976854972,6.962593214407982,5.491528531920923,5.876419954698748,5.876419954698748
1781084974.081871457,1781084981.758332014,33,13,DownHybridRe,Simple Radial,9.374321569240895,8.924941084766335,4.050869572579034,4.0511968462547525,5.677834628075135,9.374321569240895,8.924941084766335,8.924941084766335
1781084974.793422118,1781084982.464087009,34,13,DownHybridRe,Simple Radial,81.79248014520351,80.94235807259817,72.28299950267177,72.21130464605001,73.93803694513306,81.79248014520351,80.94235807259817,80.94235807259817
1781084977.663397454,1781084985.306368113,35,13,CloserHybridRe,Simple Radial,7.676066590988926,7.163536284165765,6.0486550464571085,5.654773367088167,6.250705701630286,7.676066590988926,7.163536284165765,7.163536284165765
1781084980.613312070,1781084988.194705009,36,13,FartherHybridRe,Simple Radial,141.30895287349367,140.57440046288917,132.1853554600857,132.2220549050126,133.7778777380838,141.30895287349367,140.57440046288917,140.57440046288917
1781084981.943190791,1781084989.605952978,37,13,CloserHybridRe,Simple Radial,11.827613449887414,11.314800686598753,10.138411495510908,9.650900385710193,10.405025967755693,11.827613449887414,11.314800686598753,11.314800686598753
1781084987.845116741,1781084995.496459007,38,13,FartherHybridRe,Simple Radial,3.0313386746152906,3.145702714988686,4.221629022869921,4.009168889679382,3.6769071018893413,3.0313386746152906,3.145702714988686,3.145702714988686
1781084992.418974337,1781085000.065705061,39,13,DownHybridRe,Simple Radial,7.71946897663171,6.950576512837564,2.9975847982763297,2.9756496829190353,3.8769970872842023,7.71946897663171,6.950576512837564,6.950576512837564
1781084993.311451170,1781085000.976593971,40,13,DownHybridRe,Simple Radial,75.1776269137846,74.0162731554781,65.48944840165602,65.47871739392822,66.27697091167403,75.1776269137846,74.0162731554781,74.0162731554781
1781084994.665551276,1781085002.322737932,41,13,CloserHybridRe,Simple Radial,9.171198277010957,8.536789187343505,7.860116967306251,7.112408256935981,7.936455119588781,9.171198277010957,8.536789187343505,8.536789187343505
1781084997.972636459,1781085005.570583105,42,13,B,Simple Radial,27.153107578653803,28.411343512154392,22.744534036275642,22.917281694207876,20.953496322794177,27.153107578653803,28.411343512154392,28.411343512154392
1781084999.892636704,1781085007.482496023,43,13,UpHybridRe,Simple Radial,5.254033269375249,3.289872554253502,9.169178947344367,9.159445341661256,8.951680252265074,5.254033269375249,3.289872554253502,3.289872554253502
1781085001.983601503,1781085009.679507017,44,14,UpHybridRe,Simple Radial,6.18904662704407,3.645616737997554,8.040870307438961,8.027001881595227,8.653932759960293,6.18904662704407,3.645616737997554,3.645616737997554
1781085006.585516917,1781085014.302928925,45,14,UpHybridRe,Simple Radial,5.621791692832375,5.113247146179896,6.71511710120449,6.719317457543201,7.347915013916144,5.621791692832375,5.113247146179896,5.113247146179896
1781085013.476491867,1781085021.120250940,46,14,FartherHybridRe,Simple Radial,9.465158728539484,6.8168378000333965,8.983684674693714,9.097248608723659,11.381711084743111,9.465158728539484,6.8168378000333965,6.8168378000333965
1781085018.240438878,1781085025.824387074,47,16,LeftHybridRe,Simple Radial,5.3207310731831665,4.323998322929153,6.581315223098911,6.642593503977574,7.152732822020053,5.3207310731831665,4.323998322929153,4.323998322929153
1781085018.822858345,1781085026.475008965,48,16,LeftHybridRe,Simple Radial,3.897834621786192,4.733520026924514,5.256007819603013,5.179814595637104,5.1699333298025465,3.897834621786192,4.733520026924514,4.733520026924514
1781085019.537004280,1781085027.250752926,49,16,UpHybridRe,Simple Radial,4.240258607854325,5.398091099625756,4.132130408301971,4.275405594582803,5.042049256101361,4.240258607854325,5.398091099625756,5.398091099625756
1781085020.514257218,1781085028.211642027,50,17,FartherHybridRe,Simple Radial,4.804576530587297,4.891023171832087,4.525173414297169,4.445997438085135,5.957885580293401,4.804576530587297,4.891023171832087,4.891023171832087
1781085021.864005788,1781085029.562247038,51,17,FartherHybridRe,Simple Radial,4.758007364271681,5.39732809755841,4.579797477924204,4.647405908058822,5.395674805709065,4.758007364271681,5.39732809755841,5.39732809755841
1781085024.852069103,1781085032.500453949,52,18,LeftHybridRe,Simple Radial,6.300038379018836,5.7208308855644,7.422190815338338,7.310412154931716,7.209102449666131,6.300038379018836,5.7208308855644,5.7208308855644
1781085025.334579295,1781085033.020832062,53,18,LeftHybridRe,Simple Radial,85.6030095645019,89.78956767800419,75.24232378436808,75.26161474354612,79.3462357712203,85.6030095645019,89.78956767800419,89.78956767800419
1781085027.239094840,1781085034.882608891,54,18,LeftHybridRe,Simple Radial,5.651078917513032,6.7851228861327595,5.542008611192939,4.581732243639602,4.646890058273198,5.651078917513032,6.7851228861327595,6.7851228861327595
1781085028.616338415,1781085036.298986912,55,18,LeftHybridRe,Simple Radial,5.273639330275827,4.680443132312076,5.975089344086606,5.211556337009498,5.5134180246177324,5.273639330275827,4.680443132312076,4.680443132312076
1781085031.127097040,1781085038.806313038,56,19,LeftHybridRe,Simple Radial,3.550036030144499,3.6948353506750538,4.456611939903346,4.204197218733883,4.405714777584578,3.550036030144499,3.6948353506750538,3.6948353506750538
1781085031.701128166,1781085039.381813049,57,19,LeftHybridRe,Simple Radial,47.23588694656781,49.81537659032674,40.68132542689731,42.8714549627722,44.4364975154482,47.23588694656781,49.81537659032674,49.81537659032674
1781085034.570795565,1781085042.234600067,58,20,FartherHybridRe,Simple Radial,6.6537502647822615,5.301086584160572,6.14338539470589,3.6348900245833273,6.109246459572142,6.6537502647822615,5.301086584160572,5.301086584160572
1781085037.916179508,1781085045.592365026,59,20,DownHybridRe,Simple Radial,9.500093662459184,12.438829237499199,2.0265198200302765,3.8233195208031456,5.833602725294438,9.500093662459184,12.438829237499199,12.438829237499199
1781085038.516906933,1781085046.202975988,60,22,DownHybridRe,Linear,59.3465562403623,62.89260757903599,45.3495836893951,47.063197098030024,51.39659898643825,59.3465562403623,62.89260757903599,62.89260757903599
1781085040.386657763,1781085048.059241056,61,22,CloserHybridRe,Linear,5.818093300800477,4.739779635215186,6.635973267549724,4.821021048153234,6.776178114877836,5.818093300800477,4.739779635215186,4.739779635215186
1781085041.036194667,1781085048.704874992,62,22,CloserHybridRe,Linear,88.04731906536108,90.72227635259789,77.13440348390829,78.48411355359484,82.48825075970007,88.04731906536108,90.72227635259789,90.72227635259789
1781085042.960035966,1781085050.606815100,63,23,A,Linear,6.99222610123025,8.413439393016349,12.215167617059688,16.27630480026927,9.639399350266274,6.99222610123025,8.413439393016349,8.413439393016349
1781085048.015736188,1781085055.687093019,64,23,DownHybridRe,Linear,9.74873633208666,11.795208035192276,5.756511240960613,3.155745525269885,3.58704801063301,9.74873633208666,11.795208035192276,11.795208035192276
1781085050.100861567,1781085057.728970051,65,23,A,Linear,5.945544237428952,7.2416924872162545,10.676634436293416,14.688727672356098,7.257932615624324,5.945544237428952,7.2416924872162545,7.2416924872162545
1781085052.359678724,1781085060.035564899,66,23,UpHybridRe,Linear,6.949328164409516,5.676624428785675,10.145424128710298,7.207322565415756,8.23959799509055,6.949328164409516,5.676624428785675,5.676624428785675
1781085056.179832123,1781085063.864156008,67,23,CloserHybridRe,Linear,6.944324813186564,5.018989373956778,8.987951377274323,6.899676595591474,9.280080186381449,6.944324813186564,5.018989373956778,5.018989373956778
1781085058.642345970,1781085066.291475058,68,23,CloserHybridRe,Linear,6.486599915039857,4.764577036577231,7.956968052892668,6.243439225687023,7.828324502275008,6.486599915039857,4.764577036577231,4.764577036577231
1781085062.442858167,1781085070.109839916,69,23,CloserHybridRe,Linear,9.255871198287227,6.991301643529501,12.714674994999367,10.694246584152188,11.907999716848193,9.255871198287227,6.991301643529501,6.991301643529501
1781085063.002045549,1781085070.690934896,70,23,CloserHybridRe,Linear,120.90463256616735,123.15921981131349,103.21597602391772,104.2230068603965,109.50195468166301,120.90463256616735,123.15921981131349,123.15921981131349
1781085067.011076011,1781085074.658751965,71,23,RightHybridRe,Linear,5.100432479391838,4.718732394665527,13.875243855472226,12.038404744078775,9.642206697273757,5.100432479391838,4.718732394665527,4.718732394665527
1781085067.870645326,1781085075.554507971,72,23,RightHybridRe,Linear,100.69531190617383,103.15217682791848,84.87393366371654,84.6664328212526,89.70518427896029,100.69531190617383,103.15217682791848,103.15217682791848
1781085070.471235521,1781085078.167726040,73,23,RightHybridRe,Linear,7.08926378599253,9.391746574224122,4.192282915864892,3.2882211163785047,4.321094374923002,7.08926378599253,9.391746574224122,9.391746574224122
1781085072.007876295,1781085079.628777027,74,23,CloserHybridRe,Linear,4.261967779904731,3.412196891003883,5.19036083958574,5.14501526811314,5.562255149004807,4.261967779904731,3.412196891003883,3.412196891003883
1781085072.737496052,1781085080.419533014,75,23,CloserHybridRe,Linear,149.94216781426485,152.21290444591202,132.36686049238006,131.9290401737874,136.7010661273224,149.94216781426485,152.21290444591202,152.21290444591202
1781085076.548850291,1781085084.208211899,76,24,DownHybridRe,Linear,5.3800946167735955,7.452013875565114,8.826970858945607,7.536540592690319,4.039680930913231,5.3800946167735955,7.452013875565114,7.452013875565114
1781085077.484249434,1781085085.144078016,77,25,DownHybridRe,Linear,72.77976675099796,74.95182858623556,53.24592888729349,53.2418131349359,57.41266313030836,72.77976675099796,74.95182858623556,74.95182858623556
1781085079.326809834,1781085086.995212078,78,25,CloserHybridRe,Linear,7.875192257624828,6.179159019754853,12.017866932123699,11.513679098329689,11.63057201552478,7.875192257624828,6.179159019754853,6.179159019754853
1781085082.696079999,1781085090.353575945,79,25,B,Linear,6.670527600463991,5.060898257844747,7.178304382533258,7.013495144132739,4.81855802064808,6.670527600463991,5.060898257844747,5.060898257844747
1781085084.566629593,1781085092.230478048,80,25,UpHybridRe,Linear,9.526274092935635,7.26514562223855,14.428201133935808,13.18554412938318,12.629764311732211,9.526274092935635,7.26514562223855,7.26514562223855
1781085085.086006599,1781085092.765978098,81,25,UpHybridRe,Linear,130.98095432349302,133.34817245875033,110.89274971365764,111.19978040049742,115.36973471469655,130.98095432349302,133.34817245875033,133.34817245875033
1781085087.052839839,1781085094.747200966,82,25,UpHybridRe,Linear,3.1801694574236876,2.0690244440455623,7.801799041465826,6.3201077704153805,6.533979367572045,3.1801694574236876,2.0690244440455623,2.0690244440455623
1781085092.074668024,1781085099.622019053,83,25,CloserHybridRe,Linear,8.37127753110413,6.492672706752158,11.312213045958151,10.953223528345712,11.35158554116817,8.37127753110413,6.492672706752158,6.492672706752158
1781085093.619745137,1781085101.288495064,84,25,LeftHybridRe,Linear,15.99255446816505,15.27857699820027,20.404033123298756,19.784760003115178,16.841763686932012,15.99255446816505,15.27857699820027,15.27857699820027
1781085095.617597900,1781085103.245249987,85,25,LeftHybridRe,Linear,14.4359453051476,14.347119545820513,16.688106868781997,15.902909338327335,13.866051008996527,14.4359453051476,14.347119545820513,14.347119545820513
1781085096.569928135,1781085104.201667070,86,25,LeftHybridRe,Linear,80.17434806295289,83.15615422841444,60.56854704129124,62.774666362093505,63.57328589352157,80.17434806295289,83.15615422841444,83.15615422841444
1781085098.385797248,1781085106.058422089,87,26,LeftHybridRe,Linear,16.832353544169436,15.537333283131087,19.156350768867345,18.03093135856835,16.970293378862713,16.832353544169436,15.537333283131087,15.537333283131087
1781085100.397147840,1781085108.009480000,88,26,CloserHybridRe,Linear,3.1172528594989455,5.8232000831775474,5.829708303420904,4.712704194756363,3.722356796564105,3.1172528594989455,5.8232000831775474,5.8232000831775474
1781085105.604551987,1781085113.264377117,89,26,CloserHybridRe,Linear,8.176978877558097,5.4774676777593525,11.497317813224438,10.80016500241006,9.277871066073493,8.176978877558097,5.4774676777593525,5.4774676777593525
1781085110.916564986,1781085118.499768019,90,26,CloserHybridRe,Linear,7.67013409078262,5.443972332938921,10.427493065073023,10.208338579100161,7.9798958457438465,7.67013409078262,5.443972332938921,5.443972332938921
1781085114.132404318,1781085121.817974091,91,26,CloserHybridRe,Linear,11.841213335318146,7.997281997371239,16.052122370378438,15.52981682458254,13.376905236414384,11.841213335318146,7.997281997371239,7.997281997371239
1781085117.339561902,1781085124.985220909,92,26,UpHybridRe,Linear,7.546595871560188,6.230497552137484,11.645370484830565,11.073417134165167,9.366259056248909,7.546595871560188,6.230497552137484,6.230497552137484
1781085117.972987490,1781085125.650842905,93,26,UpHybridRe,Linear,11.56774231299804,8.52331435465736,13.893696873727038,13.750266791580158,12.238589075258838,11.56774231299804,8.52331435465736,8.52331435465736
1781085120.740147836,1781085128.393835068,94,26,CloserHybridRe,Linear,8.470917587776409,5.060786005455276,11.908680614708402,11.773631018872344,9.449030261455228,8.470917587776409,5.060786005455276,5.060786005455276
1781085123.739519024,1781085131.375955105,95,26,CloserHybridRe,Linear,4.872459853321028,2.668761663460816,9.995721001427555,9.570620255380792,7.258860328400558,4.872459853321028,2.668761663460816,2.668761663460816
1781085127.951620278,1781085135.615324974,96,26,CloserHybridRe,Linear,6.359933366123937,3.5374940617890047,12.441512008100185,12.192938122507645,10.058430954620247,6.359933366123937,3.5374940617890047,3.5374940617890047
1781085132.613923651,1781085140.314732075,97,27,DownHybridRe,Linear,13.254146370619477,9.49678906758703,26.74641998271572,26.356974107810537,31.43328390772106,13.254146370619477,9.49678906758703,9.49678906758703
1781085135.055851862,1781085142.496949911,98,28,A,Linear,15.521192629332774,11.370526281909308,7.9841411155569855,6.853546332425355,10.872018082666765,15.521192629332774,10.50764227708678,11.370526281909308
1781085136.832184912,1781085144.513828039,99,29,UpHybridRe,Linear,12.312733583450028,8.980284593887989,17.215902551572604,17.280540542144067,16.85920449609167,12.312733583450028,17.19900457130073,8.980284593887989
1781085139.141102802,1781085146.830447912,100,29,UpHybridRe,Linear,21.59489985442362,17.328647954243706,24.299938293760807,24.429598506530937,23.497229567304554,21.59489985442362,23.265154746253867,17.328647954243706
1781085143.744197075,1781085151.414575100,101,30,FartherHybridRe,Linear,22.047761576214814,19.95403738511271,17.636664752110356,17.82051201903503,19.451744451416186,22.047761576214814,21.09266982534911,19.95403738511271
1781085145.823812437,1781085153.531466007,102,31,FartherHybridRe,Linear,16.042612142877033,12.019775280834239,9.405169220518946,10.137068452734244,11.454686001552043,16.042612142877033,12.93435031847897,12.019775280834239
1781085148.030810148,1781085155.683912039,103,31,FartherHybridRe,Linear,16.15966899060158,11.918946108969871,11.544775059378841,12.027065786477111,12.902477818089883,16.15966899060158,12.972307148983791,11.918946108969871
1781085149.881096043,1781085157.530817032,104,31,RightHybridRe,Linear,6.01711418731849,3.298020611623839,6.603690324175694,6.276325840626681,4.946639437196175,6.01711418731849,5.196884993933183,3.298020611623839
1781085153.927962770,1781085161.594757080,105,31,FartherHybridRe,Linear,10.89856092544575,6.033881194611374,6.512824558738048,7.629324128247636,7.5128600904867975,10.89856092544575,6.228693064428457,6.033881194611374
1781085156.281866996,1781085163.901438951,106,31,FartherHybridRe,Linear,7.363098700720465,4.374871840622364,7.637447924884674,8.41476134379258,6.811760631029347,7.363098700720465,4.524853449182829,4.374871840622364
1781085159.197437976,1781085166.869678020,107,31,RightHybridRe,Linear,4.296857885001626,8.200592539258357,4.410947358275698,3.328049012206499,4.783532000481596,4.296857885001626,3.8051719220051385,8.200592539258357
1781085160.677192143,1781085168.356055021,108,31,RightHybridRe,Linear,11.14183049338629,15.476162291722165,9.413009849765237,9.068338970859932,10.695756688990182,11.14183049338629,9.708648475086896,15.476162291722165
1781085163.662671434,1781085171.318507910,109,31,DownHybridRe,Linear,7.2255371081287505,11.355643311082698,5.645528200667485,3.849558695448166,5.286724006895801,7.2255371081287505,3.825603262693827,11.355643311082698
1781085167.911696050,1781085175.597064018,110,31,RightHybridRe,Linear,2.790111421250822,5.307638624269641,4.702378638413858,3.659368307796326,4.27570145773226,2.790111421250822,3.9558050764818757,5.307638624269641
1781085169.877432566,1781085177.568931103,111,31,LeftHybridRe,Linear,6.587207148259424,7.380025395755312,2.263315808385586,2.8024273105538895,3.1654509781810813,6.587207148259424,4.827523957716319,7.380025395755312
1781085170.401146563,1781085178.074441910,112,31,LeftHybridRe,Linear,68.99388090666169,70.88363326193802,61.08347522235095,62.75245864605477,62.24249238112589,68.99388090666169,63.93166296642604,70.88363326193802
1781085173.788522420,1781085181.467677116,113,31,DownHybridRe,Linear,7.495289348172918,10.316528892675343,3.386954282656095,2.144194572625072,2.5616190632393363,7.495289348172918,2.49934543655941,10.316528892675343
1781085178.528593095,1781085186.171828032,114,31,FartherHybridRe,Linear,10.064535050949466,6.015736183659944,9.25944467604594,9.554316968769514,8.532758122750545,10.064535050949466,7.569577427906698,6.015736183659944
1781085179.232392192,1781085186.822449923,115,31,FartherHybridRe,Linear,167.2991862262844,170.3174999503375,154.00769779574298,155.5567909859584,149.98680374683948,167.2991862262844,151.05559604731627,170.3174999503375
1781085180.593540312,1781085188.258589029,116,31,CloserHybridRe,Linear,10.628460735211457,6.8164153621989225,10.324500919200615,10.021686233640919,9.991624911655968,10.628460735211457,10.854699556361444,6.8164153621989225
1781085184.076256608,1781085191.676615953,117,31,RightHybridRe,Linear,3.870832751940733,7.489249840903677,4.439867511338524,2.5343446649088404,4.22650130282262,3.870832751940733,2.8459930086702756,7.489249840903677
1781085184.943476232,1781085192.592494011,118,31,RightHybridRe,Linear,126.79427136535865,131.3265586611651,118.91442316246268,117.17360494064842,113.62379718002468,126.79427136535865,110.17591203111292,131.3265586611651
1781085186.354718165,1781085193.999521017,119,31,LeftHybridRe,Linear,3.311068220014166,5.220298243867747,5.657270650326305,4.609187808270653,3.697529663906619,3.311068220014166,2.298254485100661,5.220298243867747
1781085187.723711194,1781085194.725142956,120,31,LeftHybridRe,Linear,131.12622811489803,134.0495992088029,116.37578550451958,118.01090224009631,109.7591457405534,131.12622811489803,111.2959890730607,134.0495992088029
1781085189.529945050,1781085197.197240114,121,31,DownHybridRe,Linear,9.230077755247763,12.664497533723384,5.591725814158199,3.49680398029141,4.882722631024277,9.230077755247763,2.840999643548803,12.664497533723384
1781085195.147593400,1781085202.737646103,122,32,B,Linear,21.289397045172027,19.544577629562607,9.96595748152975,10.25321620294247,7.676028593932913,21.289397045172027,13.083324703538848,19.544577629562607
1781085197.123081643,1781085204.794523001,123,32,UpHybridRe,Linear,10.692096233174842,6.862688466287983,10.80860431366198,10.759467782300035,9.51296517604481,10.692096233174842,9.583119551014006,6.862688466287983
1781085199.180306196,1781085206.876028061,124,32,UpHybridRe,Linear,10.241167445169227,7.223833478122402,7.564058321163485,7.866026152693151,7.2550001977654,10.241167445169227,7.902697433142592,7.223833478122402
1781085201.244688774,1781085208.933223009,125,32,RightHybridRe,Linear,2.211542740129162,5.886858301677479,6.434345779036819,4.793175983422942,5.5063990437028,2.211542740129162,3.5654124106990635,5.886858301677479
1781085204.276293478,1781085211.980817080,126,32,RightHybridRe,Linear,4.7382626160865495,3.783784867442729,4.24329836172678,4.581821901510252,3.3564959543121464,4.7382626160865495,4.2473878398243565,3.783784867442729
1781085205.361273898,1781085213.021682978,127,32,RightHybridRe,Linear,3.534051759394879,6.473657504182862,4.296769985736115,3.015839568581673,4.542315640239453,3.534051759394879,3.4312807644468526,6.473657504182862
1781085207.628773320,1781085215.258748055,128,32,RightHybridRe,Linear,6.022977026853009,9.56017643720021,7.197374820056115,5.645410375082023,7.387676237116978,6.022977026853009,5.954789770891552,9.56017643720021
1781085210.699101833,1781085218.361469984,129,33,RightHybridRe,Linear,13.44585801695941,17.335474026961883,11.40055493877698,10.942026149732563,11.830532148933354,13.44585801695941,10.336517596712525,17.335474026961883
1781085213.739481424,1781085221.384660006,130,33,RightHybridRe,Linear,8.801163747736803,11.288568733407168,4.099482065101161,5.393487236789201,4.4639924601322845,8.801163747736803,4.0640567896916515,11.288568733407168
1781085217.435248990,1781085225.097563982,131,34,RightHybridRe,Linear,11.54232583895,14.679572279891296,8.105777617942191,7.478963926841621,9.182305171624218,11.54232583895,10.11488690702131,14.679572279891296
1781085219.223186985,1781085226.914962053,132,34,RightHybridRe,Linear,15.204723502245221,17.21190821761503,12.685604495769079,11.114217689139153,14.494096543553265,15.204723502245221,17.624778588830676,17.21190821761503
1781085222.047472688,1781085229.662039042,133,35,CloserHybridRe,Linear,7.089894465776771,9.316808542194453,4.12129770104371,5.2090900511221125,4.105419048190938,7.089894465776771,7.449868100719827,9.316808542194453
1781085226.840450726,1781085234.506947994,134,35,CloserHybridRe,Linear,4.4494907910094765,5.1248069141963715,7.214173976852748,7.454295850510433,6.837933438315129,4.4494907910094765,8.376906387867496,5.1248069141963715
1781085228.092728453,1781085235.778084040,135,35,CloserHybridRe,Linear,7.794138021155807,9.617588889432964,9.361206080234806,10.535095819385338,8.560119930785344,7.794138021155807,9.24653983026365,9.617588889432964
1781085231.069212715,1781085238.715461969,136,35,CloserHybridRe,Linear,5.103562601440182,5.448654915328397,6.218235541842107,5.802112585206748,6.849917399845147,5.103562601440182,7.4502137502309544,5.448654915328397
1781085231.873349953,1781085239.486207008,137,36,DownHybridRe,Linear,10.028555342438533,12.800688980353064,4.366211198560277,2.692860333646788,8.030782787318143,10.028555342438533,7.743567404135046,12.800688980353064
