timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781084897.623022214,1781084905.258021116,0,1,FartherHybridRe,Bias,5.621777276079691,5.621777276079691,5.621777276079691,5.621777276079691,5.621777276079691,5.621777276079691,5.621777276079691,5.621777276079691
1781084900.219487530,1781084907.875432014,1,2,FartherHybridRe,Bias,5.657027927165926,4.492828373106851,4.492828373106851,4.492828373106851,4.492828373106851,5.657027927165926,4.492828373106851,4.492828373106851
1781084902.423742313,1781084910.113020897,2,2,FartherHybridRe,Bias,4.730134250590667,4.7629067572882695,4.7629067572882695,4.7629067572882695,4.7629067572882695,4.730134250590667,4.7629067572882695,4.7629067572882695
1781084904.761426299,1781084912.460402012,3,3,RightHybridRe,Bias,6.048107689108769,6.141131509243555,6.141131509243555,6.141131509243555,6.141131509243555,6.048107689108769,6.141131509243555,6.141131509243555
1781084905.737999612,1781084913.416280031,4,3,RightHybridRe,Bias,6.09934054837329,5.911113567714573,5.911113567714573,5.911113567714573,5.911113567714573,6.09934054837329,5.911113567714573,5.911113567714573
1781084907.843741420,1781084915.497755051,5,3,RightHybridRe,Bias,5.687557964789744,5.665490826274579,5.665490826274579,5.665490826274579,5.665490826274579,5.687557964789744,5.665490826274579,5.665490826274579
1781084908.879234437,1781084916.503643990,6,4,RightHybridRe,Bias,6.315940360872846,6.152464441798427,6.152464441798427,6.152464441798427,6.152464441798427,6.315940360872846,6.152464441798427,6.152464441798427
1781084910.819513379,1781084918.440474033,7,4,RightHybridRe,Bias,6.604844724190672,6.571135410950423,6.571135410950423,6.571135410950423,6.571135410950423,6.604844724190672,6.571135410950423,6.571135410950423
1781084911.964042697,1781084919.651607990,8,4,RightHybridRe,Bias,6.559366170550626,6.54148809218037,6.54148809218037,6.54148809218037,6.54148809218037,6.559366170550626,6.54148809218037,6.54148809218037
1781084914.411390480,1781084922.048978090,9,5,DownHybridRe,Bias,6.587117641025716,6.564185040201257,6.564185040201257,6.564185040201257,6.564185040201257,6.587117641025716,6.564185040201257,6.564185040201257
1781084917.236500000,1781084924.911030054,10,6,RightHybridRe,Bias,6.706701126667383,6.677879060871564,6.677879060871564,6.716101324783924,6.677879060871564,6.706701126667383,6.677879060871564,6.677879060871564
1781084921.744745204,1781084929.385376930,11,6,FartherHybridRe,Bias,6.899005563732989,6.854389530101468,6.854389530101468,6.883363843624278,6.854389530101468,6.899005563732989,6.854389530101468,6.854389530101468
1781084925.305427872,1781084932.989192009,12,6,FartherHybridRe,Bias,7.016932040592796,6.801004612419981,6.801004612419981,6.824529722718713,6.801004612419981,7.016932040592796,6.801004612419981,6.801004612419981
1781084927.639819423,1781084935.325931072,13,6,DownHybridRe,Bias,6.827960341288851,6.7735232575566995,6.7735232575566995,6.7841536375263205,6.7735232575566995,6.827960341288851,6.7735232575566995,6.7735232575566995
1781084929.280501283,1781084936.952454090,14,7,DownHybridRe,Bias,6.855344706203526,6.96947188619281,6.96947188619281,6.961002416183078,6.96947188619281,6.855344706203526,6.96947188619281,6.96947188619281
1781084933.548640073,1781084941.206769943,15,8,B,Bias,7.0227310450951625,7.137093378040744,7.137093378040744,7.046876534398022,7.137093378040744,7.0227310450951625,7.137093378040744,7.137093378040744
1781084937.287927069,1781084944.960510015,16,9,DownHybridRe,Bias,7.20511834922378,7.415986585079052,7.415986585079052,7.312538491348958,7.410685640171028,7.20511834922378,7.415986585079052,7.415986585079052
1781084940.673530527,1781084948.357804060,17,9,DownHybridRe,Bias,7.391664725778516,7.63903856511973,7.63903856511973,7.422169913028174,7.5745501229926155,7.391664725778516,7.63903856511973,7.63903856511973
1781084942.220478019,1781084949.869193077,18,10,A,Bias,7.365362487266035,7.579485469064047,7.579485469064047,7.282427748906007,7.466894702950771,7.365362487266035,7.579485469064047,7.579485469064047
1781084944.139159339,1781084951.766689062,19,10,A,Bias,7.406590557493256,7.59040874983215,7.59040874983215,7.202295296597816,7.403265771677141,7.406590557493256,7.59040874983215,7.59040874983215
1781084945.566910890,1781084953.168066978,20,11,A,Simple Radial,7.448734851282097,7.60457176591291,7.60457176591291,7.134782467076579,7.346503191296533,7.448734851282097,7.60457176591291,7.60457176591291
1781084948.475566622,1781084956.180195093,21,11,UpHybridRe,Simple Radial,7.4497828159301065,7.600338362477586,7.600338362477586,7.138194237402019,7.361109116878516,7.4497828159301065,7.600338362477586,7.600338362477586
1781084949.220644523,1781084956.845045090,22,11,UpHybridRe,Simple Radial,8.14698961073322,8.284842598528012,8.284842598528012,7.892453740984605,8.084332076945419,8.14698961073322,8.284842598528012,8.284842598528012
1781084952.278152976,1781084959.963038921,23,11,CloserHybridRe,Simple Radial,8.67979085123909,8.853161894310185,8.853161894310185,8.391722866674897,8.642819228139716,8.67979085123909,8.853161894310185,8.853161894310185
1781084954.093468324,1781084961.759660959,24,11,CloserHybridRe,Simple Radial,8.828756291056271,9.022305130134635,9.022305130134635,8.627688118607905,8.797478009356023,8.828756291056271,9.022305130134635,9.022305130134635
1781084956.059502262,1781084963.702214003,25,11,CloserHybridRe,Simple Radial,8.943008720972335,9.10830970855658,9.10830970855658,8.701396262995894,8.862768946563627,8.943008720972335,9.10830970855658,9.10830970855658
1781084958.743164321,1781084966.418838024,26,11,LeftHybridRe,Simple Radial,8.740696195250498,8.902974777514313,8.902974777514313,8.57854689724456,8.706117784273347,8.740696195250498,8.902974777514313,8.902974777514313
1781084959.673908195,1781084967.359714985,27,12,LeftHybridRe,Simple Radial,8.512093210440502,8.693895197787066,8.693895197787066,8.383778887214346,8.496522475456885,8.512093210440502,8.693895197787066,8.693895197787066
1781084961.929397568,1781084969.596936941,28,12,LeftHybridRe,Simple Radial,8.453570328192116,8.67089141333271,8.67089141333271,8.387713738652836,8.48415782013765,8.453570328192116,8.67089141333271,8.67089141333271
1781084963.792506457,1781084971.428694010,29,12,CloserHybridRe,Simple Radial,8.301780198518703,8.50678772427116,8.50678772427116,8.26392145505675,8.352535755766121,8.301780198518703,8.50678772427116,8.50678772427116
1781084964.557822324,1781084972.239439011,30,12,CloserHybridRe,Simple Radial,13.247901771116352,13.44485590419553,13.44485590419553,12.99763230940214,13.1332697235178,13.247901771116352,13.44485590419553,13.44485590419553
1781084967.659139403,1781084975.307044029,31,13,DownHybridRe,Simple Radial,13.155598847247262,13.357299298527854,13.357299298527854,12.81569608450248,12.982319384897961,13.155598847247262,13.357299298527854,13.357299298527854
1781084969.944831066,1781084977.634677887,32,13,CloserHybridRe,Simple Radial,12.923354292237374,13.130605985078487,13.172706949328822,12.64649468098876,12.799903440337658,12.923354292237374,13.130605985078487,13.130605985078487
1781084974.081871457,1781084981.758332014,33,13,DownHybridRe,Simple Radial,12.818970976855125,13.006909958598717,12.904417614718533,12.393691803496584,12.590430828212291,12.818970976855125,13.006909958598717,13.006909958598717
1781084974.793422118,1781084982.464087009,34,13,DownHybridRe,Simple Radial,14.789642667379365,14.947922761855846,14.600948525802911,14.102766456140966,14.343219574410027,14.789642667379365,14.947922761855846,14.947922761855846
1781084977.663397454,1781084985.306368113,35,13,CloserHybridRe,Simple Radial,14.592043331924076,14.731689804142231,14.363384818043308,13.868099981445056,14.118427522388366,14.592043331924076,14.731689804142231,14.731689804142231
1781084980.613312070,1781084988.194705009,36,13,FartherHybridRe,Simple Radial,18.016824670885416,18.132844146270525,17.54776240296337,17.066855519919855,17.35246671740716,18.016824670885416,18.132844146270525,18.132844146270525
1781084981.943190791,1781084989.605952978,37,13,CloserHybridRe,Simple Radial,17.853950691385467,17.953421949963374,17.3527794843462,16.87169880586171,17.16963932925844,17.853950691385467,17.953421949963374,17.953421949963374
1781084987.845116741,1781084995.496459007,38,13,FartherHybridRe,Simple Radial,17.47388371659649,17.57373684137428,17.016083318667324,16.541890346472417,16.823671836248977,17.47388371659649,17.57373684137428,17.57373684137428
