bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,9,491.13275146484375,454.5242919921875,14.597085250990858,-12.114016859349476
9,9,490.539794921875,454.0562744140625,15.181822600398505,-11.612599242998613
9,9,490.631103515625,458.76361083984375,15.098808969467086,-16.269233382741106
9,9,489.6849365234375,460.47412109375,16.08124833761582,-18.016706680918503
9,9,492.83935546875,460.65264892578125,13.007952537829738,-18.174561441100423
9,9,492.93243408203125,462.5777587890625,13.111042887815131,-19.9529973274727
9,9,492.0186767578125,458.21490478515625,14.007346556669972,-15.60836886175207
9,9,493.40728759765625,456.65869140625,12.541453253400334,-14.127312199051971
9,9,490.17926025390625,459.6002197265625,15.687814807022619,-17.248004324217504
9,9,494.6845703125,460.226806640625,11.794293530223968,-18.290906603747942
9,9,495.3590087890625,460.65625,10.900745571955383,-18.489139910486813
9,9,495.85504150390625,458.043701171875,9.926278203410448,-15.442123871789533
9,9,499.271484375,460.79736328125,6.491308185046137,-18.194338425826857
9,9,498.1192626953125,459.89788818359375,7.572543160850273,-17.279803187894288
9,9,493.89959716796875,460.34039306640625,11.59739090791902,-17.67595536836717
9,9,489.33099365234375,456.5908203125,16.010140942492058,-13.889300629410002
9,9,489.4012451171875,457.7525634765625,15.82942833791941,-15.036638522115652
9,9,490.1661376953125,456.942626953125,15.060203290320487,-14.264503382012776
9,9,492.43890380859375,459.53521728515625,13.21426353261802,-17.088532476760008
9,9,491.7193603515625,463.8353271484375,14.603411828592755,-21.72911440378283
9,9,493.51715087890625,459.49102783203125,12.428838172308474,-16.714681955973163
9,9,493.18389892578125,460.488525390625,12.356771552598332,-17.014318822833047
9,9,492.97320556640625,460.12408447265625,12.16236847913666,-15.952399684557463
9,9,489.12164306640625,458.9173583984375,15.829962840649273,-14.348685336664744
9,9,490.45257568359375,460.8111572265625,14.438564566113314,-16.01450272486545
10,3,522.7687377929688,163.6486053466797,21.642938637517773,0.5963033114713028
10,3,528.7427368164062,163.1705322265625,15.5931703020849,1.0657623832524905
10,3,530.3903198242188,161.42086791992188,13.718454378395563,2.748737877666514
9,7,474.4022216796875,371.84771728515625,18.499520919589543,-9.23050327241532
9,7,474.74652099609375,374.0513916015625,17.601984915205833,-12.883310271581195
9,7,474.68658447265625,374.285400390625,16.167324496273523,-15.95438473998479
9,7,475.2305908203125,372.1549072265625,15.717768888102967,-13.971785010280314
9,7,472.0538330078125,370.33782958984375,18.99451277921463,-12.398003371095797
9,7,481.11602783203125,354.5201416015625,13.855038939842927,-1.764547190709436
9,7,482.18756103515625,354.94232177734375,12.540829332953876,-2.0861525005245767
9,7,482.1083984375,354.77777099609375,12.377312633915096,-1.8210256543614491
9,7,481.81671142578125,356.1234130859375,12.687319906733137,-3.084808394705135
9,7,483.14471435546875,353.48065185546875,11.401346748533797,-0.36787555000529437
9,7,482.85821533203125,361.326171875,11.7041768512629,-8.157776280631253
9,7,482.59234619140625,357.16363525390625,12.141673879055418,-3.96705208794549
9,7,482.60308837890625,358.84197998046875,12.420760661734448,-5.638771403129283
9,7,483.94525146484375,355.9287109375,11.323512159158213,-2.7123909671182105
9,7,484.10943603515625,358.38067626953125,11.358350777222483,-5.23210074693128
9,7,482.51470947265625,355.1453857421875,13.019236659993851,-2.3288868941423857
9,7,482.8695068359375,356.04608154296875,12.986609697129552,-3.2833664729151906
9,7,483.69683837890625,358.08636474609375,12.816836660400497,-5.142903491569314
9,7,483.60906982421875,354.21673583984375,13.48250947586871,-1.2153396893755826
9,6,475.5423583984375,339.9041748046875,15.094409391860154,3.892274403207182
9,6,476.94219970703125,343.00738525390625,13.870472857300172,0.8199208955573454
9,6,477.8138427734375,339.5111083984375,13.445721648940264,4.199173603473753
9,6,477.04193115234375,341.716796875,14.059210358549421,1.913551689496444
9,6,478.52947998046875,342.70599365234375,12.456357617818128,0.8355790098834177
9,6,475.41412353515625,337.8052978515625,15.652339588919517,5.619648554556875
9,6,475.44476318359375,338.815673828125,15.606073991435437,4.682320650963732
9,6,477.80224609375,338.3193359375,13.173506952484274,5.368460524934733
9,6,477.2247314453125,342.76947021484375,13.853497466409237,0.66903804906201
9,6,476.94659423828125,342.41119384765625,14.197737829299172,0.6968445566279797
9,6,461.15948486328125,305.0028076171875,16.019486503409553,1.229827401274349
9,6,462.1192626953125,300.85272216796875,14.026758746883445,4.040955294268031
9,6,462.18194580078125,303.562255859375,13.942808328195895,0.9970224669476124
9,6,461.97869873046875,300.06256103515625,13.98717606419325,4.529226338994306
9,6,461.4034423828125,302.54290771484375,14.483388908283644,2.053567859743623
9,6,462.83428955078125,302.67498779296875,13.190647954692622,1.804832297624273
9,6,462.428466796875,303.76263427734375,13.499524247164175,0.365768423262125
9,6,460.97265625,302.2713623046875,14.713890887854802,1.3613043104589906
9,6,461.142578125,302.177490234375,14.18423473737721,1.5495034849785156
9,6,461.0540771484375,302.59130859375,13.981948847221872,1.1214512460638844
9,6,461.0428466796875,303.6585693359375,13.89047012027953,-0.29351516096096475
9,6,461.232421875,304.694091796875,13.607208181092005,-1.6746467647400323
9,6,462.8836669921875,302.552978515625,11.867628854312159,0.12210112714956267
9,6,462.65032958984375,302.7841796875,11.96530013217182,-0.07185637446571036
9,6,461.749267578125,300.8172607421875,12.733066153557672,1.7998181677084517
9,6,467.966064453125,327.72210693359375,10.710728188144344,5.303902656622711
9,6,467.46435546875,326.95526123046875,11.073266265144127,6.006028889740833
9,6,468.9110107421875,327.3018798828125,9.389561662791778,5.709077637377902
9,6,469.5445556640625,326.984619140625,8.895804836519176,5.871927564828752
9,6,469.6488037109375,330.741943359375,8.924271423237712,1.9960459668100725
9,6,471.6260986328125,331.56591796875,6.979733758851808,1.1960973093449638
9,6,469.95880126953125,331.1669921875,8.678874877009719,1.6415512771470162
9,6,468.62744140625,333.68115234375,10.041433353350385,-0.811398288761211
9,6,469.802490234375,330.33349609375,8.792691928358806,2.7232722898797306
9,6,468.95233154296875,331.10870361328125,9.562263011904577,2.143231058007757
9,6,466.84979248046875,328.27301025390625,11.584168328050282,5.1742024427990145
9,6,468.354736328125,330.04278564453125,10.366587847656149,3.0447845306867976
9,6,470.1016845703125,328.8817138671875,9.140652407318157,3.4930852422857583
9,6,470.85986328125,331.38031005859375,8.55545430188215,1.0349278183883825
9,6,468.93023681640625,330.3057861328125,10.68329629311296,2.1117144062768602
9,6,469.9091796875,331.57275390625,10.017834830726258,0.6396625398103879
9,6,469.76416015625,331.3004150390625,10.476335770683306,0.7069173139689724
9,6,467.641357421875,332.4627685546875,12.914533254266303,-0.6617720298449967
9,6,469.643310546875,330.63031005859375,11.347754367168136,1.1911476705582231
9,6,469.0205078125,328.435302734375,12.395654016968876,3.492639859907058
8,6,423.87420654296875,330.133056640625,10.288671447777745,-0.6758886755953881
8,6,420.12408447265625,330.77874755859375,13.538676816827433,-1.0066627703167228
8,6,421.9718017578125,329.95355224609375,11.191391021045035,0.13310417709084277
8,6,422.0919189453125,329.69036865234375,10.568106332217326,0.7131256422404135
8,6,420.439697265625,329.80810546875,11.720485405960346,0.9101330549116255
8,6,419.23358154296875,326.81378173828125,12.246026576132806,4.109245974390035
8,6,420.5474853515625,329.0958251953125,10.562593333280859,1.6384552964411796
8,6,420.63372802734375,328.3798828125,9.784179127522862,2.4432716709652595
8,6,421.649169921875,327.9912109375,8.138722519690646,3.094605679315805
8,6,414.638671875,334.52984619140625,3.808869550350664,0.5786196540882997
8,6,413.0174560546875,333.8643798828125,5.016843274045698,1.0787234151316625
8,6,412.9288330078125,335.3682861328125,4.271182016524733,-0.7430789970869682
8,6,412.14825439453125,335.930908203125,5.18718169584298,-1.2939601766768192
8,6,413.453369140625,335.89862060546875,4.0174880157862844,-1.2499316882979201
8,6,413.83319091796875,335.4346923828125,3.7730873044795885,-0.7742625749189642
8,6,412.339599609375,336.440673828125,4.979688200231465,-1.6685714738266597
8,6,412.7449951171875,336.8033447265625,4.080673873179819,-1.8675029352901902
8,6,413.7337646484375,336.53643798828125,2.572735274237857,-1.2420951687666957
8,6,413.08135986328125,337.21868896484375,2.689489824551572,-1.6955242577298577
8,6,411.772705078125,336.4017333984375,3.431757673587015,-0.8915930863043968
8,6,412.1175537109375,337.3787841796875,3.404453490625599,-1.627941017482442
8,6,412.48541259765625,336.42498779296875,3.734310412544005,-0.31940099533193234
8,6,409.7855224609375,335.7291259765625,5.363888109808215,0.5132632238252768
8,6,410.920166015625,338.6217041015625,3.3627883133363525,-2.2621272878803893
8,6,407.65301513671875,333.1429443359375,6.119203430190055,3.299962879792531
