timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781084899.310095,-0.0883788987994194,-0.115234375,0.9750975966453552,0.98585248080947,0.354766845703125,-0.67138671875,-0.0782012939453125,0.7633708687779208
1781084899.321112,-0.076171875,-0.1103515625,0.9785155653953552,0.9876600293664813,0.5397796630859375,-0.6694793701171875,-0.0171661376953125,0.8601507937431953
1781084899.332129,-0.1005859375,-0.11083984375,0.9794921278953552,0.9908621651845676,0.1125335693359375,-0.4253387451171875,-0.0782012939453125,0.4468694380913414
1781084899.342665,-0.0942382737994194,-0.12451171875,0.9858397841453552,0.998130302294512,0.3566741943359375,0.0019073486328125,0.2880096435546875,0.4584426612614661
1781084899.3532,-0.0849609375,-0.1279296875,0.9868163466453552,0.9986945818673557,0.6618499755859375,0.1850128173828125,0.3490447998046875,0.7707836305019239
1781084899.363735,-0.0874023362994194,-0.12451171875,0.9697265028953552,0.981586382808121,0.3566741943359375,-0.1201629638671875,0.4100799560546875,0.5566158362356856
1781084899.371569,-0.07861328125,-0.1123046875,0.9750975966453552,0.9846866068993282,0.6618499755859375,-0.1201629638671875,0.6542205810546875,0.9383438051929506
1781084899.379405,-0.0874023362994194,-0.1162109300494194,0.9794921278953552,0.9902267302302633,0.6008148193359375,0.0019073486328125,0.7762908935546875,0.9816362037579999
1781084899.387241,-0.0791015625,-0.1181640625,0.9770507216453552,0.9873438689353141,0.5397796630859375,0.3070831298828125,0.5931854248046875,0.8587962980477443
1781084899.395077,-0.08056640625,-0.123046875,0.9770507216453552,0.9880584962091137,0.4787445068359375,0.0629425048828125,0.3490447998046875,0.5958106528228597
1781084899.40572,-0.08984375,-0.12744140625,0.9736327528953552,0.9860395270736503,0.0514984130859375,0.2460479736328125,0.2269744873046875,0.33868733334213846
1781084899.416363,-0.07080078125,-0.11865234375,0.9697265028953552,0.9795206070934056,0.171661376953125,0.1220703125,0.4100799560546875,0.4610144898906161
1781084899.427006,-0.06640625,-0.1279296875,0.9741210341453552,0.9847271622877712,0.11444091796875,0.30517578125,0.1049041748046875,0.3423943151667832
1781084899.437687,-0.0644531175494194,-0.119140625,0.9809569716453552,0.9902652539127363,-0.377655029296875,0.48828125,-0.1392364501953125,0.6327943499414148
1781084899.448371,-0.0776367112994194,-0.1259765625,0.9829100966453552,0.9939868265364925,-0.4978179931640625,0.5512237548828125,-0.3223419189453125,0.8096756727075033
1781084899.459055,-0.0771484300494194,-0.11865234375,0.9853515028953552,0.9954636322812569,-0.4978179931640625,0.4291534423828125,-0.2002716064453125,0.687098353785758
1781084899.467048,-0.08447265625,-0.11669921875,0.9746093153953552,0.9851992970796285,-0.4367828369140625,0.4291534423828125,-0.5054473876953125,0.7939955827709182
1781084899.475042,-0.07421875,-0.11669921875,0.9794921278953552,0.9892077431547904,-0.377655029296875,0.431060791015625,-0.3833770751953125,0.6895032331247999
1781084899.483036,-0.0820312425494194,-0.11865234375,0.9819335341453552,0.992472150194028,-0.194549560546875,0.30517578125,-0.1392364501953125,0.3877738748723562
1781084899.49103,-0.08544921875,-0.1259765625,0.9750975966453552,0.986907790154607,0.293731689453125,0.3662109375,-0.2613067626953125,0.5372801693380469
1781084899.5017,-0.09375,-0.12060546875,0.9858397841453552,0.9976045416878212,0.1735687255859375,0.0629425048828125,0.1659393310546875,0.24824125969170904
1781084899.51237,-0.0830078050494194,-0.115234375,0.9848632216453552,0.9950501606604719,0.2346038818359375,0.1239776611328125,-0.2613067626953125,0.3724119574647911
1781084899.52304,-0.078125,-0.11279296875,0.9877929091453552,0.9972765919153435,0.1735687255859375,-0.3032684326171875,0.0438690185546875,0.35216805010188473
1781084899.531057,-0.09033203125,-0.12890625,0.9819335341453552,0.9944697897060528,0.1125335693359375,-0.1201629638671875,0.0438690185546875,0.17037439039299532
