timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781084899.272875,4.189147472381592,4.082581520080566,844.6192626953125,421.8786926269531
1781084899.277875,4.181798458099365,4.086256504058838,845.8372802734375,421.39959716796875
1781084899.282998,4.1046295166015625,4.071557521820068,845.2998046875,414.7749938964844
1781084899.287997,4.1450514793396,4.075232028961182,845.4102783203125,413.1475830078125
1781084899.292998,4.141376495361328,4.0421600341796875,843.4727783203125,417.99749755859375
1781084899.297997,4.126677989959717,4.126677989959717,843.005126953125,417.0142822265625
1781084899.302998,4.108304500579834,4.097280502319336,844.7371826171875,420.163330078125
1781084899.308009,4.167099475860596,4.075232028961182,842.998779296875,419.5459899902344
1781084899.312998,4.214870452880859,4.064208030700684,841.9090576171875,419.5307922363281
1781084899.317997,4.115653991699219,4.056858539581299,841.3363037109375,418.1548767089844
1781084899.322998,4.123003005981445,3.994389057159424,841.6988525390625,420.7900695800781
1781084899.328009,4.119328498840332,4.01643705368042,844.70166015625,422.4956970214844
1781084899.333009,4.167099475860596,4.071557521820068,844.87646484375,418.084228515625
1781084899.337997,4.266315937042236,4.078907012939453,843.926025390625,415.8351135253906
1781084899.343009,4.189147472381592,4.012762546539307,845.0245361328125,413.2691345214844
1781084899.347997,4.203846454620361,4.108304500579834,844.487548828125,412.96466064453125
1781084899.352998,4.1450514793396,4.009087562561035,845.44091796875,415.7960510253906
1781084899.357997,4.211195945739746,4.06053352355957,845.761474609375,415.4702453613281
1781084899.362998,4.141376495361328,3.998063802719116,845.4415283203125,415.4847717285156
1781084899.367997,4.111979007720947,4.0421600341796875,844.969482421875,418.02520751953125
1781084899.372998,4.148725986480713,4.075232028961182,845.16064453125,417.0372314453125
1781084899.37802,4.1450514793396,4.012762546539307,845.368896484375,414.242919921875
1781084899.383009,4.1450514793396,4.027461051940918,843.6470947265625,414.69000244140625
1781084899.387997,4.20017147064209,4.034810543060303,842.0224609375,413.03424072265625
1781084899.392998,4.1450514793396,4.049509525299072,842.691650390625,413.77362060546875
1781084899.397997,4.137701988220215,4.012762546539307,842.0299072265625,413.414306640625
1781084899.403009,4.1744489669799805,4.056858539581299,844.478271484375,413.53143310546875
1781084899.408009,4.181798458099365,4.06053352355957,843.1585693359375,416.9182434082031
1781084899.413009,4.170773983001709,4.1046295166015625,844.0599365234375,417.2738952636719
1781084899.417998,4.1450514793396,4.056858539581299,844.4132080078125,417.6402893066406
1781084899.423131,4.156075477600098,4.06053352355957,843.626220703125,415.26544189453125
1781084899.428131,4.148725986480713,4.123003005981445,844.2313232421875,414.2606201171875
1781084899.433131,4.167099475860596,4.0421600341796875,845.51318359375,414.21112060546875
1781084899.438131,4.211195945739746,4.078907012939453,842.8775634765625,415.4907531738281
1781084899.443131,4.137701988220215,4.001738548278809,845.358154296875,415.8509826660156
1781084899.448131,4.214870452880859,3.957642078399658,843.903564453125,414.2290954589844
1781084899.453131,4.167099475860596,4.067883014678955,844.865234375,413.9350891113281
1781084899.458131,4.1854729652404785,4.034810543060303,844.759033203125,414.79193115234375
1781084899.463131,4.196496963500977,4.045834541320801,843.6011962890625,414.5270080566406
1781084899.468131,4.111979007720947,3.9429433345794678,844.2166748046875,410.4153137207031
