bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,761.3372802734375,458.7632141113281,17.453329045014698,21.05933718283177
5,3,781.2081909179688,461.1472473144531,-2.417581599516552,18.67530397970677
5,3,778.4974975585938,476.1790466308594,0.29311175985844784,3.6435046633005186
5,3,786.7444458007812,480.8943786621094,-7.953836482329052,-1.0718273679494814
5,3,775.8499145507812,459.6709289550781,2.940694767670948,20.15162233908177
5,3,780.328125,468.0843200683594,-1.5375156815478022,11.738231225800519
5,3,780.328125,468.0843200683594,-4.687540469573605,11.291969718997848
5,3,755.5059204101562,463.2721862792969,20.094566944234316,16.0584157023967
5,3,792.6777954101562,475.6504211425781,-17.122855361928146,3.604292548086221
5,3,769.6731567382812,471.4273376464844,5.834628226693667,7.742881237695087
5,3,817.9713745117188,478.3854064941406,-42.51074462999691,0.7003175835539537
5,3,757.7634887695312,472.5653991699219,17.64998602893752,6.43583010128782
5,3,779.7975463867188,468.7235412597656,-4.431226671503055,10.193193204959186
5,3,779.984619140625,471.2275085449219,-4.665454508662378,7.604731113318053
5,3,776.376953125,476.3110656738281,-1.0997146157437783,2.44604868761769
5,3,779.720703125,484.9360656738281,-4.443464615743778,-6.17895131238231
5,3,784.1519165039062,465.0757751464844,-8.874677994650028,13.68133921496144
5,3,779.1884765625,465.1143493652344,-3.9112380532437783,13.64276499621144
5,3,760.84716796875,460.9366760253906,14.430070540506222,17.82043833605519
5,3,773.55615234375,474.6382751464844,1.7210861655062217,4.11883921496144
5,3,835.5977783203125,451.6282043457031,69.35302686631678,-3.6504673750250163
4,3,680.0238037109375,478.1722717285156,100.31934401501871,-8.121761599990805
4,3,678.5203857421875,487.6562805175781,101.82276198376871,-17.605770389053305
4,3,749.3805541992188,454.1357421875,18.101612921580795,-24.69999899272426
4,3,745.2212524414062,469.4128112792969,22.260914679393295,-39.977068084521136
4,3,738.1238403320312,465.3938903808594,29.358326788768295,-35.958147186083636
4,3,745.2212524414062,469.4128112792969,22.260914679393295,-39.977068084521136
4,3,738.1238403320312,465.3938903808594,29.358326788768295,-35.958147186083636
4,3,707.985107421875,487.6974182128906,59.497059698924545,-58.261675018114886
4,3,702.9659423828125,473.6653747558594,64.51622473798705,-44.229631561083636
4,3,749.7142944335938,469.2491149902344,17.767872687205795,-39.813371795458636
4,3,729.3865356445312,466.8938903808594,38.095631476268295,-37.458147186083636
4,3,715.480224609375,455.3955078125,52.001942511424545,-25.95976461772426
4,3,729.3865356445312,466.8938903808594,38.095631476268295,-37.458147186083636
4,3,715.480224609375,455.3955078125,52.001942511424545,-25.95976461772426
4,3,738.5241088867188,462.3288269042969,28.958058234080795,-32.893083709521136
4,3,740.7084350585938,475.6521911621094,26.773732062205795,-46.216447967333636
4,3,743.251708984375,455.77337646484375,24.230458136424545,-26.33763327006801
4,3,721.5469970703125,454.86865234375,45.935170050487045,-25.43290914897426
4,3,731.2470703125,459.5951843261719,36.235096808299545,-30.159441131396136
4,3,740.0659790039062,460.5424499511719,27.416188116893295,-31.106706756396136
4,3,736.7349853515625,462.5093078613281,30.747181769237045,-33.073564666552386
4,3,722.794189453125,469.1684875488281,44.687977667674545,-39.732744354052386
4,3,737.7808227539062,460.6195373535156,29.701344366893295,-31.183794158739886
4,3,708.9891357421875,457.36029052734375,58.493031378612045,-27.92454733256801
4,3,729.3865356445312,466.8938903808594,38.095631476268295,-37.458147186083636
4,3,715.480224609375,455.3955078125,52.001942511424545,-25.95976461772426
4,3,738.5241088867188,462.3288269042969,28.958058234080795,-32.893083709521136
4,3,740.7084350585938,475.6521911621094,26.773732062205795,-46.216447967333636
4,3,743.251708984375,455.77337646484375,24.230458136424545,-26.33763327006801
4,3,721.5469970703125,454.86865234375,45.935170050487045,-25.43290914897426
4,3,731.2470703125,459.5951843261719,36.235096808299545,-30.159441131396136
4,3,740.0659790039062,460.5424499511719,27.416188116893295,-31.106706756396136
4,3,736.7349853515625,462.5093078613281,30.747181769237045,-33.073564666552386
4,3,722.794189453125,469.1684875488281,44.687977667674545,-39.732744354052386
4,3,737.7808227539062,460.6195373535156,29.701344366893295,-31.183794158739886
4,3,708.9891357421875,457.36029052734375,58.493031378612045,-27.92454733256801
4,3,740.7084350585938,475.6521911621094,28.01687158186826,-59.57824772178941
4,3,743.251708984375,455.77337646484375,25.47359765608701,-39.699433024523785
4,3,721.5469970703125,454.86865234375,47.17830957014951,-38.794708903430035
4,3,731.2470703125,459.5951843261719,37.47823632796201,-43.52124088585191
4,3,740.0659790039062,460.5424499511719,28.65932763655576,-44.46850651085191
4,3,736.7349853515625,462.5093078613281,31.99032128889951,-46.43536442100816
4,3,722.794189453125,469.1684875488281,45.93111718733701,-53.09454410850816
4,3,737.7808227539062,460.6195373535156,30.94448388655576,-44.54559391319566
4,3,708.9891357421875,457.36029052734375,59.73617089827451,-41.286347087023785
4,3,747.4280395507812,452.3579406738281,-6.947178880709998,80.07924469202828
4,3,722.5565185546875,454.58160400390625,17.885563144787625,76.79784208422996
4,3,745.22705078125,456.2854919433594,-4.804369205387843,74.56479433412073
4,3,722.2161865234375,452.5380554199219,18.18709492881169,77.78307104690202
4,3,709.2265625,453.67523193359375,31.12406180629091,75.95131350103179
4,2,710.4777221679688,446.5532531738281,69.86542555798746,23.497256954696695
4,2,733.8837890625,443.12774658203125,33.598378058299545,-13.692003387255511
4,2,744.6722412109375,449.4102783203125,22.809925909862045,-19.97453512553676
4,2,734.9545288085938,447.07281494140625,32.527638312205795,-17.63707174663051
4,2,744.6722412109375,449.4102783203125,22.809925909862045,-19.97453512553676
4,2,734.9545288085938,447.07281494140625,32.527638312205795,-17.63707174663051
4,2,746.1183471679688,448.4773254394531,21.363819952830795,-19.041582244677386
4,2,738.6875,447.8074645996094,28.794667120799545,-18.371721404833636
4,2,724.5902709960938,448.6629943847656,42.891896124705795,-19.227251189989886
4,2,714.6142578125,442.2536926269531,52.867909308299545,-12.817949432177386
4,2,744.6722412109375,449.4102783203125,22.809925909862045,-19.97453512553676
4,2,734.9545288085938,447.07281494140625,32.527638312205795,-17.63707174663051
4,2,746.1183471679688,448.4773254394531,21.363819952830795,-19.041582244677386
4,2,738.6875,447.8074645996094,28.794667120799545,-18.371721404833636
4,2,724.5902709960938,448.6629943847656,42.891896124705795,-19.227251189989886
4,2,714.6142578125,442.2536926269531,52.867909308299545,-12.817949432177386
4,2,738.6875,447.8074645996094,30.03780664046201,-31.73352115928941
4,2,724.5902709960938,448.6629943847656,44.13503564436826,-32.58905094444566
4,2,714.6142578125,442.2536926269531,54.11104882796201,-26.17974918663316
4,2,748.2554321289062,442.54107666015625,20.46987451155576,-26.467133219836285
4,2,720.3995971679688,446.4197998046875,20.061884655119343,85.48880609410492
4,2,749.2952270507812,432.1539001464844,73.53462697446218,31.301944520853283
