timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784903539.2794228,UpHybrid,hovered,True,9.669908211502849,377.5240241840682,333.0613152483597,3021.503159590502
1784903539.2794228,Close,inactive,True,23.76056930285597,425.54215994399686,438.1978578542369,2335.124042203257
1784903539.2794228,Open,inactive,True,23.623224176526303,322.1783469646508,436.5444768130224,2424.0505874564333
1784903539.2794228,CloserHybrid,inactive,True,12.739573952066937,432.21510101473575,340.3099203220732,2627.9701659935163
1784903539.2794228,FartherHybrid,inactive,True,12.388053387748396,321.8513967746764,337.23357713917585,2727.9474411195333
1784903539.2794228,SwitchRef1,inactive,True,13.185932660126971,454.648433203093,217.2965564168374,15104.697707592954
1784903539.7773676,SwitchRef2,inactive,True,48.359824183212986,125.74394311653793,518.6881160471194,4542.54353581453
1784903539.7773676,LeftHybridRe,inactive,True,43.27371340822687,83.25883189962912,412.319488059572,2261.533915293141
1784903539.7773676,RightHybridRe,inactive,True,34.75179314319591,181.46575769387593,404.766492843591,2298.6796990751536
1784903539.7773676,DownHybridRe,inactive,True,40.96421936982521,140.55773633705905,458.4156612086395,2224.155673921723
1784903539.7773676,UpHybridRe,inactive,True,38.07457033110365,124.18855712753185,357.5975073628981,2350.69801370793
1784903539.7773676,CloseRe,inactive,True,37.149003279474144,184.73916697579716,451.3709307494745,2025.9236278958124
1784903539.7773676,OpenRe,inactive,True,44.22044401183727,94.50031764489671,457.57730941433977,2027.7021669742826
1784903539.7773676,CloserHybridRe,inactive,True,33.58187490925674,171.84300565155118,358.7905086017926,2163.0674162377472
1784903539.7773676,FartherHybridRe,inactive,True,42.256906252629506,78.2488531402409,367.0418394846903,2113.8934040829445
1784903539.7773676,LeftHybrid,inactive,True,18.02386049826517,318.3332099498787,386.6048703768551,2825.2743884710944
1784903539.7773676,RightHybrid,inactive,True,18.13552685992057,432.63113708985867,389.0554090270789,2722.8112083772867
1784903539.7773676,DownHybrid,inactive,True,23.25863718842588,374.30270471307176,441.5207285854326,2655.681620354997
1784903539.7773676,UpHybrid,active,True,9.532341752940575,377.41847327185394,332.5958345459938,3016.2525168875873
1784903539.7773676,Close,inactive,True,23.589668868814336,425.5730269374049,437.69449940375597,2336.247338420915
1784903539.7773676,Open,inactive,True,23.533164953845525,322.2772716296309,436.0701442790711,2420.370952601901
1784903539.7773676,CloserHybrid,inactive,True,12.53048428726048,432.08357732837453,339.79312734849384,2626.4174859618724
1784903539.7773676,FartherHybrid,inactive,True,12.36501304190747,321.82787122958376,336.81595262764336,2720.4025187326406
1784903539.7773676,SwitchRef1,inactive,True,12.377169472414614,454.8218769960472,217.28845749855202,15069.475163609066
1784903540.2774165,SwitchRef2,inactive,True,48.04613414602023,125.70508774319188,518.8486482419944,4540.267300007872
1784903540.2774165,LeftHybridRe,inactive,True,43.18974489578507,83.26129377435535,412.63089118679426,2254.4637200165544
1784903540.2774165,RightHybridRe,inactive,True,34.65679892660283,181.219898869878,404.77290951604357,2290.3977409010586
1784903540.2774165,DownHybridRe,inactive,True,40.84620339442595,140.42557638313087,458.5370381751296,2220.6493728249516
1784903540.2774165,UpHybridRe,inactive,True,38.0212154170437,124.09471880845376,357.8537009581395,2338.741920419179
1784903540.2774165,CloseRe,inactive,True,37.01993553009373,184.51311130253237,451.3496250452179,2022.0501297738083
1784903540.2774165,OpenRe,inactive,True,44.114174036096976,94.45563376042765,457.84381225957225,2024.806346794936
1784903540.2774165,CloserHybridRe,inactive,True,33.52811053497601,171.60117979118027,358.89303986923244,2151.75257050827
1784903540.2774165,FartherHybridRe,inactive,True,42.196416245599735,78.29010971748704,367.42406586825064,2103.722211523511
1784903540.2774165,LeftHybrid,inactive,True,17.807283260090504,318.08699968956455,386.68173074040476,2845.6093959221034
1784903540.2774165,RightHybrid,inactive,True,18.45139332510401,432.52200403334143,389.1714374494247,2716.0967166178307
1784903540.2774165,DownHybrid,inactive,True,23.312739263974446,374.0013527722399,441.6728575833551,2661.4342478476174
1784903540.2774165,UpHybrid,active,True,9.595234380410128,377.550446042906,332.6338582976067,3023.7890284343157
1784903540.2774165,Close,inactive,True,23.811997930675396,425.27991347398574,437.79083405013307,2331.240003274288
1784903540.2774165,Open,inactive,True,23.414368448755596,321.8578782766464,436.26767679228715,2436.358542572263
1784903540.2774165,CloserHybrid,inactive,True,12.97008638316101,432.17341750987003,339.92825518783263,2620.5172661016913
1784903540.2774165,FartherHybrid,inactive,True,12.01624972070315,321.78776465504455,336.7637208874638,2740.1710462595
1784903540.2774165,SwitchRef1,inactive,True,12.64846625805236,454.3735565241073,217.22205704836233,15131.077092285646
1784903540.777619,SwitchRef2,inactive,True,48.16411956169178,124.6602444438991,518.7139592490303,4536.018750115152
1784903540.777619,LeftHybridRe,inactive,True,43.107488767037076,81.70599750372565,412.54463473526334,2276.844464015241
1784903540.777619,RightHybridRe,inactive,True,34.56799526717673,180.20770284442148,404.6746126555516,2301.4640220996043
1784903540.777619,DownHybridRe,inactive,True,40.776635798875574,139.18885845245563,458.50586630930354,2234.9627675504416
1784903540.777619,UpHybridRe,inactive,True,37.91741964720667,122.84401786679604,357.66332395683975,2356.8091152038196
1784903540.777619,CloseRe,inactive,True,36.95102436351282,183.4763111117789,451.29201101082697,2030.9597663312088
1784903540.777619,OpenRe,inactive,True,44.04415886829316,92.94254348277184,457.845916739031,2043.3745360006942
1784903540.777619,CloserHybridRe,inactive,True,33.419168805693126,170.58376412114788,358.7364083772952,2163.702395975757
1784903540.777619,FartherHybridRe,inactive,True,42.102190969269365,76.72749487008701,367.231303920944,2125.840128487739
1784903540.777619,LeftHybrid,inactive,True,17.941512241164627,317.00339645766417,386.6415390262475,2851.248862908731
1784903540.777619,RightHybrid,inactive,True,18.716217037535205,431.5121681755006,388.4806393271638,2709.7507781324093
1784903540.777619,DownHybrid,inactive,True,23.5209771086811,373.235363910683,441.24363252479293,2656.377745001868
1784903540.777619,UpHybrid,active,True,9.822374551018868,376.3005359075592,332.26800124603756,3028.433652315878
1784903540.777619,Close,inactive,True,24.05453547643592,424.4679368559031,437.0471662356987,2322.4931103602867
1784903540.777619,Open,inactive,True,23.572375768255064,321.0320134705727,436.1762723331178,2436.885086712573
1784903540.777619,CloserHybrid,inactive,True,13.250891908352258,430.97567183453725,339.28831508824425,2618.7076375193064
1784903540.777619,FartherHybrid,inactive,True,12.106745110868337,320.46170576793645,336.6809446370374,2749.873536167339
1784903540.777619,SwitchRef1,inactive,True,12.892146604965985,452.9387894037626,216.54874393674572,15131.501898917522
1784903540.777619,Target_C,inactive,True,43.036030264949744,613.7111268738666,84.60314007167449,407.0677068815821
1784903541.2773974,SwitchRef2,inactive,True,47.793484472268354,125.55447542714694,519.6715800110746,4522.8572844989685
1784903541.2773974,LeftHybridRe,inactive,True,43.1041502606769,82.25546130249074,413.05805767980314,2286.519980642601
1784903541.2773974,RightHybridRe,inactive,True,34.524786368653906,180.91105807835498,405.27158049417596,2315.7145538473997
1784903541.2773974,DownHybridRe,inactive,True,40.750008113956085,139.64879124616698,459.29242241597757,2250.6647791970718
1784903541.2773974,UpHybridRe,inactive,True,37.90945444474317,123.61001408056836,358.0341872864913,2365.174179931624
1784903541.2773974,CloseRe,inactive,True,36.904932434944016,184.05854106690595,452.1023045517755,2046.3663189003128
1784903541.2773974,OpenRe,inactive,True,44.03389146577159,93.32758364141489,458.5676414552322,2056.173026859231
1784903541.2773974,CloserHybridRe,inactive,True,33.39008450320122,171.3977607946129,359.15342842681684,2173.9720656148274
1784903541.2773974,FartherHybridRe,inactive,True,42.10739738489378,77.4504346482264,367.5879719241162,2131.0703004988472
1784903541.2773974,LeftHybrid,inactive,True,17.369938064865604,316.8086474813922,381.6384731175562,2935.3681246312917
1784903541.2773974,RightHybrid,inactive,True,18.58441612222114,432.7015983409869,382.67474362462065,2767.5280920043588
1784903541.2773974,DownHybrid,inactive,True,23.198359730855262,374.0705198297916,436.5376355527984,2720.21484390377
1784903541.2773974,UpHybrid,active,True,9.329496215576631,376.6187017191124,326.08279995347556,3108.5328358065963
1784903541.2773974,Close,inactive,True,23.895407654816378,425.8144558562096,431.8665043479373,2369.6923871332983
1784903541.2773974,Open,inactive,True,23.136415972721313,321.17638123118695,431.8440707664331,2504.1211410620963
1784903541.2773974,CloserHybrid,inactive,True,13.212629346309273,431.93151580550506,332.8778900511171,2676.7177575221067
1784903541.2773974,FartherHybrid,inactive,True,11.40342312098867,320.04269393742544,330.9074178936217,2833.2462298682294
1784903541.2773974,SwitchRef1,inactive,True,14.057209326904987,456.15612815532756,209.529521580774,15339.674012563082
1784903541.2773974,Target_C,inactive,True,43.806395339197394,613.5841034804006,84.23545848076168,407.6055267448173
1784903541.777492,SwitchRef2,inactive,True,48.03126223894294,124.5669874862906,520.513038688838,4577.032675594244
1784903541.777492,LeftHybridRe,inactive,True,43.42463673759396,82.02630811214777,413.9715960997363,2275.6035831887093
1784903541.777492,RightHybridRe,inactive,True,34.90217452870946,180.41863256491658,405.98473884388795,2309.3344170585515
1784903541.777492,DownHybridRe,inactive,True,41.09941240339044,139.60680188822016,459.9752980286401,2237.8735205365483
1784903541.777492,UpHybridRe,inactive,True,38.24587243316848,122.88660997863104,358.92106655371884,2360.863324591075
1784903541.777492,CloseRe,inactive,True,37.280081104511375,183.86148124062277,452.7250804025506,2037.1127250005156
1784903541.777492,OpenRe,inactive,True,44.35809153528309,93.41829834593267,459.33556224728056,2042.2922576590445
1784903541.777492,CloserHybridRe,inactive,True,33.753537338130315,170.6183434208274,359.92050301849554,2171.5881029654556
1784903541.777492,FartherHybridRe,inactive,True,42.42089632206761,76.87614840567386,368.58437094300376,2125.253398797411
1784903541.777492,LeftHybrid,inactive,True,16.275324664069704,315.5761711184704,373.19586700660045,2989.9361835878663
1784903541.777492,RightHybrid,inactive,True,16.02253235466111,432.80889999122684,374.9828411148841,2889.0910998291947
1784903541.777492,DownHybrid,inactive,True,21.307883214216584,373.4483353613266,429.6665431469793,2826.8900052817917
1784903541.777492,UpHybrid,active,True,7.037378262428718,375.6580924513697,317.0557412794298,3178.615411156461
1784903541.777492,Close,inactive,True,21.64259865750611,426.07231613448744,425.39224387237994,2488.083979595118
1784903541.777492,Open,inactive,True,21.81814710814238,320.00619192510527,424.3520064280296,2571.506753270056
1784903541.777492,CloserHybrid,inactive,True,10.434101588148273,431.72283963016946,324.1269661882883,2771.6110794396154
1784903541.777492,FartherHybrid,inactive,True,10.82191059652727,318.79517316453587,321.81016187234906,2863.589625091241
1784903541.777492,SwitchRef1,inactive,True,14.87235340015905,459.83699493954464,200.02575036762738,15357.09738704659
1784903541.777492,Target_C,inactive,True,42.13041628361396,613.3004607433351,85.05239103715147,406.5534546033159
1784903542.2781003,SwitchRef2,inactive,True,48.06748226246918,124.62552887778918,520.789805395919,4543.714124111852
1784903542.2781003,LeftHybridRe,inactive,True,43.76422423027445,81.82549764343582,413.83093012842494,2272.313050204335
1784903542.2781003,RightHybridRe,inactive,True,35.30106198539835,180.25035413246286,406.72018318024874,2312.9304713596866
1784903542.2781003,DownHybridRe,inactive,True,41.4993693654269,139.22010293397108,460.31420691521237,2234.2818260945605
1784903542.2781003,UpHybridRe,inactive,True,38.56597950059628,122.84016427655928,359.10729858509126,2365.5193803154198
1784903542.2781003,CloseRe,inactive,True,37.713454426767264,183.50770876393662,453.4804894014607,2036.4691337764089
1784903542.2781003,OpenRe,inactive,True,44.72466038356327,93.07220062660997,459.2547515647693,2036.3304092157832
1784903542.2781003,CloserHybridRe,inactive,True,34.09692919593268,170.6142701389379,360.52061929766904,2178.9600791829253
1784903542.2781003,FartherHybridRe,inactive,True,42.729616311489394,76.80328017482935,368.3915293298088,2125.763010258117
1784903542.2781003,LeftHybrid,inactive,True,14.36699605847294,314.68252987360734,363.0268928144239,3124.9945567280156
1784903542.2781003,RightHybrid,inactive,True,16.144295461352446,433.39531951486987,365.0172819327303,2927.987943647895
1784903542.2781003,DownHybrid,inactive,True,20.369721866953203,373.0434785182207,420.52067045872855,2911.8597425820044
1784903542.2781003,UpHybrid,active,True,6.027204752295185,376.37644047002755,306.07428508854446,3266.026557384619
1784903542.2781003,Close,inactive,True,21.39307504891515,426.1543856609867,416.0339938063771,2527.180493427164
1784903542.2781003,Open,inactive,True,20.313150607664184,318.7141762429492,415.27597585050273,2685.34240686868
1784903542.2781003,CloserHybrid,inactive,True,11.245965239772536,432.7849992536648,313.59985433909844,2805.1171056906533
1784903542.2781003,FartherHybrid,inactive,True,8.487379981259979,318.48710488827504,310.57852995009017,2987.5949820416645
1784903542.2781003,SwitchRef1,inactive,True,17.11468273077194,464.9379098146853,188.43259761186755,15519.996634676518
1784903542.2781003,Target_C,inactive,True,42.13041628361396,613.3004607433351,85.05239103715147,406.5534546033159
1784903542.7781048,SwitchRef2,inactive,True,48.17867027055736,124.68286582439549,521.9432962456575,4510.6133353030855
1784903542.7781048,LeftHybridRe,inactive,True,43.92821487587258,81.13684334545138,415.2992139045425,2262.9753973294683
1784903542.7781048,RightHybridRe,inactive,True,35.49285759365059,179.20745185962286,407.63780091788135,2303.1270452080425
1784903542.7781048,DownHybridRe,inactive,True,41.643573812273765,138.58635294555137,461.4230942469029,2227.0648940945066
1784903542.7781048,UpHybridRe,inactive,True,38.77863487481203,121.74763693948364,360.41524111476997,2353.3066667670137
1784903542.7781048,CloseRe,inactive,True,37.86295239979101,182.7067932234383,454.35032552662324,2029.8730597212707
1784903542.7781048,OpenRe,inactive,True,44.864408450209844,92.56366761437914,460.62040736212043,2029.7874990390828
1784903542.7781048,CloserHybridRe,inactive,True,34.328157905302476,169.35605862792573,361.54867674988463,2167.758385300287
1784903542.7781048,FartherHybridRe,inactive,True,42.91693511756438,75.91328352352076,369.95250778217894,2115.3121547841265
1784903542.7781048,LeftHybrid,inactive,True,13.72168609996423,314.2422243827433,351.863822605511,3179.28500372923
1784903542.7781048,RightHybrid,inactive,True,14.108805586501777,434.38536487979906,353.38028982688536,3040.3224445962696
1784903542.7781048,DownHybrid,inactive,True,18.903519805892202,373.75456846522906,410.062714269873,3000.6359073227213
1784903542.7781048,UpHybrid,active,True,4.067520116501437,375.82186238729105,293.7720713318158,3346.709506201274
1784903542.7781048,Close,inactive,True,19.613332886801413,427.6326628082112,405.43713331210984,2627.161112362548
1784903542.7781048,Open,inactive,True,19.399398308162958,318.8569376562751,404.8142560917142,2739.9181372140592
1784903542.7781048,CloserHybrid,inactive,True,9.15157101254474,433.13148946215887,301.02753187573546,2903.2125155440517
1784903542.7781048,FartherHybrid,inactive,True,8.54532320438813,317.5202206481151,298.7808067332256,3031.251037905771
1784903542.7781048,SwitchRef1,inactive,True,18.844067149906284,469.8359475917714,175.66880534348445,15668.607575304326
1784903542.7781048,Target_C,inactive,True,42.13041628361396,613.3004607433351,85.05239103715147,406.5534546033159
1784903543.2774694,SwitchRef2,inactive,True,48.30500181494833,124.36543810043827,522.5507569469942,4525.150154326344
1784903543.2774694,LeftHybridRe,inactive,True,44.19961477571917,80.99908378607518,415.9379159671866,2267.5294966777346
1784903543.2774694,RightHybridRe,inactive,True,35.78809681361681,179.1782345689902,408.32124947501205,2312.642215886037
1784903543.2774694,DownHybridRe,inactive,True,41.94131193940807,138.6823558484282,462.1425248404863,2230.1233803769537
1784903543.2774694,UpHybridRe,inactive,True,39.04165575827077,121.43902578253449,360.96080788367476,2364.4041271102087
1784903543.2774694,CloseRe,inactive,True,38.174195001654354,182.8340247479135,455.10549256886327,2034.9155518015687
1784903543.2774694,OpenRe,inactive,True,45.14697818461461,92.62712443631074,461.29974145708456,2030.6897240828475
1784903543.2774694,CloserHybridRe,inactive,True,34.598538281415436,169.1530001657762,362.11052071728545,2180.0339367644556
1784903543.2774694,FartherHybridRe,inactive,True,43.17522749826376,75.5701658183782,370.5114931360624,2123.1694020780815
1784903543.2774694,LeftHybrid,inactive,True,12.349473952498757,313.5319817227459,337.824123729426,3276.9860605375216
1784903543.2774694,RightHybrid,inactive,True,11.311486089240768,435.57550804590426,339.96304641764345,3186.1745796374526
1784903543.2774694,DownHybrid,inactive,True,16.41066021847523,373.79843840672464,397.84859113222376,3149.4562463138864
1784903543.2774694,UpHybrid,active,True,1.4095297063863992,375.9450344126004,278.8475433037128,3441.623299372717
1784903543.2774694,Close,inactive,True,16.92098935203468,428.8057930981832,393.4959495323702,2775.699853699669
1784903543.2774694,Open,inactive,True,17.559989400343202,318.0257398165295,392.0635479564869,2851.1117775970197
1784903543.2774694,CloserHybrid,inactive,True,6.976874825785651,434.1479598962017,286.4032641380062,3011.5422832322
1784903543.2774694,FartherHybrid,inactive,True,8.530679494017793,317.0338178779999,283.8251909072526,3094.3209854104207
1784903543.2774694,SwitchRef1,inactive,True,20.91353671085745,476.1211528512058,161.1306894617132,15693.153826991045
1784903543.7774537,SwitchRef2,inactive,True,48.83449238260328,124.24418580123591,522.7149909928805,4515.429244671188
1784903543.7774537,LeftHybridRe,inactive,True,44.117016485955745,80.92021221500528,416.67011617162837,2270.3346939555213
1784903543.7774537,RightHybridRe,inactive,True,35.708160945211056,179.17591888758278,408.93815456962665,2311.0372208716108
1784903543.7774537,DownHybridRe,inactive,True,41.864682525496235,138.66421760531267,462.7799487883313,2231.3315604065647
1784903543.7774537,UpHybridRe,inactive,True,38.95290955145269,121.40452651837654,361.6751612090553,2364.268682379614
1784903543.7774537,CloseRe,inactive,True,38.100063413361134,182.84032221932947,455.6821758066927,2034.1636079599994
1784903543.7774537,OpenRe,inactive,True,45.06900414665854,92.55613426604032,462.0091288683192,2033.8107869356445
1784903543.7774537,CloserHybridRe,inactive,True,34.511545070308784,169.13938394857882,362.7806750924145,2178.1566511629753
1784903543.7774537,FartherHybridRe,inactive,True,43.08804608783452,75.49051096018536,371.26538996875064,2125.023848439703
1784903543.7774537,LeftHybrid,inactive,True,9.875361274072995,312.6867536346959,322.4262161962061,3477.9782201609487
1784903543.7774537,RightHybrid,inactive,True,12.609642782237774,436.9988182602038,323.8401560440911,3242.9645549331617
1784903543.7774537,DownHybrid,inactive,True,15.647503701832617,374.5280671797949,383.2235530158545,3261.419427167668
1784903543.7774537,UpHybrid,active,True,2.000498021225388,376.6546865927396,261.76017431862914,3587.9353255136157
1784903543.7774537,Close,inactive,True,17.365843556001728,430.1407906660791,378.1366774119726,2820.769579469197
1784903543.7774537,Open,inactive,True,15.78800449386793,317.44452176965194,378.040978308687,3008.719655774432
1784903543.7774537,CloserHybrid,inactive,True,9.62781634597575,435.61373810790786,269.50301529142394,3074.8758989655253
1784903543.7774537,FartherHybrid,inactive,True,5.720289530820369,316.19208973778046,266.8870040958577,3292.1563707633613
1784903543.7774537,SwitchRef1,inactive,True,23.519082720674565,484.51327763817164,145.15940342658374,15649.188028642711
1784903543.7774537,Target_C,inactive,True,42.419945735404816,611.4340340708183,87.76659656194954,447.3876656618777
1784903544.277598,SwitchRef2,inactive,True,48.67719452793526,124.51821507223195,523.6452608787428,4550.367333503182
1784903544.277598,LeftHybridRe,inactive,True,43.55122072430219,81.92144928805834,417.583812625362,2266.4006028393505
1784903544.277598,RightHybridRe,inactive,True,35.10589637159079,180.11873977023083,409.7397027715393,2296.0741923247588
1784903544.277598,DownHybridRe,inactive,True,41.27607933070193,139.29753940091882,463.5355675269175,2230.371835808397
1784903544.277598,UpHybridRe,inactive,True,38.37703286194091,122.8007722359419,362.7384447147299,2346.527850872404
1784903544.277598,CloseRe,inactive,True,37.4950789681691,183.48684063835188,456.34727334158833,2027.7868768565022
1784903544.277598,OpenRe,inactive,True,44.500876532160476,93.17000093823458,462.8694892877365,2037.6364736761443
1784903544.277598,CloserHybridRe,inactive,True,33.923426668762154,170.39706253134148,363.8141140758528,2157.6817351927893
1784903544.277598,FartherHybridRe,inactive,True,42.52772740420025,76.89350519898977,372.31217162889084,2113.2874334285852
1784903544.277598,LeftHybrid,inactive,True,8.394145774281096,313.2802272039505,304.4762811543714,3676.2004632620956
1784903544.277598,RightHybrid,inactive,True,13.409065349574751,440.2159647364812,306.66545922408847,3355.2236134636332
1784903544.277598,DownHybrid,inactive,True,15.193599869503814,376.214296570504,366.98318823490655,3390.907824078189
1784903544.277598,UpHybrid,active,True,3.666529760380902,379.26465380484876,242.58505077994073,3772.7140368418113
1784903544.277598,Close,inactive,True,17.63479322907796,432.7495508608603,361.97901886785365,2905.224919410073
1784903544.277598,Open,inactive,True,14.729501240358076,317.8995218836941,361.55402250283663,3157.921122613443
1784903544.277598,CloserHybrid,inactive,True,11.198718600618756,439.31859268331044,251.1135622760225,3197.4129369695365
1784903544.277598,FartherHybrid,inactive,True,4.39400368012557,317.1599351003646,247.3365601315706,3497.3296833242202
1784903544.277598,SwitchRef1,inactive,True,26.444935794751217,494.42617380602803,128.6110027775993,15513.052108319083
1784903544.277598,Target_C,inactive,True,41.59982744918075,611.4203639722131,88.01505235910301,446.4894098834957
1784903544.7785265,SwitchRef2,inactive,True,48.65395958243047,124.29366760259461,525.5949326889792,4524.207537807099
1784903544.7785265,LeftHybridRe,inactive,True,44.08950275350937,81.45846132444666,419.0504799000696,2264.700558390252
1784903544.7785265,RightHybridRe,inactive,True,35.71448070521338,179.61402294918918,411.8148312924357,2304.111360370691
1784903544.7785265,DownHybridRe,inactive,True,41.86567390577754,138.73789283765916,465.4261258522789,2231.590279974742
1784903544.7785265,UpHybridRe,inactive,True,38.91839119633653,122.30625541002786,364.3378233595642,2352.3479756647776
1784903544.7785265,CloseRe,inactive,True,38.11953100093507,182.93915377495787,458.5366345219347,2032.493235635986
1784903544.7785265,OpenRe,inactive,True,45.054416951816265,92.66430084784099,464.44978106264716,2035.0622031672974
1784903544.7785265,CloserHybridRe,inactive,True,34.494092832507846,169.91635771488507,365.6938586424305,2167.804424618993
1784903544.7785265,FartherHybridRe,inactive,True,43.0461854055823,76.44686681203746,373.6776938092938,2113.677964048139
1784903544.7785265,LeftHybrid,inactive,True,8.872576942065166,313.754858422735,283.43614559774306,3732.237466343824
1784903544.7785265,RightHybrid,inactive,True,9.692203255520013,442.90824680979426,286.3452789568177,3565.4955827065423
1784903544.7785265,DownHybrid,inactive,True,4.076044324487547,377.5396820179893,349.026520089301,3782.208780344583
1784903544.7785265,UpHybrid,active,True,12.259368614370779,380.1183119828307,221.9791817839278,3650.4381876948464
1784903544.7785265,Close,inactive,True,8.720384476025261,436.602275535901,344.40423051886205,3290.6907075330455
1784903544.7785265,Open,inactive,True,7.936996166991607,317.37086128183205,342.57413024965103,3433.964000193453
1784903544.7785265,CloserHybrid,inactive,True,14.035647762983443,440.49119708194047,230.3265925783707,3181.386218627107
1784903544.7785265,FartherHybrid,inactive,True,13.533506213242463,318.6428985619927,226.730870569961,3326.1177762096486
1784903544.7785265,SwitchRef1,inactive,True,29.048700926230275,502.7568904213888,111.58397957628023,15175.15135583625
1784903544.7785265,Target_C,inactive,True,46.30856209356826,612.4172191017115,88.07959433448471,459.7921622240865
1784903545.2776642,SwitchRef2,inactive,True,49.14517875452412,124.45155206445139,528.3126238463267,4490.692559751802
1784903545.2776642,LeftHybridRe,inactive,True,44.40923811423947,81.57189201525682,421.52673985777346,2265.812268119491
1784903545.2776642,RightHybridRe,inactive,True,36.1198906094947,179.89301487406397,415.1339685412597,2307.8646956848534
1784903545.2776642,DownHybridRe,inactive,True,42.276592912583716,138.72905904063987,468.3425572313048,2231.956330225643
1784903545.2776642,UpHybridRe,inactive,True,39.20256655091439,122.65754954041466,367.14534789554193,2357.953912526502
1784903545.2776642,CloseRe,inactive,True,38.580140944367656,183.0260896653685,461.8417832799455,2033.1671697186976
1784903545.2776642,OpenRe,inactive,True,45.417970157417,92.6110510930344,466.9896838367745,2034.9645419630815
1784903545.2776642,CloserHybridRe,inactive,True,34.81385256584812,170.3523047113176,368.9185940067934,2174.8338856797236
1784903545.2776642,FartherHybridRe,inactive,True,43.31696693234939,76.71391247019778,376.1094516922899,2116.454644574309
1784903545.2776642,LeftHybrid,inactive,True,12.603633521296507,313.7677190495838,260.7643200345188,3797.5514642915077
1784903545.2776642,RightHybrid,inactive,True,8.768489429575439,445.6457240064788,263.1192950575234,3801.722362803026
1784903545.2776642,DownHybrid,inactive,True,3.2264234434339505,378.45248791216665,327.37638118438446,3947.3262257719107
1784903545.2776642,UpHybrid,active,True,14.739235730367062,380.9695121339288,197.72511630467636,3798.4507103113065
1784903545.2776642,Close,inactive,True,5.461294470179245,439.17162510525105,322.84227987793787,3508.5434005298303
