timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785163452.2115834,CloserHybrid,inactive,True,19.901189814693307,456.23600147698204,358.354692161025,3205.5321878677496
1785163452.2115834,FartherHybrid,inactive,True,20.300476561164533,334.1627739104812,345.6873701022125,3206.539246019267
1785163452.7114038,LeftHybrid,hovered,True,27.41974339166497,309.5228743082305,396.0746560559075,3117.5421379096006
1785163452.7114038,RightHybrid,inactive,True,25.8802719582341,433.72901544515094,407.80426418227484,3142.4033602979907
1785163452.7114038,DownHybrid,inactive,True,32.189379890535555,367.2975870553454,456.37445837166433,2834.511714565422
1785163452.7114038,UpHybrid,inactive,True,18.217382839839264,376.08771924740404,343.8475456099219,3621.107336399924
1785163452.7114038,Close,inactive,True,31.801810919841184,422.6673324113115,456.923435122956,2550.339910818744
1785163452.7114038,Open,inactive,True,32.81890419227922,312.2876475364317,446.468149692226,2538.4737749849082
1785163452.7114038,CloserHybrid,inactive,True,19.3787701251288,436.6740486637696,355.6549007825367,3204.1700359232927
1785163452.7114038,FartherHybrid,inactive,True,21.53924513797498,314.77466793537474,344.2278586714304,3173.0331699968738
1785163453.2113166,LeftHybrid,inactive,True,27.518922162708478,297.9162632095045,395.10112048055885,3111.341827421922
1785163453.2113166,RightHybrid,hovered,True,25.31093609326307,421.8162776762181,407.05271696600886,3143.127302101406
1785163453.2113166,DownHybrid,inactive,True,31.92988000932818,355.74525397217184,455.6507203061616,2840.8150574925094
1785163453.2113166,UpHybrid,inactive,True,18.096369041162788,364.06206658222396,342.9488941384144,3604.223699931863
1785163453.2113166,Close,inactive,True,31.32083340633384,411.0375372999447,456.28879430852226,2557.189920714285
1785163453.2113166,Open,inactive,True,32.77697580654724,300.81418115788955,445.6358232583815,2543.265130359403
1785163453.2113166,CloserHybrid,inactive,True,18.73572836125111,424.4980878618003,354.8556562181727,3195.9244196573127
1785163453.2113166,FartherHybrid,inactive,True,21.825821126705105,303.0259001830336,343.23498271958266,3155.287677458102
1785163453.7115238,LeftHybrid,inactive,True,27.046284947471882,296.3559768578542,394.9064277100683,3113.451724699851
1785163453.7115238,RightHybrid,active,True,24.87531207213525,419.93553146685616,407.0786584137226,3132.5386884799227
1785163453.7115238,DownHybrid,inactive,True,31.473398357427303,353.82996886486075,455.66763882902336,2847.1450160398235
1785163453.7115238,UpHybrid,inactive,True,17.623127327608618,362.62440259364905,342.90129540215406,3585.169595420317
1785163453.7115238,Close,inactive,True,30.88477105520294,409.030250469179,456.36430833040845,2557.7768474771437
1785163453.7115238,Open,inactive,True,32.31596061002506,298.96864035364393,445.5645103433626,2553.388318096884
1785163453.7115238,CloserHybrid,inactive,True,18.312745212485197,422.7701355300599,354.93075938106324,3173.921788416432
1785163453.7115238,FartherHybrid,inactive,True,21.357228802325423,301.7514568217587,343.03812514313125,3146.145582603378
1785163454.2114763,LeftHybrid,inactive,True,27.530652861364555,302.00752706412953,397.8558476139732,3144.274684410957
1785163454.2114763,RightHybrid,active,True,25.59930680152747,426.59234170599746,410.0685878329931,3173.428876494014
1785163454.2114763,DownHybrid,inactive,True,32.105585871646774,359.92940126740814,458.76198454855376,2868.8682907006296
1785163454.2114763,UpHybrid,inactive,True,18.161030048238622,368.77358917262416,345.59068560158306,3643.326973762756
1785163454.2114763,Close,inactive,True,31.590507013104244,415.5317995662891,459.49095456173825,2581.706125467608
1785163454.2114763,Open,inactive,True,32.8635465265411,304.71439550999014,448.60514179472045,2568.803330998744
1785163454.2114763,CloserHybrid,inactive,True,19.02994857854605,429.51230084047415,357.64885581094103,3227.894851411351
1785163454.2114763,FartherHybrid,inactive,True,21.739308538826148,307.35139970535135,345.7651113427976,3190.632928746927
1785163454.7114346,LeftHybrid,inactive,True,27.145942087840172,312.8253599189329,399.6876269142998,3172.627559043023
1785163454.7114346,RightHybrid,active,True,26.030809074381313,437.8342688193202,412.1422882256852,3179.623283552035
1785163454.7114346,DownHybrid,inactive,True,32.15935142345936,370.4283610665424,460.7694213855143,2882.3712265383365
1785163454.7114346,UpHybrid,inactive,True,18.046502236332856,380.5086549603333,347.47360138692085,3668.1026339371674
1785163454.7114346,Close,inactive,True,31.917972915323997,426.19588238018525,461.5618019994688,2586.976420107123
1785163454.7114346,Open,inactive,True,32.65631870927764,315.03359023179246,450.5204373135434,2587.1281708168463
1785163454.7114346,CloserHybrid,inactive,True,19.561218839865866,441.3200762416553,359.69597638338917,3235.8983927084773
1785163454.7114346,FartherHybrid,inactive,True,21.13215215479807,318.7101427428172,347.48060195972334,3223.872230601395
1785163455.2113316,LeftHybrid,inactive,True,26.74960217228206,326.99855020415885,401.4621431668452,3189.5333929855915
1785163455.2113316,RightHybrid,active,True,26.559046456681987,452.19048709734443,414.44111829082783,3179.862992879367
1785163455.2113316,DownHybrid,inactive,True,32.2405183050189,383.97571218184135,462.7771865986555,2888.2618412469164
1785163455.2113316,UpHybrid,inactive,True,18.046258861651854,395.63952252487945,349.52907560071634,3681.7196086975455
1785163455.2113316,Close,inactive,True,32.30187746594996,439.83190217417047,463.78820207372024,2588.1057175728783
1785163455.2113316,Open,inactive,True,32.43777236346124,328.53329198493986,452.29915281004355,2596.231791935141
1785163455.2113316,CloserHybrid,inactive,True,20.24697222970678,456.39464955577915,362.0264890963589,3236.808285656851
1785163455.2113316,FartherHybrid,inactive,True,20.515910819964787,333.57875963669983,349.2418145002818,3245.4241988272042
1785163455.7115173,LeftHybrid,inactive,True,26.922945248898696,341.6051437059194,404.4176244380768,3215.946788458554
1785163455.7115173,RightHybrid,active,True,27.571801096084503,467.4857079282257,417.6148537053009,3197.637834296911
1785163455.7115173,DownHybrid,inactive,True,32.83900136825356,398.3935563660318,465.79531842484045,2897.7616145906504
1785163455.7115173,UpHybrid,inactive,True,18.66018078567329,411.2217269383257,352.5103755856321,3722.6621925201252
1785163455.7115173,Close,inactive,True,33.1629499962389,454.51646673733524,466.9121025001362,2596.251655843138
1785163455.7115173,Open,inactive,True,32.752223670338346,342.7269942527085,455.21779191225056,2606.2399272526673
1785163455.7115173,CloserHybrid,inactive,True,21.416988134273733,472.26993161940084,365.1334236582584,3265.106686757528
1785163455.7115173,FartherHybrid,inactive,True,20.503147679577268,348.6389675773988,352.1121228492767,3286.5249862058918
1785163456.2113361,LeftHybrid,inactive,True,26.14001205517782,360.8716520207344,408.2621494567855,3252.68421155501
1785163456.2113361,RightHybrid,active,True,28.196774349628317,486.79464581410423,421.5138065329726,3194.1775922479137
1785163456.2113361,DownHybrid,inactive,True,32.73696198448429,416.85543784141925,469.8884301121493,2922.4141822649253
1785163456.2113361,UpHybrid,inactive,True,18.733071149635595,431.6278071049096,356.2983555105265,3726.985337447746
1785163456.2113361,Close,inactive,True,33.511562963360646,473.04499088268216,470.95939611162976,2607.1725729721365
1785163456.2113361,Open,inactive,True,32.18127619622626,361.07533938517673,459.29819888330564,2640.339008525829
1785163456.2113361,CloserHybrid,inactive,True,22.386942678300745,492.3574912767658,369.0067272436243,3247.8663519983093
1785163456.2113361,FartherHybrid,inactive,True,19.502312321111035,368.846340241055,355.7870119414394,3315.697994425682
1785163456.7113073,LeftHybrid,inactive,True,26.786699927324577,380.88638438807686,411.2652108458959,3257.033759467202
1785163456.7113073,RightHybrid,hovered,True,30.021763176307175,506.87250920654446,424.9078305065858,3168.59169039932
1785163456.7113073,DownHybrid,inactive,True,33.89610977066708,435.93003133941824,472.6048537563176,2895.695317255115
1785163456.7113073,UpHybrid,inactive,True,20.342842781048233,452.93541985130673,359.79983768843437,3734.648265845579
1785163456.7113073,Close,inactive,True,35.02338994792438,492.0861755206058,473.86586157894055,2577.8745664148882
1785163456.7113073,Open,inactive,True,32.908448390626944,380.20354141146856,461.9230427961993,2626.2042173807567
1785163456.7113073,CloserHybrid,inactive,True,24.553857390083174,513.530983843642,372.73217573042723,3236.699322644985
1785163456.7113073,FartherHybrid,inactive,True,20.082078889005437,389.784035150554,358.99769960366,3341.696245653555
1785163457.211358,LeftHybrid,inactive,True,26.703692200095613,382.7555443755884,411.8660971190153,3267.1347223203775
1785163457.211358,RightHybrid,inactive,True,30.14755217897935,508.7455703273024,425.45027803359596,3166.9603047448036
1785163457.211358,DownHybrid,inactive,True,33.90816652753572,437.6945923244869,473.2465043810041,2901.4500127986103
1785163457.211358,UpHybrid,inactive,True,20.420888602647818,454.99222539111895,360.33030026458385,3736.1686214985384
1785163457.211358,Close,inactive,True,35.10128077357157,493.85310826329885,474.45343508549047,2579.28536787958
1785163457.211358,Open,inactive,True,32.84709649484829,381.93126324683766,462.60239157023415,2635.4340185878536
1785163457.211358,CloserHybrid,inactive,True,24.739978331891024,515.5149474770302,373.259369296404,3232.362110289934
1785163457.211358,FartherHybrid,inactive,True,19.9880337049906,391.8045422607349,359.52965356727657,3349.9690002610805
1785163457.7113872,LeftHybrid,inactive,True,26.539623559430176,382.5055474162328,411.58463661347895,3276.6466085113207
1785163457.7113872,RightHybrid,inactive,True,30.189245451409754,508.3749163991165,424.73884184169185,3154.5660483903193
1785163457.7113872,DownHybrid,inactive,True,33.838981195052035,437.4480410544873,472.82479359825106,2902.5439069566783
1785163457.7113872,UpHybrid,inactive,True,20.41303617645092,454.75090532156867,359.8009343358284,3730.3765669242857
1785163457.7113872,Close,inactive,True,35.09815685924356,493.522103644809,473.7830169809181,2572.1923481051053
1785163457.7113872,Open,inactive,True,32.70677181830172,381.66161406602146,462.408668497922,2644.4093328648887
1785163457.7113872,CloserHybrid,inactive,True,24.841719709291073,515.1213264256426,372.57073253392116,3216.745471867631
1785163457.7113872,FartherHybrid,inactive,True,19.813450740693156,391.5832263115816,359.1534678116307,3356.541652749911
1785163458.211322,LeftHybrid,inactive,True,26.6746608492761,381.79516926451555,411.0851884514508,3281.268506557026
1785163458.211322,RightHybrid,inactive,True,30.365272363694274,507.7240217112212,424.27071553785896,3150.031284561468
1785163458.211322,DownHybrid,inactive,True,33.992548568905974,436.7020998843212,472.2823022744614,2898.4914484862093
1785163458.211322,UpHybrid,inactive,True,20.583463994537144,454.20876255095743,359.3333383810378,3735.876195869845
1785163458.211322,Close,inactive,True,35.2626252917089,492.76824390451753,473.23561143775004,2565.3597795637033
1785163458.211322,Open,inactive,True,32.8436564053352,380.89386556874587,461.87977487176545,2644.2734907762497
1785163458.211322,CloserHybrid,inactive,True,25.026516242410143,514.590243405273,372.1436075977738,3216.4620679430373
1785163458.211322,FartherHybrid,inactive,True,19.945482710501015,390.9500300763815,358.64217539209056,3365.764347422082
1785163458.711355,LeftHybrid,inactive,True,26.610369956222733,381.15332048556195,410.6391107127941,3265.644021847984
1785163458.711355,RightHybrid,inactive,True,30.0664368187453,506.9937289014406,424.186169900474,3157.2817779498873
1785163458.711355,DownHybrid,hovered,True,33.82233225284123,436.0319564328677,471.97481277747534,2896.2130855526775
1785163458.711355,UpHybrid,inactive,True,20.33079421233552,453.3530553550517,359.1165084417366,3729.69976717807
1785163458.711355,Close,inactive,True,35.0205926864762,492.106290101891,473.14347315657045,2571.1264589380153
1785163458.711355,Open,inactive,True,32.758658193782274,380.3149066367077,461.3698368299605,2633.87552802352
1785163458.711355,CloserHybrid,inactive,True,24.662058598696767,513.776120958898,372.04659516570473,3222.714605575122
1785163458.711355,FartherHybrid,inactive,True,19.89195794623272,390.2180277486814,358.3069347063131,3348.071594778441
1785163459.211304,LeftHybrid,inactive,True,26.968510314847013,380.58646678790126,410.4021731658165,3298.4422690579377
1785163459.211304,RightHybrid,inactive,True,30.688549964545413,506.9235143114919,422.9654743794116,3152.6915548194374
1785163459.211304,DownHybrid,active,True,34.30585990015777,435.8974928002146,471.2914472291387,2898.8191754533473
1785163459.211304,UpHybrid,inactive,True,20.89171830988096,453.10327053502493,358.2289670244253,3759.2902113737946
1785163459.211304,Close,inactive,True,35.58148736601976,492.0503696333254,471.93284359694746,2560.682630646319
1785163459.211304,Open,inactive,True,33.14369877822277,379.9032488794575,461.204865568036,2650.117013146504
1785163459.211304,CloserHybrid,inactive,True,25.344681112248825,513.7061810537894,370.79264145343706,3228.46805453203
1785163459.211304,FartherHybrid,inactive,True,20.225047705274026,389.56317732814324,357.81529612347674,3393.0433586923828
1785163459.7117882,LeftHybrid,inactive,True,26.108796994246752,380.43683984093377,410.0706607459073,3247.3992435213877
1785163459.7117882,RightHybrid,inactive,True,29.391030703184782,505.867309152519,423.9079511248614,3159.3686229594314
1785163459.7117882,DownHybrid,active,True,33.24384844805244,435.16509515608084,471.6480330054999,2899.9151532140677
1785163459.7117882,UpHybrid,inactive,True,19.676247297081627,452.21590559181465,358.7205820235676,3705.4004316301143
1785163459.7117882,Close,inactive,True,34.39532290003708,491.1523576029363,472.98416025368766,2580.8002673105366
1785163459.7117882,Open,inactive,True,32.250470261927255,379.61859842871405,460.8581093167892,2629.536277832318
1785163459.7117882,CloserHybrid,inactive,True,23.946285051409593,512.4594941222151,371.73220519967776,3213.185330486027
1785163459.7117882,FartherHybrid,inactive,True,19.401402158663956,389.4277376842318,357.82382421084634,3316.5788240612237
1785163460.211461,LeftHybrid,inactive,True,27.397317580904595,380.2938270927736,417.1676343057272,3156.662740526386
1785163460.211461,RightHybrid,inactive,True,30.5560408852104,504.4336333503656,430.9833151823523,3066.2876873155765
1785163460.211461,DownHybrid,active,True,34.38064322103997,434.32321321258956,477.63235632371834,2809.33656570327
1785163460.211461,UpHybrid,inactive,True,21.11586197749362,451.54011294280133,366.8993726017493,3611.486131910875
1785163460.211461,Close,inactive,True,35.47095277891825,489.69536370511184,479.0429581538105,2499.76021148212
1785163460.211461,Open,inactive,True,33.39298690665544,379.3887017399662,466.9543237616165,2549.960266043243
1785163460.211461,CloserHybrid,inactive,True,25.162668431194323,511.1815996391743,379.78986858162966,3128.499337961446
1785163460.211461,FartherHybrid,inactive,True,20.833678881808257,389.3025409562066,365.8744005348671,3235.4052647200588
1785163460.711929,LeftHybrid,inactive,True,29.333149183450182,378.55514930166595,425.7177833063394,3010.182949629001
1785163460.711929,RightHybrid,inactive,True,31.907092108355993,501.02670226711587,439.3933745997491,2951.801769701473
1785163460.711929,DownHybrid,active,True,35.907198461637144,432.05942458457565,484.4852877337495,2678.792152422393
1785163460.711929,UpHybrid,inactive,True,22.955262013128593,448.4793554101659,376.937821737689,3481.733564410053
1785163460.711929,Close,inactive,True,36.78389349583947,486.64562692871067,486.0392915384212,2394.8825103363342
1785163460.711929,Open,inactive,True,35.08030909220983,378.00282131974444,473.95949855634717,2422.5661658890604
1785163460.711929,CloserHybrid,inactive,True,26.49133213463075,507.557511781896,389.53067958182754,3029.1865136387496
1785163460.711929,FartherHybrid,inactive,True,22.997690657211955,387.07764148316727,375.8881101718007,3103.651530107214
1785163461.2118983,LeftHybrid,inactive,True,30.86318120769346,377.3941928536384,436.4700347213777,2870.429651898303
1785163461.2118983,RightHybrid,inactive,True,33.24840266737303,497.61490602129606,450.1123125677268,2813.9117559552396
1785163461.2118983,DownHybrid,hovered,True,37.19041009046058,429.8069326118522,493.6835590868401,2554.1998243830312
1785163461.2118983,UpHybrid,inactive,True,24.699936899954203,446.17452312811474,389.3422770082354,3322.5692690548894
1785163461.2118983,Close,inactive,True,37.984746943735864,483.3945896926088,495.3537794414334,2284.260335086583
1785163461.2118983,Open,inactive,True,36.39234611213576,376.7530147759303,483.2986973840025,2310.9832755113166
1785163461.2118983,CloserHybrid,inactive,True,27.95476174338995,504.16705996979584,401.72565096757717,2890.632495323691
1785163461.2118983,FartherHybrid,inactive,True,24.756297795658618,385.8640568430211,388.1172099014226,2963.496915206226
1785163461.7113318,LeftHybrid,inactive,True,31.767233575694185,377.17285005204195,439.48206757928995,2760.8316141448595
1785163461.7113318,RightHybrid,inactive,True,33.539817863753285,496.1106137511547,453.7789260637779,2759.4756492287415
1785163461.7113318,DownHybrid,inactive,True,37.72432630455073,429.2063662135906,496.0305206093208,2476.575211540956
1785163461.7113318,UpHybrid,inactive,True,25.370753582908822,444.6530436207688,393.65226184434664,3233.5499623734067
1785163461.7113318,Close,inactive,True,38.30946897640108,482.28923962732074,498.2098328584706,2234.4605852171517
1785163461.7113318,Open,inactive,True,37.12451796128514,376.88137517585915,485.3371484072735,2222.0646376496443
1785163461.7113318,CloserHybrid,inactive,True,28.190613987838574,502.31268318250375,406.13108981258165,2840.7632377816335
1785163461.7113318,FartherHybrid,inactive,True,25.821213266165607,385.1484761251417,392.1609390324353,2855.888316343102
1785163462.2113495,LeftHybrid,inactive,True,31.697696415499507,377.35104379460427,439.4569377816734,2777.9664931993757
1785163462.2113495,RightHybrid,inactive,True,33.89897964087691,496.1720157780604,452.8075274076573,2730.599286546014
1785163462.2113495,DownHybrid,inactive,True,37.84929861495503,429.2804490119259,495.52339734146085,2470.7628729124554
1785163462.2113495,UpHybrid,inactive,True,25.5962244962625,445.1559750954566,393.1936656354353,3226.8844974912354
1785163462.2113495,Close,inactive,True,38.57361208610198,482.2190136953688,497.16832778666776,2212.625504345633
1785163462.2113495,Open,inactive,True,37.09786729407876,376.88306545201584,485.3448441237324,2233.4593673920317
1785163462.2113495,CloserHybrid,inactive,True,28.658728202109348,502.5579356839168,405.3118300216322,2811.201536196764
1785163462.2113495,FartherHybrid,inactive,True,25.724032481318414,385.54586044298827,392.0257357836984,2874.2125841900342
1785163462.711304,LeftHybrid,inactive,True,32.1841869614287,377.1322744104541,439.822149656349,2792.92636486188
1785163462.711304,RightHybrid,inactive,True,34.32783158557993,496.6200376968908,453.238659394431,2748.716554971601
1785163462.711304,DownHybrid,inactive,True,38.308612496323676,429.386651978305,495.88651946522486,2476.9231243772374
1785163462.711304,UpHybrid,hovered,True,26.03976750575771,445.2779400955417,393.5066002651131,3259.147766598602
1785163462.711304,Close,inactive,True,39.01057586285154,482.5710627174851,497.5695040319139,2219.830213493129
1785163462.711304,Open,inactive,True,37.57518481727458,376.7574304264537,485.6819635237322,2238.08793384186
1785163462.711304,CloserHybrid,inactive,True,29.065430479944972,503.080690547873,405.6686927703853,2839.804029546227
1785163462.711304,FartherHybrid,inactive,True,26.20502169634271,385.2789238348546,392.3225587041616,2900.117809250696
1785163463.2114246,LeftHybrid,inactive,True,31.226192681545655,377.3160736491935,439.323160840216,2791.4720495929505
1785163463.2114246,RightHybrid,inactive,True,33.502754350854566,496.0807489414603,452.692937748062,2740.03598165483
1785163463.2114246,DownHybrid,inactive,True,37.43200361907045,429.1785949435393,495.67483030120843,2488.517832098063
1785163463.2114246,UpHybrid,active,True,25.138552361841317,445.14463920391415,392.8803131457309,3229.5920278125996
1785163463.2114246,Close,inactive,True,38.185201049302336,482.13470303659994,497.2970035013295,2226.803103058701
1785163463.2114246,Open,inactive,True,36.6592868887378,376.752139554367,485.46430476457476,2250.545500843931
1785163463.2114246,CloserHybrid,inactive,True,28.26486735313404,502.4463583560027,405.02718864533523,2812.41380741373
1785163463.2114246,FartherHybrid,inactive,True,25.227582817779343,385.6034358384899,391.7125402695298,2879.4186862340575
1785163463.7113092,LeftHybrid,inactive,True,31.427358283544574,376.74490720406965,438.99087707073005,2781.281771787064
1785163463.7113092,RightHybrid,inactive,True,33.741957764750154,495.3156119940616,452.4306617722288,2722.214900818086
1785163463.7113092,DownHybrid,inactive,True,37.63652521563868,428.41732120724447,495.16389063628463,2472.3090595496906
1785163463.7113092,UpHybrid,active,True,25.39439213646395,444.6400696493171,392.76929325257436,3218.1111569055065
1785163463.7113092,Close,inactive,True,38.39982450261328,481.2577860029253,496.81293998860735,2209.5009797508974
1785163463.7113092,Open,inactive,True,36.847053386855876,376.08505963674764,484.96105135936654,2238.990796324375
1785163463.7113092,CloserHybrid,inactive,True,28.52757807658085,501.8277030474751,404.95488832567787,2798.112508486607
1785163463.7113092,FartherHybrid,inactive,True,25.443328868803412,385.13184498653885,391.52290491848834,2872.9301807777156
1785163464.2115157,LeftHybrid,inactive,True,31.102321171273275,378.19286188300026,437.00384204121235,2824.7541884529783
1785163464.2115157,RightHybrid,inactive,True,33.42296611739445,497.7290287919318,449.25650416064025,2768.639855313173
1785163464.2115157,DownHybrid,inactive,True,37.36165723927676,430.8744189047369,493.1274771025809,2511.8625949073903
1785163464.2115157,UpHybrid,active,True,24.974905543035675,445.9800742715454,389.5823403410998,3271.446706455259
1785163464.2115157,Close,inactive,True,38.13152586694629,484.09802315847094,494.21619280288166,2246.084746707769
1785163464.2115157,Open,inactive,True,36.57909385894177,378.08195053200836,483.4021390367923,2273.191303560481
1785163464.2115157,CloserHybrid,inactive,True,28.156600055411843,503.7183851012875,401.2458214155913,2846.14478819097
1785163464.2115157,FartherHybrid,inactive,True,25.05296959353736,386.06323829876436,388.99976137944714,2918.021354888646
1785163464.711513,LeftHybrid,inactive,True,29.75906351848387,378.9591351208219,427.98497668469963,2924.9533990200434
1785163464.711513,RightHybrid,inactive,True,32.267256576050656,499.94468428046343,440.4649346880267,2863.9042114005424
1785163464.711513,DownHybrid,inactive,True,36.2285000077591,432.23085147617024,485.3664489401661,2601.340055008899
1785163464.711513,UpHybrid,active,True,23.499154992858468,447.6213582610587,379.46188373221804,3380.472114647011
1785163464.711513,Close,inactive,True,37.07622624919107,486.1122560878216,486.4493929153548,2324.0526207970106
1785163464.711513,Open,inactive,True,35.40854780628083,378.7803879519266,475.45251193454885,2354.5726430927753
1785163464.711513,CloserHybrid,inactive,True,26.91850024842804,506.01652207293296,391.38539680377454,2939.533383655027
1785163464.711513,FartherHybrid,inactive,True,23.534440368842116,386.9960991701402,378.8975411047657,3016.074857109488
1785163465.211304,LeftHybrid,inactive,True,27.962805624872402,380.9980568997185,419.4217286537481,3076.3840521824895
1785163465.211304,RightHybrid,inactive,True,31.228355539661024,503.680034416017,431.30750285997476,2962.8191378212214
1785163465.211304,DownHybrid,inactive,True,34.91737461087294,434.9620179499439,478.09175388087897,2722.9640886003763
1785163465.211304,UpHybrid,active,True,21.943964338898027,450.98573887438295,369.04512360755746,3509.3372103962465
1785163465.211304,Close,inactive,True,36.03064331508224,489.56589914441696,478.6599312916451,2413.852240398992
1785163465.211304,Open,inactive,True,33.869334642167765,380.5736102365628,468.4050156844745,2481.6945095080882
1785163465.211304,CloserHybrid,inactive,True,25.94520240738079,509.91487568545494,380.96217119929383,3027.2835367012594
1785163465.211304,FartherHybrid,inactive,True,21.507682459659627,389.43352464929137,368.80588034627925,3157.669559643291
1785163465.7113013,LeftHybrid,inactive,True,26.757966815926405,381.3197422575522,409.1180877252654,3242.9282981928845
1785163465.7113013,RightHybrid,inactive,True,29.85239802240151,507.2984565151211,421.6926675888962,3165.4556259265664
1785163465.7113013,DownHybrid,inactive,True,33.804272171924275,436.91515964226454,469.8814248828548,2884.345587446951
1785163465.7113013,UpHybrid,active,True,20.20277000561486,452.7036754788273,357.1012513022051,3729.299262511384
1785163465.7113013,Close,inactive,True,34.88842294809538,493.0183746660622,470.69897068023266,2571.2477117881936
