timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785504605.566283,UpHybrid,active,True,28.972569404836708,433.0675397535524,361.7286156226705,4216.192897200308
1785504605.566283,Close,inactive,True,42.87698933561586,487.20774033478006,469.4188057999078,2532.3511191297584
1785504605.566283,Open,inactive,True,42.380978680678595,369.1295600125864,466.0728481175164,2506.6719601400982
1785504605.566283,CloserHybrid,inactive,True,31.456653692913886,501.1968343797945,369.6378528595528,3688.5251588504325
1785504605.566283,FartherHybrid,inactive,True,30.36739110440368,364.43527105753,366.25282552402444,3669.2653098410738
1785504605.566283,SwitchRef1,inactive,True,34.20457067841451,611.0585832989423,226.37955712381313,22379.069477508754
1785504606.066316,LeftHybrid,inactive,True,28.72131012491362,370.0489744531209,406.938264730188,3494.0272767807764
1785504606.066316,RightHybrid,inactive,True,30.55773237337982,503.11084162951573,415.04992067684566,3478.92500411089
1785504606.066316,DownHybrid,inactive,True,35.35641033646403,431.8109097976084,467.28640742436517,3078.0740476537467
1785504606.066316,UpHybrid,active,True,20.881704473895066,441.82340602576795,349.91863649354224,4151.428946005974
1785504606.066316,Close,inactive,True,36.04071465175898,490.58659413262694,466.0974042084196,2767.3328773022076
1785504606.066316,Open,inactive,True,34.865948566161066,373.2264588586849,458.83085095204467,2765.374848642008
1785504606.066316,CloserHybrid,inactive,True,24.453792826555116,506.9652377856464,360.34739888462764,3629.71431865856
1785504606.066316,FartherHybrid,inactive,True,21.858616248326378,375.35106329414185,352.3534857004349,3657.3996009428083
1785504606.066316,SwitchRef1,inactive,True,30.840812087092697,596.4783623935986,212.8259292750468,20499.529983647662
1785504606.5682886,LeftHybrid,inactive,True,11.417346635890945,384.16100788192875,379.62897646125,3411.4882402247968
1785504606.5682886,RightHybrid,inactive,True,18.198415370849517,507.23762506435264,396.35298273366095,3307.187709414924
1785504606.5682886,DownHybrid,hovered,True,19.874194563106347,437.00513092913576,447.80897587448214,3309.1989238464157
1785504606.5682886,UpHybrid,hovered,True,7.568963337326956,455.000719954125,327.61886816258414,3542.7532907511195
1785504606.5682886,Close,inactive,True,22.433599100743717,493.36569839100184,450.00682050078456,2922.182839467132
1785504606.5682886,Open,inactive,True,18.258306551831836,381.1617935266945,435.07499408253767,2992.5703627171315
1785504606.5682886,CloserHybrid,inactive,True,14.79989039859486,512.5529017435676,341.99156509570923,3094.822006630551
1785504606.5682886,FartherHybrid,inactive,True,4.394300530811225,394.92248178504013,325.5905745687692,3196.435921325632
1785504606.5682886,SwitchRef1,inactive,True,26.879385209068722,563.9785085987787,198.51433694892853,16144.069168228161
1785504607.0662682,LeftHybrid,inactive,True,6.375482055949209,390.3544150381004,369.3521040982377,3243.3710614703014
1785504607.0662682,RightHybrid,inactive,True,15.672577830289267,509.06436608528014,390.0820629091995,3155.4566378810123
1785504607.0662682,DownHybrid,active,True,15.339891157631799,439.35233801168954,438.6827090233817,3245.8775821454183
1785504607.0662682,UpHybrid,inactive,True,7.045868135154895,460.38245835855287,321.31108027232693,3271.945910714341
1785504607.0662682,Close,inactive,True,18.785274454347505,494.37569900303265,442.8506602281896,2865.627437227755
1785504607.0662682,Open,inactive,True,13.202710186470133,385.21349464130026,424.05430265803733,2927.040160615521
1785504607.0662682,CloserHybrid,inactive,True,14.096199896579263,515.2840064136872,337.2346620450628,2872.8630441999994
1785504607.0662682,FartherHybrid,inactive,True,0.728034588730077,402.782369779244,317.24975891705867,2954.438717226425
1785504607.0662682,SwitchRef1,inactive,True,26.978676522765095,555.8840593997497,198.2112207207149,14501.45755019899
1785504607.5662613,LeftHybrid,inactive,True,19.927446989740382,377.47199693533,385.60292801333674,3487.963531086585
1785504607.5662613,RightHybrid,inactive,True,24.470676276800916,504.6091377948246,398.054140310029,3344.3818793809187
1785504607.5662613,DownHybrid,active,True,27.81313348519433,433.8075703598008,450.0434642672442,3169.6579349266394
1785504607.5662613,UpHybrid,inactive,True,13.766400306707437,449.4472854604978,330.75707243883414,3838.7589461316093
1785504607.5662613,Close,inactive,True,29.47757613137547,490.7936960707096,450.3368061826667,2794.1976192458824
1785504607.5662613,Open,inactive,True,26.57544704040956,376.90307019819477,439.64875099511653,2888.8504229035316
1785504607.5662613,CloserHybrid,inactive,True,19.378368083360453,509.98345504390267,343.46876556650767,3314.4170934933645
1785504607.5662613,FartherHybrid,inactive,True,12.826744648483805,386.29642347049423,330.7325135893688,3464.558604467027
1785504607.5662613,SwitchRef1,inactive,True,28.860935873743962,577.157237238988,198.68080458159102,18016.724089447576
1785504608.066304,LeftHybrid,inactive,True,35.23115094614568,365.1180004149987,414.5295935658081,3344.4443256275845
1785504608.066304,RightHybrid,inactive,True,36.220934710855666,500.20330905942683,418.3652919435575,3358.491996505574
1785504608.066304,DownHybrid,hovered,True,41.21243179227439,430.0016778584001,469.2299125484345,2836.1757077609072
1785504608.066304,UpHybrid,inactive,True,27.39909747208336,435.5280691621648,357.55746468665575,4193.01168413728
1785504608.066304,Close,inactive,True,41.550795619376956,488.8011480844743,466.5184856996666,2563.6301699382166
1785504608.066304,Open,inactive,True,40.9188421970356,371.1547036439893,462.98035653484055,2545.001320259922
1785504608.066304,CloserHybrid,inactive,True,30.081110721248887,502.94213067312455,365.6629873478202,3665.294205112703
1785504608.066304,FartherHybrid,inactive,True,28.69870047032801,367.454486547822,361.9789878760876,3660.1503844913386
1785504608.066304,SwitchRef1,inactive,True,33.37517943914487,607.3109122112968,221.38512861049958,21899.289045999736
1785504608.56628,LeftHybrid,inactive,True,35.37892258279921,364.26625956245107,416.12685375708145,3337.190682099528
1785504608.56628,RightHybrid,inactive,True,36.30171864135608,499.3169092731969,419.5500280380187,3353.8217903882614
1785504608.56628,DownHybrid,inactive,True,41.317120966361365,429.36754835720456,470.56143845476,2831.9784458075155
1785504608.56628,UpHybrid,inactive,True,27.529307477665977,434.37960617022605,359.0311870517576,4184.9289041382435
1785504608.56628,Close,inactive,True,41.63262901687336,488.1428432031769,467.6773170006593,2560.605985740709
1785504608.56628,Open,inactive,True,41.043876732139104,370.5174020912848,464.49213315060524,2540.531459060934
1785504608.56628,CloserHybrid,inactive,True,30.15764287296285,501.8122946217201,366.911771880485,3659.848022582766
1785504608.56628,FartherHybrid,inactive,True,28.869279685471508,366.36685609699646,363.6518931814481,3651.491458246128
1785504608.56628,SwitchRef1,inactive,True,33.184119420550516,606.7166300790566,222.67373882452188,22026.947971142043
1785504609.0668266,LeftHybrid,hovered,True,35.25673442438822,363.1832255552084,415.8512454263958,3357.343201885902
1785504609.0668266,RightHybrid,inactive,True,36.27631600331296,498.3899690728189,419.65640284945647,3358.4586895352113
1785504609.0668266,DownHybrid,inactive,True,41.253229936034856,428.10886663299624,470.6038730085344,2843.2585192009283
1785504609.0668266,UpHybrid,inactive,True,27.439120701503928,433.76437305686636,358.8174295788508,4199.1919228692495
1785504609.0668266,Close,inactive,True,41.60089125081461,486.94529925444397,467.8421153709024,2565.47266461009
1785504609.0668266,Open,inactive,True,40.94972754425872,369.17225423703405,464.38617753070474,2555.7542388343136
1785504609.0668266,CloserHybrid,inactive,True,30.14131375812136,501.1798420518013,366.9413879084755,3663.553602284781
1785504609.0668266,FartherHybrid,inactive,True,28.717109886264335,365.5940245838491,363.21978810909735,3672.6397588404725
1785504609.0668266,SwitchRef1,inactive,True,32.976117419898905,605.3756006123353,222.64313381939826,22120.646674422533
1785504609.5662785,LeftHybrid,active,True,35.80122030836496,363.3523713638313,415.9761545476403,3359.250332520598
1785504609.5662785,RightHybrid,inactive,True,36.76605067506831,499.11338708015495,419.4711876962935,3366.5607681902184
1785504609.5662785,DownHybrid,inactive,True,41.75661573887876,428.7067738793727,470.3734366763147,2835.102769186735
1785504609.5662785,UpHybrid,inactive,True,27.969394502572722,434.00834451050457,358.83841232270214,4227.004868032294
1785504609.5662785,Close,inactive,True,42.082748299182825,487.7068873600556,467.50815529145376,2560.656667884803
1785504609.5662785,Open,inactive,True,41.46752689039409,369.6055464314136,464.3018102273875,2546.8594448026124
1785504609.5662785,CloserHybrid,inactive,True,30.623324573005913,501.8381185556443,366.7959238257947,3689.328261880539
1785504609.5662785,FartherHybrid,inactive,True,29.274680036731517,365.5009760470305,363.4122057453845,3691.550321349074
1785504609.5662785,SwitchRef1,inactive,True,32.938281232574425,605.4863262579449,222.64396169047615,22055.189915599585
1785504610.0662923,LeftHybrid,active,True,36.75397244924064,359.5523228255269,410.0233844880049,3136.2374542692123
1785504610.0662923,RightHybrid,inactive,True,35.00279389095679,493.25794070264647,423.4782881097075,3511.9278044081584
1785504610.0662923,DownHybrid,inactive,True,41.328756101640295,423.0430336823744,469.29419866135146,2810.8395600050862
1785504610.0662923,UpHybrid,inactive,True,27.684464501186188,427.54567884430986,357.92109124144974,4143.032487577788
1785504610.0662923,Close,inactive,True,40.77334471410869,482.0725785162904,471.5720944737608,2663.937909503118
1785504610.0662923,Open,inactive,True,41.919987784554664,365.67452420962263,458.2482048475035,2407.0385415367346
1785504610.0662923,CloserHybrid,inactive,True,28.39180327719086,495.5653792513058,370.02395577648457,3835.48242992608
1785504610.0662923,FartherHybrid,inactive,True,30.82767129991644,361.4329112419834,358.5141932771494,3419.697322565582
1785504610.0662923,SwitchRef1,inactive,True,33.08362719832322,606.0116121412625,222.63699945169924,22064.20940385481
1785504610.5663056,LeftHybrid,hovered,True,42.019816114245415,355.32092141704595,399.981683249637,2671.606017729602
1785504610.5663056,RightHybrid,inactive,True,36.23733996544744,479.945041049333,429.77590134859713,3622.1315871112893
1785504610.5663056,DownHybrid,inactive,True,44.10915773625853,412.98531101069034,466.8847175440082,2640.6496105513215
1785504610.5663056,UpHybrid,inactive,True,32.62456463250346,416.27848379158047,355.55298913515054,3838.9433160897825
1785504610.5663056,Close,inactive,True,42.08293629233537,469.45183987432944,478.0512688469388,2725.5865712137747
1785504610.5663056,Open,inactive,True,45.95295182568703,360.91571248885447,447.97377493024396,2086.66694964045
1785504610.5663056,CloserHybrid,inactive,True,29.938589418265803,481.63250379627766,374.728689242886,3944.117523208013
1785504610.5663056,FartherHybrid,inactive,True,37.588367262300494,356.77453854683347,350.07943492894344,2884.4710091921443
1785504610.5663056,SwitchRef1,inactive,True,33.11123235967192,606.2293126515311,222.6620448465632,22084.335565800917
1785504611.0662947,LeftHybrid,inactive,True,41.61328595274348,354.9124166126849,399.46409417831956,2669.5655108077553
1785504611.0662947,RightHybrid,hovered,True,35.74157044813241,479.13104625696286,428.65326969045293,3611.9081518568855
1785504611.0662947,DownHybrid,inactive,True,43.66549721739441,412.41720509800257,466.2340209632264,2645.366129421629
1785504611.0662947,UpHybrid,inactive,True,32.193424493334845,415.67960422565136,354.72347415457136,3816.4330375693244
1785504611.0662947,Close,inactive,True,41.60679229255123,468.74706900952253,477.11482501169905,2727.610545992269
1785504611.0662947,Open,inactive,True,45.54255807746442,360.44746252621735,447.5510197978716,2091.5767308612703
1785504611.0662947,CloserHybrid,inactive,True,29.44817273917293,480.72141806935304,373.5767515758885,3917.487532132145
1785504611.0662947,FartherHybrid,inactive,True,37.20018697064404,356.4168430915163,349.52942050915254,2872.143256113719
1785504611.0662947,SwitchRef1,inactive,True,33.15830414774424,605.9157145169554,221.60974896753572,22076.92428344512
1785504611.5662794,LeftHybrid,inactive,True,41.476039446111926,355.24084940644735,398.98926265013137,2658.0832138738624
1785504611.5662794,RightHybrid,inactive,True,35.624563942725985,478.95229568978084,428.7127057555804,3591.1104540218075
1785504611.5662794,DownHybrid,inactive,True,43.53387886849491,412.17758035730253,465.8907173678456,2634.602295281453
1785504611.5662794,UpHybrid,inactive,True,32.07293477586907,416.15858591995516,354.6814594011269,3793.072839809436
1785504611.5662794,Close,inactive,True,41.48098442881543,468.2986326147529,477.01214049587844,2714.813435994234
1785504611.5662794,Open,inactive,True,45.40629336249771,360.4364765284475,446.9998409046217,2084.1674327346263
1785504611.5662794,CloserHybrid,inactive,True,29.344621531986608,480.87474815543,373.807836467624,3890.6804799782403
1785504611.5662794,FartherHybrid,inactive,True,37.06412824255831,357.08180075227,349.19611120661847,2857.2755038795367
1785504611.5662794,SwitchRef1,inactive,True,33.227114035004796,606.2082601356844,221.41713148879768,22017.007609913548
1785504612.066279,LeftHybrid,inactive,True,41.505897536416526,355.2798140788367,399.5840519591483,2670.5594945266057
1785504612.066279,RightHybrid,inactive,True,35.67363394924462,479.51140174995913,428.60242765905,3605.31553456407
1785504612.066279,DownHybrid,inactive,True,43.58315741715355,412.78511852826995,466.2352950718136,2644.2495538630174
1785504612.066279,UpHybrid,inactive,True,32.08575364700518,416.1057438773942,354.82468264478365,3812.8056104768766
1785504612.066279,Close,inactive,True,41.53957739115496,469.1106988207797,477.02287526438545,2723.814549603703
1785504612.066279,Open,inactive,True,45.44842553312901,360.79188350958333,447.6365746324256,2092.5390448730177
1785504612.066279,CloserHybrid,inactive,True,29.374365446796503,481.1235907078013,373.5977471324418,3909.083489144905
1785504612.066279,FartherHybrid,inactive,True,37.07770158564119,356.8138231870135,349.6819473889907,2872.682739257303
1785504612.066279,SwitchRef1,inactive,True,33.2816537772109,606.4712730934489,221.4106507790375,22083.784835299302
1785504612.5662618,LeftHybrid,inactive,True,41.708299373466744,355.3185637193624,400.0208015155964,2667.365333406604
1785504612.5662618,RightHybrid,hovered,True,35.77133458602118,479.5679409998715,428.99888688039414,3623.014251413333
1785504612.5662618,DownHybrid,inactive,True,43.72037381598499,413.0102812905156,466.7859332282987,2649.591711689194
1785504612.5662618,UpHybrid,inactive,True,32.2882771590356,415.82635810044843,355.0776458720783,3817.874436285725
1785504612.5662618,Close,inactive,True,41.63658842304512,469.38267358237556,477.603794071984,2736.956878371915
1785504612.5662618,Open,inactive,True,45.617853669731794,361.024761545862,448.15906026405196,2091.3959591744497
1785504612.5662618,CloserHybrid,inactive,True,29.488937237702093,480.92628809586364,373.7949342235734,3927.3114321002504
1785504612.5662618,FartherHybrid,inactive,True,37.31952464596623,356.6328520909595,350.036607368219,2868.0812474174527
1785504612.5662618,SwitchRef1,inactive,True,33.19440947118193,606.3205247195078,221.8174020595418,22072.244958792566
1785504613.0664382,LeftHybrid,inactive,True,41.966511779329274,354.1877992283093,400.17424799532614,2686.104502725095
1785504613.0664382,RightHybrid,active,True,36.222559114934654,479.3007267903416,429.0718109837626,3626.2933184047142
1785504613.0664382,DownHybrid,inactive,True,44.088825436815085,412.4206681228747,466.7036310956979,2647.828866254582
1785504613.0664382,UpHybrid,inactive,True,32.55204781719681,415.09617335422513,355.2563615266957,3855.3012332654616
1785504613.0664382,Close,inactive,True,42.07942525863625,469.0533711618234,477.417391311273,2727.3072449153115
1785504613.0664382,Open,inactive,True,45.920025628818955,360.0866402125212,448.18622256671483,2096.2378338941053
1785504613.0664382,CloserHybrid,inactive,True,29.900651064931388,480.6990438152771,374.0007745464634,3951.6939963596524
1785504613.0664382,FartherHybrid,inactive,True,37.510073241536894,355.3556051691411,350.1747042018071,2902.117939302334
1785504613.0664382,SwitchRef1,inactive,True,33.01352478450711,605.1691726687609,221.86490647892995,22085.73110691573
1785504613.5665073,LeftHybrid,inactive,True,36.71110762334411,359.52597742781387,411.4122718549829,3207.338395101957
1785504613.5665073,RightHybrid,active,True,35.462637125811675,494.6374913215559,421.5683804481238,3513.7290527313307
1785504613.5665073,DownHybrid,inactive,True,41.563978881956324,424.49167668273606,469.1817236380242,2833.343559744142
1785504613.5665073,UpHybrid,inactive,True,27.785320484797435,427.8488566454975,357.45412936741127,4210.396106396089
1785504613.5665073,Close,inactive,True,41.176851767804806,483.8632627362772,469.8317656463664,2659.4886881276325
1785504613.5665073,Open,inactive,True,41.99462834286136,366.3384491298032,459.67936931847385,2449.619467222903
1785504613.5665073,CloserHybrid,inactive,True,28.886463177817657,496.4715564520509,368.08065680833624,3851.276680409879
1785504613.5665073,FartherHybrid,inactive,True,30.63023140106232,360.79934946992773,359.5049188844193,3511.9115014747804
1785504613.5665073,SwitchRef1,inactive,True,32.938012497321914,604.7840799358138,221.49828614337827,22092.223152300598
1785504614.0662544,LeftHybrid,inactive,True,35.557605772375986,369.8431685311236,420.8892120173724,3463.5965491408497
1785504614.0662544,RightHybrid,hovered,True,38.847179429269886,503.54570674783736,414.1380636349842,3135.5902029823046
1785504614.0662544,DownHybrid,inactive,True,42.53632927844961,435.3090245909523,470.04620993980734,2782.1293026228523
1785504614.0662544,UpHybrid,inactive,True,29.430542013458542,440.53390144510087,358.71479180682627,4130.469859931458
1785504614.0662544,Close,inactive,True,43.58522526401398,492.6588078658531,462.1397016550027,2405.698136970619
1785504614.0662544,Open,inactive,True,41.445775686758665,376.19460267107775,469.1670281204699,2612.7764185916603
1785504614.0662544,CloserHybrid,inactive,True,33.40200470821968,506.1040823341009,362.40760052030544,3423.068368385997
1785504614.0662544,FartherHybrid,inactive,True,28.875064633052688,372.0166135178459,367.607531150962,3807.040376574638
1785504614.0662544,SwitchRef1,inactive,True,33.02873533315344,605.4324398910769,221.4447170744121,22112.246340779217
1785504614.5662615,LeftHybrid,inactive,True,35.851891464664035,370.57046817065185,425.44872948123964,3464.5331460997986
1785504614.5662615,RightHybrid,inactive,True,39.38687125479169,503.81880848014794,418.0913211104375,3096.783093429476
1785504614.5662615,DownHybrid,inactive,True,42.9027336393795,435.64429723531333,474.20456065002685,2770.15936610302
1785504614.5662615,UpHybrid,inactive,True,29.99047096749676,441.50335500490473,363.1377527077359,4097.296580011083
1785504614.5662615,Close,inactive,True,44.024635884746125,492.76145849476546,465.96860645671086,2382.5828811201063
1785504614.5662615,Open,inactive,True,41.71915081098649,376.60963650873987,473.6857474839746,2616.318873197146
1785504614.5662615,CloserHybrid,inactive,True,34.05669479328368,506.62425525732675,366.6073111157795,3374.4467869899236
1785504614.5662615,FartherHybrid,inactive,True,29.211244064110698,373.08717542916827,372.2094070512083,3803.1685698258952
1785504614.5662615,SwitchRef1,inactive,True,32.971017131790354,605.3270202441984,226.61731950600472,22051.537901221658
1785504615.0668309,LeftHybrid,inactive,True,36.62857530190968,370.979323480896,438.15978582783896,3445.075970940379
1785504615.0668309,RightHybrid,inactive,True,40.08885016852782,504.3545610801617,433.31052329919305,3087.3445349355025
1785504615.0668309,DownHybrid,inactive,True,43.56955437592508,434.9979724889223,487.9894545328614,2772.369934125207
1785504615.0668309,UpHybrid,inactive,True,30.85466535278091,443.1722460263102,377.58080148684206,4061.243977843842
1785504615.0668309,Close,inactive,True,44.66134377254868,492.37564467754356,480.85249147034585,2388.0137238080497
1785504615.0668309,Open,inactive,True,42.39967884001089,375.9189080822662,486.33027500013213,2615.657951502799
1785504615.0668309,CloserHybrid,inactive,True,34.817278229162724,508.1428502581164,382.1622945804994,3350.376626190613
1785504615.0668309,FartherHybrid,inactive,True,30.087695091846214,374.6881101697939,385.3198806035918,3767.713344156371
1785504615.0668309,SwitchRef1,inactive,True,33.32868338970544,609.7968635710022,246.05690712063947,21796.82136578208
1785504615.5662966,LeftHybrid,inactive,True,36.357751416776296,370.9179516394999,430.09765072367134,3363.7790600695444
1785504615.5662966,RightHybrid,inactive,True,39.821985375805276,502.7341790684815,426.16824651541754,3017.343591735218
1785504615.5662966,DownHybrid,inactive,True,43.28248344328943,433.853385939361,479.72990637318367,2702.113108757767
1785504615.5662966,UpHybrid,inactive,True,30.63660145275978,442.61302926000064,370.62672296858057,3973.422896054515
1785504615.5662966,Close,inactive,True,44.3775507649104,490.56687080601205,473.06279025007643,2328.1252234528074
1785504615.5662966,Open,inactive,True,42.10753274757675,375.53108819926007,477.7166805175593,2548.263261934888
1785504615.5662966,CloserHybrid,inactive,True,34.579918660493206,506.82971387494445,375.5980444925667,3279.8851304665295
1785504615.5662966,FartherHybrid,inactive,True,29.85843855029813,374.8760550389235,377.8631085330351,3683.9491943729736
1785504615.5662966,SwitchRef1,inactive,True,32.06273366761529,606.1589516219717,241.9609241561904,20937.47961168932
1785504616.0664582,LeftHybrid,inactive,True,35.928410554031956,373.51416433297805,420.1728655408083,3386.4890383573656
1785504616.0664582,RightHybrid,inactive,True,39.3908764986319,505.9190674630928,416.0401071719133,3057.974951129596
1785504616.0664582,DownHybrid,inactive,True,42.91400044300211,436.94883402134786,469.8976326293358,2714.7679219724814
1785504616.0664582,UpHybrid,inactive,True,30.08216757766323,445.1394670468525,360.1506283081164,4034.8471776033984
1785504616.0664582,Close,inactive,True,44.01247000413844,493.85077224559916,463.182113345603,2345.989455478426
1785504616.0664582,Open,inactive,True,41.75013883139269,378.49463631269475,467.9245171059723,2552.1930376391247
1785504616.0664582,CloserHybrid,inactive,True,34.07898738754174,509.85342548822047,365.05163674718125,3339.7138768851582
