timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782217598.715811,-0.011718746274709702,-0.06494140625,0.9814452528953552,0.9836612728428452,0.0400543212890625,-0.0591278076171875,-0.2193450927734375,0.2306788156969133
1782217598.725438,-0.0249023400247097,-0.0590820275247097,0.9780272841453552,0.9801266148043711,-0.20599365234375,0.0,-0.0362396240234375,0.20915710639439877
1782217598.735065,-0.010742183774709702,-0.0541992150247097,0.9882811903953552,0.989824560571622,0.09918212890625,-0.18310546875,-0.0362396240234375,0.21137175244079642
1782217598.744692,-0.0087890625,-0.052734375,0.9882811903953552,0.9897261607209996,0.2841949462890625,-0.0591278076171875,-0.1583099365234375,0.3306431628386002
1782217598.754319,-0.00927734375,-0.0693359375,0.9877929091453552,0.9902668189401802,-0.1430511474609375,0.3070831298828125,-0.1583099365234375,0.3739327686236792
1782217598.762615,-0.013671875,-0.064453125,0.9965819716453552,0.9987576040745947,-0.0820159912109375,0.0629425048828125,0.0820159912109375,0.1319659219251244
1782217598.770909,-0.0224609375,-0.06494140625,0.9936522841453552,0.9960254724385257,-0.263214111328125,0.1220703125,0.1468658447265625,0.3251959500721819
1782217598.779203,-0.0166015625,-0.06591796875,0.9785155653953552,0.9808738462221118,-0.02288818359375,-0.18310546875,-0.1010894775390625,0.21040571309614922
1782217598.787497,-0.014648430049419403,-0.06201171875,0.9980468153953552,1.000078734643454,0.0400543212890625,-0.1201629638671875,-0.1583099365234375,0.20274496921336732
1782217598.795791,-0.02734375,-0.04638671875,0.9785155653953552,0.97999597961494,0.0400543212890625,0.0019073486328125,-0.1010894775390625,0.10875232917898889
1782217598.804085,-0.0161132775247097,-0.0595703087747097,0.9731444716453552,0.9750991857724116,0.09918212890625,0.0,-0.4634857177734375,0.4739790135378723
1782217598.813296,-0.010253898799419403,-0.0654296875,0.9902343153953552,0.9924465657321023,-0.08392333984375,-0.057220458984375,-0.1583099365234375,0.1880939762431719
1782217598.822507,-0.029296867549419403,-0.06640625,0.9868163466453552,0.9894819849263333,-0.08392333984375,-0.057220458984375,0.0247955322265625,0.10455680903370472
1782217598.831718,-0.01806640625,-0.06005859375,1.005859375,1.0078127365703453,0.2231597900390625,-0.0591278076171875,-0.2193450927734375,0.31844726289871217
1782217598.840929,-0.0019531212747097015,-0.0751953125,1.00634765625,1.009154970727764,0.09918212890625,0.18310546875,0.1468658447265625,0.2548220628748225
1782217598.85014,-0.0029296875,-0.05517578125,0.9853515028953552,0.9868994549413485,0.1010894775390625,0.2460479736328125,0.0820159912109375,0.278361833971984
1782217598.859744,-0.0048828087747097015,-0.0537109337747097,0.9838866591453552,0.9853637218168173,-0.2040863037109375,0.0629425048828125,0.0820159912109375,0.2287784978918003
1782217598.869348,-0.010742183774709702,-0.0600585900247097,0.9877929091453552,0.9896753306543766,-0.1430511474609375,-0.0591278076171875,-0.1583099365234375,0.22140859158027457
1782217598.878952,-0.0175781212747097,-0.072265625,1.00048828125,1.0032487786300903,-0.08392333984375,-0.057220458984375,-0.4062652587890625,0.41877054384932094
