timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782217598.64731,4.887339115142822,4.409628868103027,653.8541870117188,671.15771484375
1782217598.652321,4.905712127685547,4.3177618980407715,668.6011352539062,659.5718994140625
1782217598.65731,4.644809246063232,4.615411758422852,677.71826171875,629.80615234375
1782217598.66231,4.703604221343994,4.361857891082764,681.6954345703125,626.4638671875
1782217598.66731,4.7366766929626465,4.3802313804626465,708.878662109375,613.7322998046875
1782217598.67231,4.777098178863525,4.3802313804626465,759.3287963867188,602.521240234375
1782217598.67731,4.7477006912231445,4.269990921020508,640.023193359375,628.7125854492188
1782217598.682321,4.563966274261475,4.439026832580566,720.8136596679688,598.9266357421875
1782217598.687332,4.416978359222412,4.100955009460449,718.342041015625,621.1353759765625
1782217598.692454,4.7477006912231445,4.490472316741943,761.2249145507812,592.08544921875
1782217598.697443,4.725652694702148,4.44270133972168,709.3082885742188,572.034912109375
1782217598.707443,4.696254730224609,4.48679780960083,731.24951171875,555.4698486328125
1782217598.712443,5.100471019744873,4.685230731964111,679.0916137695312,601.923095703125
1782217598.717443,4.62643575668335,4.402279853820801,685.2388916015625,606.2107543945312
1782217598.722443,4.630110740661621,4.25896692276001,711.384033203125,591.0402221679688
1782217598.727443,4.755050182342529,4.578664779663086,720.10009765625,634.7017211914062
1782217598.732443,4.990230083465576,4.696254730224609,602.134765625,674.3506469726562
1782217598.737443,4.861616134643555,4.369207382202148,701.0609130859375,617.5458374023438
1782217598.742443,4.74035120010376,4.416978359222412,752.5176391601562,586.6056518554688
1782217598.747443,4.8799896240234375,4.343484401702881,671.4917602539062,638.944580078125
1782217598.752443,4.857941150665283,4.325111389160156,714.833984375,599.4369506835938
1782217598.757443,4.718303203582764,4.387580871582031,712.6619262695312,603.8983154296875
1782217598.762443,4.600712776184082,4.409628868103027,711.828369140625,606.6599731445312
1782217598.767443,4.913061618804932,4.277340412139893,805.0100708007812,605.9265747070312
1782217598.772443,4.659508228302002,4.416978359222412,693.9749145507812,593.0856323242188
1782217598.777443,4.791797161102295,4.571315288543701,681.3634033203125,610.142333984375
1782217598.787443,4.674206733703613,4.269990921020508,709.1818237304688,610.6755981445312
1782217598.797443,4.887339115142822,4.181798458099365,755.0079345703125,589.6879272460938
1782217598.807443,4.733001708984375,4.343484401702881,769.9553833007812,602.65673828125
1782217598.812443,4.424327850341797,4.225894451141357,701.6935424804688,595.9683227539062
1782217598.817443,4.960832595825195,4.755050182342529,717.0786743164062,586.317138671875
1782217598.822443,4.850592136383057,4.134027481079102,658.9033813476562,639.8801879882812
1782217598.827565,4.85426664352417,4.505170822143555,801.8146362304688,588.804443359375
1782217598.832565,4.615411758422852,4.376556873321533,698.4353637695312,617.3924560546875
1782217598.837565,4.681556224822998,4.383906364440918,706.3131103515625,605.9364624023438
1782217598.842565,4.894688129425049,4.519869804382324,653.6261596679688,646.9354248046875
1782217598.847565,4.545592784881592,4.288364410400391,729.1568603515625,592.5573120117188
1782217598.852565,4.633785247802734,4.361857891082764,690.1630249023438,596.28271484375
1782217598.867565,4.402279853820801,4.100955009460449,677.9613647460938,624.630126953125
1782217598.872565,4.6668572425842285,4.398604869842529,699.2498779296875,562.8723754882812
1782217598.877565,4.751375198364258,4.4720988273620605,749.6423950195312,629.2684936523438
1782217598.882565,4.828543663024902,4.4610748291015625,678.252685546875,580.2998046875
1782217598.887565,4.857941150665283,4.578664779663086,765.3508911132812,598.0313110351562
1782217598.892576,4.721977710723877,4.54191780090332,748.8429565429688,585.6358642578125
1782217598.897565,4.586014270782471,4.269990921020508,665.5941162109375,631.7313842773438
1782217598.902565,4.703604221343994,4.54191780090332,722.4718017578125,596.1631469726562
1782217598.907565,4.637459754943848,4.416978359222412,733.1859130859375,581.7631225585938
1782217598.912565,4.6558332443237305,4.5125203132629395,676.3760986328125,573.6402587890625
1782217598.917565,4.571315288543701,4.273665428161621,677.94921875,612.3941650390625
1782217598.922565,4.975531578063965,4.435351848602295,681.7288208007812,609.8402099609375
1782217598.927565,4.957158088684082,4.446375846862793,775.4219360351562,590.36474609375
1782217598.932565,4.802821159362793,4.416978359222412,766.3445434570312,593.3868408203125
1782217598.942565,4.828543663024902,4.350833892822266,719.0650634765625,616.8515014648438
1782217598.947565,4.703604221343994,4.44270133972168,692.9618530273438,626.7807006835938
1782217598.952565,4.916736602783203,4.37288236618042,706.6133422851562,623.3331298828125
1782217598.957565,4.78444766998291,4.159749984741211,711.751953125,624.7393188476562
1782217598.962687,5.060049533843994,4.446375846862793,614.6180419921875,616.8543701171875
1782217598.972687,4.652158737182617,4.35818338394165,737.4913330078125,589.1196899414062
1782217598.977688,4.8101701736450195,4.306737899780273,695.4043579101562,617.4498291015625
1782217598.982687,4.718303203582764,4.24426794052124,714.1753540039062,613.4202270507812
