timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782217599.477271,Saccade,9.013933181762695,5795.373,2372.7822265625
1782217599.552404,Fixation,37.417301177978516,75.128,554.9215087890625
1782217600.843527,Saccade,5.8089470863342285,1291.124,2200.90771484375
1782217600.948649,Fixation,34.910213470458984,105.123,474.7544860839844
1782217618.635246,Saccade,11.416244506835938,17686.368,2148.77001953125
1782217618.720368,Fixation,13.028416633605957,85.125,428.518310546875
1782217629.940414,Saccade,21.17445945739746,11220.37,2131.719482421875
1782217630.020425,Fixation,18.201858520507812,80.009,446.7244567871094
1782217630.79617,Saccade,6.292623519897461,775.74,2095.9404296875
1782217630.881292,Fixation,19.507919311523438,85.125,567.9789428710938
