timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785250595.059065,-0.0180664025247097,-0.142578125,0.9775390028953552,0.9880472755948198,-0.2899169921875,-0.698089599609375,-0.3032684326171875,0.814464666921721
1785250595.069743,-0.0229492150247097,-0.1474609375,0.9819335341453552,0.9932093737162455,-0.0438690185546875,-0.8182525634765625,-0.3604888916015625,0.8952172861339533
1785250595.080421,-0.02294921875,-0.1396484375,0.9882811903953552,0.9983626916239845,0.0152587890625,-0.820159912109375,-0.3032684326171875,0.8745666665823694
1785250595.091113,-0.011718746274709702,-0.142578125,0.9731444716453552,0.9836035855143495,-0.3490447998046875,-0.9403228759765625,-0.0553131103515625,1.00453915978039
1785250595.101804,-0.02392578125,-0.13037109375,0.9780272841453552,0.9869683042665218,-0.6542205810546875,-0.9403228759765625,-0.3032684326171875,1.1849824564028162
1785250595.112495,-0.0175781212747097,-0.14599609375,0.9711913466453552,0.9822609029868926,-0.4711151123046875,-0.6351470947265625,0.0629425048828125,0.7932988339222327
1785250595.120506,-0.0224609337747097,-0.13623046875,0.9750975966453552,0.9848241249814225,-0.5931854248046875,-0.5741119384765625,0.0629425048828125,0.827910155163564
1785250595.128519,-0.009765621274709702,-0.142578125,0.9707030653953552,0.9811668208084372,-0.4100799560546875,-0.3299713134765625,0.3108978271484375,0.6113134196145885
1785250595.136532,-0.029296867549419403,-0.1484375,0.9682616591453552,0.9800115501489635,-0.4100799560546875,-0.2079010009765625,0.2498626708984375,0.5232778906789125
1785250595.144545,-0.0224609337747097,-0.15087890625,0.9804686903953552,0.9922639723091891,-0.5321502685546875,-0.3910064697265625,0.3681182861328125,0.7560297879556165
1785250595.155164,-0.0214843712747097,-0.15185546875,0.9804686903953552,0.9923913111489513,-0.5321502685546875,-0.3910064697265625,0.3681182861328125,0.7560297879556165
1785250595.165783,-0.0346679650247097,-0.1435546875,0.9843749403953552,0.9953912996307213,-0.2269744873046875,-0.0858306884765625,0.1277923583984375,0.27425391854378517
1785250595.176402,-0.0170898400247097,-0.15576171875,0.9863280653953552,0.9986975659560648,-0.1049041748046875,-0.5130767822265625,0.2498626708984375,0.5802447971847027
1785250595.187058,-0.0229492150247097,-0.14306640625,0.9833983778953552,0.9940156098949132,0.4444122314453125,-0.4520416259765625,0.3108978271484375,0.7060462605235978
1785250595.197713,-0.0180664025247097,-0.1416015625,0.9809569716453552,0.9912890484728722,0.0171661376953125,-0.3910064697265625,0.0057220458984375,0.39142493208873075
1785250595.208368,-0.0253906212747097,-0.14404296875,0.9775390028953552,0.9884207417272639,0.446319580078125,0.278472900390625,0.1277923583984375,0.5413679069524859
1785250595.216351,-0.0234375,-0.150390625,0.9755858778953552,0.9873876957117663,-0.2880096435546875,0.5245208740234375,-0.1773834228515625,0.6241286572248907
1785250595.224336,-0.0332031212747097,-0.14794921875,0.9843749403953552,0.9959846594548922,-0.6561279296875,0.156402587890625,-0.3032684326171875,0.7395521427438198
1785250595.232321,-0.015136715024709702,-0.140625,0.9863280653953552,0.9964173640364179,-0.4100799560546875,0.4634857177734375,-0.5435943603515625,0.8236986157228853
1785250595.240306,-0.0200195275247097,-0.1357421875,0.9829100966453552,0.9924409206783945,-0.6561279296875,0.278472900390625,-0.5435943603515625,0.8964071870383438
1785250595.251008,-0.015624996274709702,-0.14111328125,0.9716796278953552,0.9819971476132618,-0.4711151123046875,-0.1468658447265625,-0.7915496826171875,0.9327753885263458
1785250595.26171,-0.0200195275247097,-0.13330078125,0.9824218153953552,0.9916261912277622,-0.6561279296875,0.278472900390625,-0.6656646728515625,0.9752745629055182
1785250595.272412,-0.0063476525247097015,-0.13525390625,0.9765624403953552,0.9859047174242499,-0.4100799560546875,-0.1468658447265625,-0.7266998291015625,0.8472471825396065
1785250595.283133,-0.0229492150247097,-0.146484375,0.9702147841453552,0.9814790196247749,-0.530242919921875,-0.026702880859375,-0.3032684326171875,0.6114264797958554
1785250595.293854,-0.0175781212747097,-0.14501953125,0.9746093153953552,0.9854963076779746,-0.2880096435546875,-0.4520416259765625,-0.1201629638671875,0.5492998491547031
1785250595.304575,-0.0175781212747097,-0.146484375,0.9804686903953552,0.9915066894944643,0.2002716064453125,-0.2689361572265625,0.2498626708984375,0.41817069160867476
1785250595.315166,-0.010742183774709702,-0.16064453125,0.9746093153953552,0.9878184942529599,0.4444122314453125,0.0972747802734375,0.6160736083984375,0.7658402609555852
1785250595.325756,-0.015136715024709702,-0.1552734375,0.9853515028953552,0.9976254531601231,0.2613067626953125,-0.2689361572265625,0.7381439208984375,0.8279277316610512
1785250595.336346,-0.0268554650247097,-0.1435546875,0.9736327528953552,0.9845252164447105,0.751495361328125,-0.209808349609375,0.7381439208984375,1.0740676280490058
1785250595.347064,-0.02294921875,-0.14990234375,0.9702147841453552,0.9819949626536771,0.6275177001953125,-0.2689361572265625,0.9822845458984375,1.1962391273625455
1785250595.357781,-0.0229492150247097,-0.142578125,0.9736327528953552,0.9842844739755645,0.6256103515625,-0.331878662109375,1.1043548583984375,1.3119189805829843
1785250595.368498,-0.02392578125,-0.15283203125,0.9716796278953552,0.9839163440309749,0.8106231689453125,-0.4520416259765625,0.9822845458984375,1.3514194325809343
1785250595.376449,-0.011718746274709702,-0.1416015625,0.9707030653953552,0.9810467739535316,0.9937286376953125,-0.0858306884765625,0.4940032958984375,1.1130600921866984
1785250595.3844,-0.0078124962747097015,-0.14013671875,0.9731444716453552,0.9832138616465782,0.6866455078125,-0.209808349609375,0.4329681396484375,0.8384288919851967
1785250595.392351,-0.0053710900247097015,-0.1455078125,0.9765624403953552,0.9873578743786472,1.0547637939453125,0.1583099365234375,0.0629425048828125,1.068433646016863
1785250595.400302,-0.019531242549419403,-0.14990234375,0.9975585341453552,1.00894757601349,0.8716583251953125,-0.0858306884765625,-0.4253387451171875,0.9736879330999854
