timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785251254.358541,5.281567573547363,5.243960857391357,623.5438232421875,799.419189453125
1785251254.36353,5.288122653961182,5.2395920753479,623.5462646484375,799.0051879882812
1785251254.36853,5.291555881500244,5.2440080642700195,624.2490234375,800.2584228515625
1785251254.37353,5.291360378265381,5.2389326095581055,623.7894287109375,801.290283203125
1785251254.37853,5.29937219619751,5.242692947387695,624.078125,800.058349609375
1785251254.38353,5.301513195037842,5.244419097900391,622.985107421875,799.4850463867188
1785251254.38853,5.298424243927002,5.250033855438232,623.730712890625,799.5638427734375
1785251254.39353,5.2939910888671875,5.253307819366455,624.3524169921875,799.4098510742188
1785251254.39853,5.298213481903076,5.256099700927734,624.3924560546875,800.3732299804688
1785251254.40353,5.309260845184326,5.260073184967041,624.02294921875,799.9905395507812
1785251254.40853,5.292016506195068,5.263426303863525,622.851806640625,798.8961791992188
1785251254.41353,5.292220592498779,5.253139019012451,622.419189453125,800.5841064453125
1785251254.41853,5.302249431610107,5.252121448516846,622.5001220703125,799.7307739257812
1785251254.42353,5.313519477844238,5.262630462646484,623.8900146484375,799.7550659179688
1785251254.42853,5.319238185882568,5.270997047424316,623.5650634765625,799.2645263671875
1785251254.433652,5.31919527053833,5.265946865081787,623.7210693359375,801.411376953125
1785251254.438652,5.330307483673096,5.271092414855957,622.5946044921875,801.1481323242188
1785251254.443652,5.332447528839111,5.265632629394531,622.8092041015625,799.0989990234375
1785251254.448652,5.3364458084106445,5.268042087554932,623.66943359375,799.6909790039062
1785251254.453652,5.331481456756592,5.262698173522949,622.41552734375,798.284423828125
1785251254.458663,5.313812732696533,5.260366916656494,625.0203857421875,802.5459594726562
1785251254.463652,5.301361083984375,5.255847930908203,623.482177734375,802.8457641601562
1785251254.468652,5.297808647155762,5.260878562927246,623.2843017578125,802.9849853515625
1785251254.473652,5.294871807098389,5.257989883422852,622.482177734375,798.2098388671875
1785251254.478652,5.290051460266113,5.253816604614258,623.8155517578125,797.5242919921875
1785251254.483652,5.280340671539307,5.253454685211182,624.030029296875,799.3611450195312
1785251254.488663,5.283466815948486,5.242592811584473,623.8004150390625,799.868408203125
1785251254.493652,5.273504257202148,5.242956161499023,624.886962890625,799.1404418945312
1785251254.503652,5.278177738189697,5.247631072998047,624.9041748046875,797.1348266601562
1785251254.508652,5.268799781799316,5.252779960632324,623.429443359375,799.5440063476562
1785251254.513652,5.29520320892334,5.248758316040039,623.1680908203125,798.976806640625
1785251254.518652,5.305695056915283,5.24900484085083,623.374755859375,800.2601318359375
1785251254.523663,5.309163570404053,5.256316661834717,624.23193359375,799.2213134765625
1785251254.528652,5.3145341873168945,5.2616682052612305,624.6844482421875,799.2073974609375
1785251254.533652,5.3094682693481445,5.254974365234375,623.0428466796875,799.2103881835938
1785251254.538652,5.310001850128174,5.249986171722412,624.89453125,799.7312622070312
1785251254.543652,5.325519561767578,5.257533073425293,624.977783203125,799.5908203125
1785251254.548652,5.320296287536621,5.2506256103515625,625.7423095703125,799.32958984375
1785251254.553652,5.329665184020996,5.2345733642578125,625.605712890625,798.8380126953125
1785251254.563652,5.317783832550049,5.225642681121826,625.2889404296875,800.8594970703125
1785251254.568774,5.318269729614258,5.2330427169799805,623.1090087890625,798.39794921875
1785251254.573774,5.3288044929504395,5.225290775299072,623.9427490234375,796.448486328125
1785251254.578774,5.333824157714844,5.2289886474609375,625.6395263671875,799.43798828125
1785251254.583786,5.338752269744873,5.225148677825928,625.90576171875,799.779541015625
1785251254.593774,5.32701301574707,5.225736141204834,626.2933349609375,799.8289794921875
1785251254.598774,5.324759006500244,5.219708442687988,623.5654296875,798.9703979492188
1785251254.603786,5.314366817474365,5.215948581695557,623.8505859375,798.8563232421875
1785251254.608774,5.328059673309326,5.21486759185791,625.1915283203125,799.4401245117188
1785251254.613775,5.335871696472168,5.211421012878418,625.7774658203125,799.6376953125
1785251254.618774,5.326473712921143,5.217554092407227,625.4962158203125,798.111083984375
1785251254.633775,5.332564353942871,5.218006610870361,625.263671875,798.5213012695312
1785251254.638774,5.328495979309082,5.219868183135986,625.7025146484375,797.5921630859375
1785251254.643775,5.318060398101807,5.227622985839844,625.29296875,797.7162475585938
1785251254.648786,5.321019172668457,5.221543312072754,625.843017578125,799.9592895507812
1785251254.653774,5.323455333709717,5.228295803070068,626.9501953125,802.742431640625
1785251254.658774,5.319839954376221,5.22154426574707,625.4244384765625,802.81884765625
1785251254.663774,5.317787170410156,5.214991092681885,625.9476318359375,802.2843017578125
1785251254.668774,5.314324855804443,5.207740306854248,624.416748046875,803.7372436523438
1785251254.673774,5.322107791900635,5.214148998260498,624.7900390625,802.1506958007812
1785251254.678774,5.307852268218994,5.214480400085449,625.5894775390625,801.5206909179688
1785251254.683774,5.3103718757629395,5.2061967849731445,624.059814453125,801.2455444335938
1785251254.688774,5.301607131958008,5.215399742126465,624.2174072265625,801.4935913085938
1785251254.693774,5.297580718994141,5.2175140380859375,623.785400390625,800.8702392578125
1785251254.698786,5.292635917663574,5.20592737197876,626.2314453125,803.1517333984375
1785251254.703908,5.283510208129883,5.205901622772217,626.09521484375,802.6561889648438
1785251254.708908,5.291724681854248,5.208537578582764,624.57568359375,802.8709106445312
1785251254.718908,5.302620887756348,5.2010345458984375,626.6783447265625,805.12353515625
1785251254.723908,5.303431034088135,5.192873477935791,626.247802734375,804.7529907226562
1785251254.728908,5.293035984039307,5.197446346282959,627.1888427734375,805.9889526367188
1785251254.733908,5.301550388336182,5.196887016296387,627.560302734375,805.1514282226562
1785251254.743908,5.304886817932129,5.2011332511901855,627.320556640625,804.0662231445312
1785251254.748908,5.308520317077637,5.201411724090576,627.404541015625,805.2142333984375
1785251254.753908,5.301772117614746,5.205504894256592,624.9105224609375,803.8775024414062
1785251254.758908,5.297183990478516,5.201398849487305,625.281982421875,804.8587646484375
1785251254.763908,5.306982517242432,5.204347610473633,625.6900634765625,802.938720703125
1785251254.768908,5.309030532836914,5.205948352813721,625.959716796875,806.8250732421875
1785251254.773908,5.29324197769165,5.198540210723877,625.503662109375,806.6287841796875
1785251254.778908,5.297003746032715,5.193952560424805,624.4600830078125,805.6603393554688
1785251254.783908,5.301181316375732,5.197784900665283,626.078857421875,803.3098754882812
1785251254.788908,5.299758434295654,5.202023983001709,625.565673828125,802.0833129882812
1785251254.793919,5.304413318634033,5.204046249389648,624.8343505859375,801.3571166992188
1785251254.798908,5.299285888671875,5.2041168212890625,624.4017333984375,801.57275390625
1785251254.803908,5.301440715789795,5.211633205413818,625.2606201171875,801.1781616210938
1785251254.808908,5.294258117675781,5.216477394104004,624.9105224609375,800.5731201171875
1785251254.813908,5.306942462921143,5.2180986404418945,624.9920654296875,800.3570556640625
1785251254.818908,5.308226585388184,5.210310459136963,626.3634033203125,800.1002807617188
1785251254.823908,5.314189434051514,5.231276512145996,627.862548828125,799.5760498046875
1785251254.828908,5.311113357543945,5.239694118499756,643.16259765625,809.8086547851562
1785251254.833908,5.333712577819824,5.244298458099365,673.516357421875,807.8258056640625
1785251254.83903,5.328004360198975,5.275974750518799,693.899658203125,810.6644897460938
1785251254.844041,5.326694965362549,5.300667762756348,723.3629150390625,803.40234375
1785251254.854041,5.309257507324219,5.338779449462891,756.66650390625,801.60400390625
1785251254.85903,5.315525054931641,5.349631309509277,764.4390869140625,809.7894287109375
1785251254.86403,5.311487674713135,5.375195026397705,766.4068603515625,802.0045166015625
1785251254.86903,5.295556545257568,5.38474702835083,766.633544921875,801.2769165039062
1785251254.87403,5.273355960845947,5.385501384735107,766.78564453125,802.0568237304688
1785251254.88403,5.26733922958374,5.398094654083252,764.951171875,804.5003051757812
1785251254.88903,5.242829322814941,5.382641315460205,765.427734375,803.8236083984375
1785251254.894041,5.2226362228393555,5.365011692047119,765.935302734375,803.3658447265625
1785251254.89903,5.220510482788086,5.3566789627075195,765.349365234375,801.6539916992188
1785251254.90903,5.227175235748291,5.358896732330322,767.8721923828125,803.8313598632812
1785251254.91403,5.232237339019775,5.348720073699951,767.3399658203125,803.040771484375
1785251254.91903,5.222870826721191,5.33677339553833,768.30224609375,804.0227661132812
1785251254.924041,5.21647310256958,5.339290142059326,769.0782470703125,805.24951171875
1785251254.92903,5.2151689529418945,5.3296074867248535,768.8533935546875,803.7483520507812
1785251254.93403,5.2046403884887695,5.329622268676758,768.77978515625,804.0498657226562
1785251254.94403,5.18439245223999,5.318400859832764,767.65283203125,802.7285766601562
1785251254.94903,5.192889213562012,5.321126461029053,768.5831298828125,802.3163452148438
1785251254.95403,5.191361904144287,5.332977771759033,767.26611328125,803.780029296875
1785251254.95903,5.18856143951416,5.322402477264404,768.2874755859375,802.592529296875
1785251254.96403,5.182035446166992,5.31998348236084,769.229736328125,802.9564819335938
1785251254.96903,5.175987243652344,5.311882495880127,768.7296142578125,801.67529296875
1785251254.974152,5.1860151290893555,5.312988758087158,766.4290771484375,801.7535400390625
1785251254.97903,5.182100772857666,5.295297145843506,767.019775390625,801.25146484375
1785251254.984152,5.183999061584473,5.290424823760986,768.0399169921875,800.0858764648438
1785251254.989152,5.179157733917236,5.296849727630615,768.3145751953125,802.0379638671875
1785251254.994152,5.182741165161133,5.301906585693359,769.2327880859375,800.3877563476562
1785251254.999152,5.171043395996094,5.290647506713867,769.0185546875,800.54150390625
1785251255.004152,5.185978889465332,5.298528671264648,769.2362060546875,800.5025024414062
1785251255.009152,5.195096969604492,5.3031535148620605,767.5799560546875,802.0714721679688
1785251255.014152,5.189079761505127,5.303201198577881,768.122802734375,802.17431640625
1785251255.019152,5.202688694000244,5.308261871337891,766.520751953125,802.131103515625
1785251255.024152,5.208860874176025,5.312740802764893,766.276123046875,801.0059204101562
1785251255.029163,5.21903133392334,5.317469596862793,767.9578857421875,801.2620849609375
1785251255.034152,5.221166133880615,5.318266868591309,767.0645751953125,798.9185180664062
1785251255.039152,5.219472408294678,5.316406726837158,766.8927001953125,799.2894287109375
1785251255.044152,5.206287860870361,5.31467866897583,766.3731689453125,798.9780883789062
1785251255.049152,5.218998908996582,5.32535457611084,766.262939453125,798.9589233398438
1785251255.054152,5.222744464874268,5.328125953674316,766.8182373046875,798.675537109375
1785251255.059152,5.22094202041626,5.329572677612305,767.1552734375,799.8955078125
1785251255.064152,5.226494789123535,5.336376667022705,768.744140625,799.03857421875
1785251255.074152,5.230340480804443,5.345606327056885,768.83984375,799.3969116210938
1785251255.084152,5.23512077331543,5.337509632110596,769.0115966796875,799.6942749023438
1785251255.089152,5.2338948249816895,5.350429534912109,768.36328125,796.4942626953125
1785251255.094152,5.2278900146484375,5.352359771728516,768.2562255859375,796.05712890625
1785251255.099152,5.218246936798096,5.368068218231201,767.968505859375,798.2658081054688
1785251255.104152,5.233467102050781,5.372359752655029,768.0443115234375,798.9024658203125
1785251255.109274,5.236212730407715,5.372947692871094,767.96728515625,798.467529296875
1785251255.114275,5.234808921813965,5.371239185333252,768.3026123046875,798.787353515625
1785251255.119286,5.242244720458984,5.367741107940674,767.1837158203125,802.5711059570312
1785251255.124274,5.246727466583252,5.369690418243408,768.7562255859375,801.0563354492188
1785251255.129274,5.2478227615356445,5.371162414550781,769.3218994140625,800.5624389648438
1785251255.134274,5.238399982452393,5.363758087158203,768.899169921875,800.7830810546875
1785251255.139274,5.238495826721191,5.36644172668457,769.4122314453125,800.0081176757812
1785251255.144274,5.246026515960693,5.370345115661621,769.0662841796875,799.5167236328125
1785251255.149297,5.247509956359863,5.365311145782471,767.404052734375,799.0546875
1785251255.154274,5.2346038818359375,5.376529216766357,769.826171875,800.6773681640625
1785251255.159286,5.246320724487305,5.375496864318848,770.1044921875,799.4848022460938
1785251255.164274,5.260654449462891,5.378519058227539,770.274169921875,798.3825073242188
1785251255.174274,5.27115535736084,5.38741397857666,768.267333984375,796.144287109375
1785251255.179274,5.276136875152588,5.383457660675049,768.5245361328125,797.1953735351562
1785251255.184274,5.275367259979248,5.385599613189697,767.2813720703125,797.8760375976562
1785251255.189275,5.2762603759765625,5.384555816650391,767.5133056640625,797.9239501953125
1785251255.194274,5.267051696777344,5.3729352951049805,766.4327392578125,798.23974609375
1785251255.199275,5.261626720428467,5.378671646118164,766.0576171875,798.2955932617188
1785251255.209285,5.245729446411133,5.372345447540283,764.0362548828125,797.1590576171875
1785251255.214274,5.256743907928467,5.377932071685791,764.9622802734375,798.6392822265625
1785251255.219275,5.253334999084473,5.371999740600586,766.3563232421875,799.8720703125
1785251255.224286,5.249634742736816,5.380919456481934,766.722900390625,799.574462890625
1785251255.234274,5.271507263183594,5.395671844482422,767.4132080078125,800.5421752929688
1785251255.239275,5.272489070892334,5.403183460235596,767.43896484375,800.3949584960938
1785251255.244419,5.277080059051514,5.414880752563477,767.6739501953125,800.4662475585938
1785251255.249408,5.276861190795898,5.426844120025635,767.9210205078125,800.3425903320312
1785251255.254408,5.27743673324585,5.419965744018555,767.5374755859375,801.6592407226562
1785251255.259408,5.27509069442749,5.411168098449707,766.3079833984375,798.99169921875
1785251255.269408,5.276350498199463,5.407154083251953,768.1822509765625,799.216552734375
1785251255.274408,5.288255214691162,5.410428524017334,767.530029296875,799.3021850585938
1785251255.279408,5.2775959968566895,5.398646831512451,767.7266845703125,799.2571411132812
1785251255.284408,5.281709671020508,5.401002883911133,767.1260986328125,800.00390625
1785251255.289408,5.28415060043335,5.401175498962402,764.93603515625,800.2724609375
1785251255.294408,5.28167724609375,5.4075188636779785,764.6248779296875,800.926513671875
1785251255.299408,5.275115013122559,5.399806022644043,765.757568359375,800.6489868164062
1785251255.304408,5.285804271697998,5.405223369598389,766.8623046875,801.5769653320312
1785251255.309408,5.277075290679932,5.403918743133545,767.048095703125,800.60888671875
1785251255.314408,5.267765522003174,5.408671855926514,766.611328125,800.5993041992188
1785251255.319408,5.263092517852783,5.411070346832275,766.6422119140625,800.5939331054688
1785251255.324408,5.264989376068115,5.414741516113281,766.14501953125,800.1580810546875
1785251255.329408,5.259314060211182,5.406206130981445,766.337646484375,799.7687377929688
1785251255.334408,5.264409065246582,5.401151657104492,768.9310302734375,799.9749145507812
1785251255.339408,5.264883041381836,5.409936428070068,767.9344482421875,800.0243530273438
1785251255.344408,5.273595333099365,5.420112133026123,767.5079345703125,799.7430419921875
1785251255.349408,5.281261920928955,5.4256391525268555,767.6834716796875,801.0594482421875
