timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785251254.813937,Fixation,17.700836181640625,1351.25,110.17679595947266
1785251254.859059,Saccade,142.45831298828125,45.124,2865.861328125
1785251255.669803,Fixation,7.702600002288818,810.75,95.57756042480469
1785251255.714803,Saccade,110.10354614257812,45.0,2469.867431640625
1785251256.155181,Fixation,24.574548721313477,440.375,142.68588256835938
1785251256.205303,Saccade,143.45132446289062,50.125,2881.897216796875
1785251256.440437,Fixation,22.172996520996094,235.127,163.0728759765625
1785251256.465559,Saccade,39.09983825683594,25.123,1313.9716796875
1785251256.620681,Fixation,11.392290115356445,155.125,162.86712646484375
1785251256.685681,Saccade,203.66836547851562,65.0,3181.640869140625
1785251256.880937,Fixation,19.529945373535156,195.25,128.54515075683594
1785251256.950937,Saccade,291.52239990234375,70.0,4178.45654296875
1785251257.126059,Fixation,19.009340286254883,175.125,152.61297607421875
1785251257.161181,Saccade,39.92997360229492,35.125,1356.8248291015625
1785251258.04163,Fixation,14.3229341506958,880.75,98.4310302734375
1785251258.06663,Saccade,27.4481143951416,25.004,1102.357177734375
1785251260.369378,Fixation,25.67180824279785,2302.12,96.39918518066406
1785251260.4245,Saccade,166.70147705078125,55.126,3079.4482421875
1785251260.599634,Fixation,9.366594314575195,175.129,196.79202270507812
1785251260.639622,Saccade,77.24300384521484,39.995,2210.242431640625
1785251260.859878,Fixation,18.237430572509766,220.251,144.26739501953125
1785251260.919889,Saccade,153.17491149902344,60.009,2873.753662109375
1785251261.02,Fixation,18.944522857666016,100.115,213.35304260253906
1785251261.105123,Saccade,269.4686279296875,85.127,2882.10302734375
1785251261.350378,Fixation,12.650006294250488,245.248,172.7194366455078
1785251261.430389,Saccade,441.31622314453125,80.016,5242.1923828125
1785251261.6005,Fixation,11.12935733795166,170.109,153.21522521972656
1785251261.630623,Saccade,34.85186004638672,30.125,1006.2322387695312
1785251261.765756,Fixation,13.269892692565918,135.125,136.1423797607422
1785251261.805756,Saccade,115.44021606445312,40.0,2620.935791015625
1785251261.945878,Fixation,6.599365711212158,140.125,172.9351348876953
1785251261.995878,Saccade,225.1785430908203,50.0,3759.2392578125
1785251264.913669,Fixation,3.7043206691741943,2917.75,95.75155639648438
1785251264.958668,Saccade,95.84786987304688,45.0,2414.4599609375
1785251265.263924,Fixation,14.213878631591797,305.25,105.12046813964844
1785251265.304046,Saccade,58.544166564941406,40.125,1492.6484375
1785251265.48918,Fixation,6.5493855476379395,185.132,116.29409790039062
1785251265.539302,Saccade,133.52377319335938,50.118,2783.362060546875
1785251266.744807,Fixation,23.749794006347656,1206.0,88.30050659179688
1785251266.804929,Saccade,283.70947265625,60.125,4747.52490234375
1785251267.225295,Fixation,18.793346405029297,420.374,167.0486297607422
1785251267.245295,Saccade,31.9693660736084,20.0,1276.6600341796875
1785251268.691673,Fixation,11.055862426757812,1446.375,78.852294921875
1785251268.746673,Saccade,227.6976318359375,55.0,4143.75
1785251270.468048,Fixation,4.5173563957214355,1721.625,77.92787170410156
1785251270.523048,Saccade,144.3707733154297,55.0,2724.5517578125
1785251270.833426,Fixation,6.074717998504639,310.375,103.07231140136719
1785251270.868426,Saccade,102.67207336425781,35.001,2565.733642578125
1785251271.478926,Fixation,35.52247619628906,610.499,105.7081527709961
1785251271.629182,Saccade,31.638025283813477,150.25,2134.09765625
1785251272.885872,Fixation,27.6487979888916,1256.138,106.99566650390625
1785251272.920861,Saccade,28.336284637451172,34.987,945.7224731445312
1785251273.181106,Fixation,5.420925617218018,260.249,101.17792510986328
1785251273.201106,Saccade,18.76125717163086,20.001,941.4406127929688
1785251274.512372,Fixation,20.97623634338379,1311.259,80.11309051513672
1785251274.557361,Saccade,163.2737579345703,44.99,3314.10986328125
1785251279.076114,Fixation,72.86779022216797,4519.125,86.4768295288086
1785251279.121236,Saccade,92.501220703125,45.125,1849.6827392578125
1785251279.401492,Fixation,7.394840240478516,280.25,123.36552429199219
1785251279.436492,Saccade,94.18013000488281,34.999,2366.273681640625
1785251280.192236,Fixation,17.590560913085938,755.75,98.25592041015625
1785251280.267236,Saccade,299.25201416015625,75.0,3556.1162109375
1785251280.377359,Fixation,2.20855975151062,110.125,232.22796630859375
1785251280.442492,Saccade,276.6717529296875,65.125,3726.112060546875
1785251281.58394,Fixation,19.67411994934082,1141.0,101.7790298461914
1785251281.669062,Saccade,338.4430236816406,85.125,3396.38330078125
1785251286.723745,Fixation,127.00552368164062,5054.632,112.6329116821289
1785251286.793734,Saccade,294.1296081542969,69.992,3715.958740234375
1785251287.164112,Fixation,22.662443161010742,370.375,120.74961853027344
1785251287.244234,Saccade,306.15667724609375,80.125,3869.92041015625
1785251287.594489,Fixation,32.78749465942383,350.25,166.7840576171875
1785251287.674323,Saccade,370.0442810058594,80.125,4390.12646484375
