timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785165167.305471,CloserHybrid,inactive,True,25.09190175416711,444.8870202678451,289.41609246632356,2632.9391924399097
1785165167.305471,FartherHybrid,inactive,True,14.348952215935546,331.706006933302,268.18001813106156,3340.3173209088054
1785165167.305471,SwitchRef1,inactive,True,25.009458534371333,541.5823092902274,191.043888400144,15317.58289472606
1785165167.305471,SwitchRef2,inactive,True,34.83015290321885,202.01896192134456,525.3305965337286,3498.9847487153675
1785165167.305471,LeftHybridRe,inactive,True,30.02689554617091,168.17994450072672,430.2151611424393,1665.434538882968
1785165167.305471,RightHybridRe,inactive,True,21.826858524144097,254.16341801878042,420.88826442255254,1675.3375629531365
1785165167.305471,DownHybridRe,inactive,True,28.332455418437124,216.78558191669038,468.07176320460553,1679.1711389984994
1785165167.305471,UpHybridRe,inactive,True,24.28740425045346,205.60700416733013,382.95391542967576,1705.050975911181
1785165167.305471,CloseRe,inactive,True,24.839036432238316,255.73399941204457,460.2405136988747,1508.1829800414635
1785165167.305471,OpenRe,inactive,True,31.455086538906606,176.51730812493594,468.85916720730404,1519.8908132750366
1785165167.305471,CloserHybridRe,inactive,True,20.018966065798107,247.0526050239895,382.8348371852618,1545.6916144664938
1785165167.305471,FartherHybridRe,inactive,True,28.615141071785057,165.4794626819282,391.8348226909675,1523.2820288997646
1785165167.8053734,LeftHybrid,inactive,True,7.05898676063349,319.453595115939,324.85552668745237,3889.883126074761
1785165167.8053734,RightHybrid,inactive,True,22.048056334797415,441.827171977458,342.4699458217341,3062.7063906493495
1785165167.8053734,DownHybrid,inactive,True,14.731199080408457,374.863019595139,397.4785018555726,3684.2570157346854
1785165167.8053734,UpHybrid,inactive,True,18.26768488357851,390.8651991255871,273.097169685588,3340.6201413822346
1785165167.8053734,Close,inactive,True,21.41595375348021,430.6022960854095,397.73214651595305,2928.6306535955955
1785165167.8053734,Open,inactive,True,7.503903191085616,315.9071416883211,385.52975063079833,3673.20788857156
1785165167.8053734,CloserHybrid,hovered,True,23.724936650298616,444.9195691425045,289.1491828959663,2672.790077058722
1785165167.8053734,FartherHybrid,inactive,True,12.8403323251004,331.1294585836215,268.7081225369956,3344.7540543966024
1785165167.8053734,SwitchRef1,inactive,True,25.189942011536186,541.0815948967327,190.85800967884185,15349.339917581507
1785165167.8053734,SwitchRef2,inactive,True,35.05879050024249,201.50174951418427,525.6882536118685,3515.1885419318714
1785165167.8053734,LeftHybridRe,inactive,True,30.135385716369534,167.9067934966219,430.40809863321374,1664.8892805971154
1785165167.8053734,RightHybridRe,inactive,True,21.90463366318615,253.83649758880438,421.2003264072704,1677.3985316142425
1785165167.8053734,DownHybridRe,inactive,True,28.398182504451064,216.38837947593996,468.40243118658657,1681.8814935065966
1785165167.8053734,UpHybridRe,inactive,True,24.423410683878007,205.3850292113837,383.15967998894143,1703.8873099103148
1785165167.8053734,CloseRe,inactive,True,24.88446679482142,255.34350723940926,460.624848934116,1511.5498291471959
1785165167.8053734,OpenRe,inactive,True,31.537510386549254,176.14517869085344,469.1199181158218,1521.2645564265258
1785165167.8053734,CloserHybridRe,inactive,True,20.140795347557667,246.79097012083736,383.09189225402474,1546.0025873996565
1785165167.8053734,FartherHybridRe,inactive,True,28.74987015024387,165.2986387199747,391.9948335696547,1521.185014521936
1785165168.3053656,LeftHybrid,inactive,True,8.621391960700599,318.4019223936838,324.71591082021007,3927.7187041239667
1785165168.3053656,RightHybrid,inactive,True,23.227322801028873,440.72974763521137,342.23627069859526,3042.277428377536
1785165168.3053656,DownHybrid,inactive,True,15.386291221010097,374.41771066378595,397.69876107801736,3726.0453629150143
1785165168.3053656,UpHybrid,inactive,True,19.833333469574487,389.4580481452151,272.9515270377099,3311.9333307642883
1785165168.3053656,Close,inactive,True,22.23199041204507,430.1141915993879,397.70805823156866,2936.803835106417
1785165168.3053656,Open,inactive,True,7.866767816914072,315.11511522599426,385.8783359270621,3744.6747488442925
1785165168.3053656,CloserHybrid,active,True,25.117612445894704,443.25612297508263,289.02039079281843,2633.507328304506
1785165168.3053656,FartherHybrid,inactive,True,14.482505699452433,329.83397361206687,268.45401494430837,3343.5116692654046
1785165168.3053656,SwitchRef1,inactive,True,25.008019289011973,539.979305347513,190.72700059536334,15340.755787714945
1785165168.3053656,SwitchRef2,inactive,True,35.04533718883163,200.7534884905446,526.0004337336752,3525.264046273609
1785165168.3053656,LeftHybridRe,inactive,True,30.996850207547272,167.20379716749466,430.44016094474944,1660.8172559016748
1785165168.3053656,RightHybridRe,inactive,True,22.85023785785297,253.0954730263913,421.3183084278457,1682.9682197340371
1785165168.3053656,DownHybridRe,inactive,True,29.32297151770377,215.9213400777953,468.43604372811166,1675.9557832844366
1785165168.3053656,UpHybridRe,inactive,True,25.2725277654358,204.31814429044024,383.1757335908767,1711.0600271427684
1785165168.3053656,CloseRe,inactive,True,25.840713421458357,254.82918070584782,460.7419349744447,1510.684990878348
1785165168.3053656,OpenRe,inactive,True,32.42223072515524,175.74557595460448,469.07909114248145,1512.074459382231
1785165168.3053656,CloserHybridRe,inactive,True,21.03212271312512,245.81157301074012,383.1167990403055,1556.5026055083
1785165168.3053656,FartherHybridRe,inactive,True,29.57167483661067,164.27771005470066,392.0186552090219,1523.154580489605
1785165168.8053482,LeftHybrid,inactive,True,9.686230045226496,319.6840266890649,325.34215578160956,3979.3962146679332
1785165168.8053482,RightHybrid,inactive,True,24.029840111575773,442.554857172799,342.7286545379435,3058.4266348731835
1785165168.8053482,DownHybrid,inactive,True,15.803982971506347,376.49483138506844,398.824936315212,3792.1194434637655
1785165168.8053482,UpHybrid,inactive,True,20.936294279744455,390.6439100888557,273.3152389891336,3314.8243412509983
1785165168.8053482,Close,inactive,True,22.770189634647878,432.4534452052173,398.63048102621667,2975.4811893127044
1785165168.8053482,Open,inactive,True,8.135487638324516,316.67199093142483,387.0739488789662,3825.0685092248823
1785165168.8053482,CloserHybrid,active,True,26.09272723573511,444.55010087919067,289.3628093504082,2629.0547236092025
1785165168.8053482,FartherHybrid,inactive,True,15.674990812290021,330.8773587125172,268.83066594544727,3359.487661891835
1785165168.8053482,SwitchRef1,inactive,True,25.613842918799282,542.7191300499284,189.68563149781903,15373.558256703931
1785165168.8053482,SwitchRef2,inactive,True,34.26609842454272,201.62802133103415,525.648815011414,3489.1568536239793
1785165168.8053482,LeftHybridRe,inactive,True,29.59158745321862,167.5092423494277,430.3761392299267,1661.0742545504
1785165168.8053482,RightHybridRe,inactive,True,21.370134253958277,253.28721872349814,420.3873843226949,1662.4485331515316
1785165168.8053482,DownHybridRe,inactive,True,27.858873539129284,216.21955802257548,467.72589016493407,1672.3914008016727
1785165168.8053482,UpHybridRe,inactive,True,23.885170920917083,204.70561068337673,382.9842455456469,1693.9337933028182
1785165168.8053482,CloseRe,inactive,True,24.35544069332982,255.0384790910214,459.58296130808094,1498.6961787852997
1785165168.8053482,OpenRe,inactive,True,30.996481165164916,175.9904828853582,468.86408693724286,1517.3322946105764
1785165168.8053482,CloserHybridRe,inactive,True,19.608788677908507,246.0262843660551,382.56078755766805,1532.0467246152184
1785165168.8053482,FartherHybridRe,inactive,True,28.21058247530368,164.6682045176954,392.13184028648953,1517.4470012918755
1785165169.3055851,LeftHybrid,inactive,True,9.315589102933695,319.0178287418647,328.331460728097,4205.1757166379175
1785165169.3055851,RightHybrid,inactive,True,24.712207219142456,444.39754959522486,344.76664071124065,3168.8409525788666
1785165169.3055851,DownHybrid,inactive,True,17.058353921403683,377.3787902338596,402.8699240296705,3924.5432765182995
1785165169.3055851,UpHybrid,inactive,True,20.7228694655289,391.4899771766317,273.98215487839894,3501.2518674106323
1785165169.3055851,Close,inactive,True,23.94865936083469,434.1307915567764,401.8711972256117,3055.049735895882
1785165169.3055851,Open,inactive,True,9.419624793543962,316.32750852362454,391.7075893241506,3997.2984630932697
1785165169.3055851,CloserHybrid,active,True,26.360130510647863,446.46547054469653,290.0295823422989,2748.4845378460086
1785165169.3055851,FartherHybrid,inactive,True,14.819119230765791,330.18601344821474,269.85857674606694,3580.7368028122364
1785165169.3055851,SwitchRef1,inactive,True,26.647705958782545,549.0038564354757,187.8582448769734,15829.214430846878
1785165169.3055851,SwitchRef2,inactive,True,34.56581162689599,201.3552111893969,526.1464794249598,3508.218932070311
1785165169.3055851,LeftHybridRe,inactive,True,29.61476921635849,167.25225010482055,431.14506237507976,1661.9112331428078
1785165169.3055851,RightHybridRe,inactive,True,21.41330751030506,253.0499988996695,421.1359938367929,1661.9520532605165
1785165169.3055851,DownHybridRe,inactive,True,27.898737412166334,215.9807503810543,468.47391156586013,1672.6069572223132
1785165169.3055851,UpHybridRe,inactive,True,23.904082350084977,204.45869391580246,383.75041079126623,1694.0225557947924
1785165169.3055851,CloseRe,inactive,True,24.405022864696594,254.80467279800285,460.3192052126252,1498.3131211393993
1785165169.3055851,OpenRe,inactive,True,31.027230313921567,175.7361344658944,469.62923031981893,1518.2564787475058
1785165169.3055851,CloserHybridRe,inactive,True,19.637993659050338,245.7842903195722,383.32168941600764,1531.6824684101812
1785165169.3055851,FartherHybridRe,inactive,True,28.22470004656965,164.4087465355438,392.9035956098096,1518.0943645923362
1785165169.8066587,LeftHybrid,inactive,True,11.273620740264017,321.2233798184763,330.3320398096587,4481.159206319222
1785165169.8066587,RightHybrid,inactive,True,26.944263500051367,448.9265821425076,346.58847386690815,3260.926790451107
1785165169.8066587,DownHybrid,inactive,True,19.020051684897687,381.6574048633002,406.94679706523215,4137.811440988509
1785165169.8066587,UpHybrid,inactive,True,22.858406381299865,394.75473097018335,274.22721218402216,3635.490515156329
1785165169.8066587,Close,inactive,True,26.06453814797153,439.2148830443463,405.2554186351681,3167.57715202494
1785165169.8066587,Open,inactive,True,11.097172527255267,318.9469983408959,396.0567253576328,4287.1603403955305
1785165169.8066587,CloserHybrid,hovered,True,28.595186878259838,450.37259066861265,290.6305684070674,2811.81610635329
1785165169.8066587,FartherHybrid,hovered,True,16.65837726892046,332.2302518893931,269.93801175885653,3781.2128109267214
1785165169.8066587,SwitchRef1,inactive,True,28.228899379271944,558.2051731835704,185.44928756376703,16218.106857158113
1785165169.8066587,SwitchRef2,inactive,True,34.35378742713907,202.14051432888454,526.1999421665314,3503.834611320184
1785165169.8066587,LeftHybridRe,inactive,True,31.01365498852204,167.91212178456757,430.60694281409764,1658.6345550418519
1785165169.8066587,RightHybridRe,inactive,True,22.823736074354773,253.67863382186923,421.20256230057976,1683.8850561692234
1785165169.8066587,DownHybridRe,inactive,True,29.292163016247724,216.67744223650038,468.48979092515174,1676.6183206296555
1785165169.8066587,UpHybridRe,inactive,True,25.312560245589374,204.83289414885286,383.1992884616956,1709.1450156042338
1785165169.8066587,CloseRe,inactive,True,25.7855951445252,255.53778014081465,460.6708187318321,1512.5077151151854
1785165169.8066587,OpenRe,inactive,True,32.413081448543515,176.5508197802507,469.24801255353697,1511.164657912006
1785165169.8066587,CloserHybridRe,inactive,True,21.050800547420078,246.2798609663813,382.99393505148555,1556.0992339442746
1785165169.8066587,FartherHybridRe,inactive,True,29.616646198274506,164.88466475888364,392.1829787319167,1520.174522137393
1785165170.3054302,LeftHybrid,inactive,True,10.881769995133519,321.64454042284257,330.70018724702066,4503.698823950479
1785165170.3054302,RightHybrid,inactive,True,26.753805216165468,449.7167825347318,346.9659809141256,3283.4843613261764
1785165170.3054302,DownHybrid,inactive,True,19.01384907760769,382.01999609425775,407.4130757168425,4144.644500049697
1785165170.3054302,UpHybrid,inactive,True,22.45526006802504,395.5883933223759,274.33078662068795,3672.5867303100167
1785165170.3054302,Close,inactive,True,26.016648145728485,439.7168771460603,405.7344109619449,3177.0565815601003
1785165170.3054302,Open,inactive,True,11.14212575602674,319.2415792567413,396.5079867946686,4289.969055742666
1785165170.3054302,CloserHybrid,inactive,True,28.300397452290834,451.41566037835173,290.7817111052254,2841.1905598024023
1785165170.3054302,FartherHybrid,active,True,16.13538421544971,332.80622962530015,270.06707776808406,3815.8727529944736
1785165170.3054302,SwitchRef1,inactive,True,28.94349869306786,560.5683297379214,184.53502314946235,16363.569004097626
1785165170.3054302,SwitchRef2,inactive,True,35.432362547422905,202.08629844125323,525.5765650270328,3487.0000817205946
1785165170.3054302,LeftHybridRe,inactive,True,31.361883505999693,168.11897393362497,430.20726717240336,1659.1995928901779
1785165170.3054302,RightHybridRe,inactive,True,23.278352679352665,254.07698916525538,421.32936599978564,1687.262469077723
1785165170.3054302,DownHybridRe,inactive,True,29.761030584510706,216.93975748257017,468.30214975938014,1672.6147268179266
1785165170.3054302,UpHybridRe,inactive,True,25.597485933003835,205.1369430973705,383.01866939924435,1717.4023314223632
1785165170.3054302,CloseRe,inactive,True,26.311002370679464,255.86090269133075,460.74222454113914,1510.291658108952
1785165170.3054302,OpenRe,inactive,True,32.82654371910693,176.77956855365014,468.8115072316922,1506.534721147531
1785165170.3054302,CloserHybridRe,inactive,True,21.38687869530586,246.7260513864574,383.0596245708262,1564.4303362113642
1785165170.3054302,FartherHybridRe,inactive,True,29.889200501380486,165.06858794919543,391.77348153871344,1525.8258417234101
1785165170.8055046,LeftHybrid,inactive,True,10.901803999259517,321.6139348884031,330.60532052107897,4433.123872916156
1785165170.8055046,RightHybrid,inactive,True,26.602559718438343,448.8178692870977,347.2015112051651,3244.9336812815454
1785165170.8055046,DownHybrid,inactive,True,18.81652838141362,381.3772183560768,406.9953405955473,4094.325831614733
1785165170.8055046,UpHybrid,inactive,True,22.423598168217513,395.16417786254476,274.9312802195129,3617.700718066706
1785165170.8055046,Close,inactive,True,25.80633538866025,438.76149033451,405.5655285968659,3143.788496674475
1785165170.8055046,Open,inactive,True,10.968562299662594,319.0413200007379,395.9089641189097,4229.854121932469
1785165170.8055046,CloserHybrid,inactive,True,28.19390946943774,450.61196945743865,291.41987236532805,2804.436191585977
1785165170.8055046,FartherHybrid,active,True,16.200470748520335,332.85513537481705,270.51948235201013,3751.985607196577
1785165170.8055046,SwitchRef1,inactive,True,28.074939094106067,558.0863578301628,186.11497987837055,16240.139251103821
1785165170.8055046,SwitchRef2,inactive,True,35.452493400540945,202.68860139007376,525.856892850464,3476.8509946273625
1785165170.8055046,LeftHybridRe,inactive,True,30.595839987829283,168.6288478643699,430.6012518596257,1661.8013315240933
1785165170.8055046,RightHybridRe,inactive,True,22.493175824716385,254.61906181608268,421.34842139578575,1678.1850433126529
1785165170.8055046,DownHybridRe,inactive,True,28.995713848227776,217.44995614244564,468.41372391852866,1672.5526092677537
1785165170.8055046,UpHybridRe,inactive,True,24.816737408445512,205.78029851860956,383.3636040569768,1710.983162896904
1785165170.8055046,CloseRe,inactive,True,25.54742568697517,256.3652650964518,460.64991133154905,1505.2502722893114
1785165170.8055046,OpenRe,inactive,True,32.06994908679081,177.22371207071856,469.1480167720378,1511.2624208062552
1785165170.8055046,CloserHybridRe,inactive,True,20.596545579873087,247.31916706210868,383.2569486138017,1553.5074146332117
1785165170.8055046,FartherHybridRe,inactive,True,29.124734322936543,165.66098155096157,392.23953969839766,1525.3591658819569
1785165171.305447,LeftHybrid,inactive,True,9.17159615373372,320.0992387781895,328.1721359941973,4138.416926407517
1785165171.305447,RightHybrid,inactive,True,24.489360543942094,444.63823577940406,344.8630280767482,3135.3941067846245
1785165171.305447,DownHybrid,inactive,True,16.901120055423046,377.78501387766113,402.3282446150954,3868.671966865266
1785165171.305447,UpHybrid,inactive,True,20.50333730491719,392.2532317861816,274.3882937669813,3459.3655139446564
1785165171.305447,Close,inactive,True,23.745631981062797,434.2098292230359,401.56144187014206,3019.530521272638
1785165171.305447,Open,inactive,True,9.325140962123696,317.2278833825429,391.02167830022717,3930.05468901564
1785165171.305447,CloserHybrid,inactive,True,26.119930492787123,446.89985734502085,290.4573208639744,2721.983260189132
1785165171.305447,FartherHybrid,active,True,14.631138460971151,331.3641024559506,270.16781807363833,3528.822960032274
1785165171.305447,SwitchRef1,inactive,True,26.112398038898387,548.0214365682814,188.8781812808566,15767.012622342052
1785165171.305447,SwitchRef2,inactive,True,34.05922695515297,202.54240154967482,526.5569669664198,3504.3777308834906
1785165171.305447,LeftHybridRe,inactive,True,29.701327059903942,168.40399597323653,431.3842565101535,1660.033155907735
1785165171.305447,RightHybridRe,inactive,True,21.39424958093618,254.0335389116238,421.1971283469302,1667.604669748558
1785165171.305447,DownHybridRe,inactive,True,27.86852833075808,217.0447753281789,468.7835852568438,1678.7164262841106
1785165171.305447,UpHybridRe,inactive,True,24.047943738407888,205.47712151564448,383.81733738195135,1692.012274185392
1785165171.305447,CloseRe,inactive,True,24.314646902087095,255.84605868749952,460.5480089253122,1506.5896860665234
1785165171.305447,OpenRe,inactive,True,31.05004199475229,176.87144629044423,469.97980756913375,1520.2519819684894
1785165171.305447,CloserHybridRe,inactive,True,19.730905457793053,246.7217381696663,383.2842308998228,1533.272157267762
1785165171.305447,FartherHybridRe,inactive,True,28.379677008559796,165.56732840468484,393.07801410735925,1513.133140205071
1785165171.805329,LeftHybrid,inactive,True,7.914092014792,318.28186283575815,327.3194786540523,3948.0094757337793
1785165171.805329,RightHybrid,inactive,True,23.126083027306024,440.7491488985405,343.96503876480443,3048.323699344466
1785165171.805329,DownHybrid,inactive,True,15.929079263122535,374.3967655118249,399.8439061208497,3699.2245122859094
1785165171.805329,UpHybrid,inactive,True,19.03112688289197,389.4957637893751,274.70406983673905,3357.6829103484924
1785165171.805329,Close,inactive,True,22.579816274851694,429.96664333162175,399.4342863327598,2914.933357274931
1785165171.805329,Open,inactive,True,8.664840419979777,315.1886651430571,388.50928525692655,3724.200208087859
1785165171.805329,CloserHybrid,inactive,True,24.64107517934729,443.46795376097157,290.4974913726838,2662.7678732541463
1785165171.805329,FartherHybrid,active,True,13.26347128600127,329.5952069905903,270.60702607206457,3393.9588303033743
1785165171.805329,SwitchRef1,inactive,True,24.513973372459123,540.0062023850221,192.1362325220535,15370.199346647569
1785165171.805329,SwitchRef2,inactive,True,34.263087341181524,202.30020412487195,526.7933463062578,3514.160280796008
1785165171.805329,LeftHybridRe,inactive,True,30.95489582879098,168.37282656022774,430.99324683438044,1654.0454670456347
1785165171.805329,RightHybridRe,inactive,True,22.805409207090968,254.06697544866918,421.80280075201114,1678.1962142105476
1785165171.805329,DownHybridRe,inactive,True,29.272087829804097,216.99878437180087,468.9111510886713,1671.2422911675312
1785165171.805329,UpHybridRe,inactive,True,25.239638191693057,205.36424123049116,383.7583087624932,1704.40505668689
1785165171.805329,CloseRe,inactive,True,25.787439322503115,255.8288985716897,461.1911047542731,1507.1475109078165
1785165171.805329,OpenRe,inactive,True,32.374037125907876,176.91460831349545,469.58205186671137,1506.723330508088
1785165171.805329,CloserHybridRe,inactive,True,20.998573332348435,246.76666955414785,383.6537227398319,1551.2610481493612
1785165171.805329,FartherHybridRe,inactive,True,29.536669912111766,165.4339013527554,392.62930872901836,1516.2348504972833
1785165172.3063638,LeftHybrid,inactive,True,7.021836508317356,316.8758571825037,325.6115520842843,3692.0859541686586
1785165172.3063638,RightHybrid,inactive,True,21.383532813861738,436.58510100022244,342.74591604336473,2935.498947778113
1785165172.3063638,DownHybrid,inactive,True,13.954345152883203,371.1162450423289,396.4574893880978,3526.044209475229
1785165172.3063638,UpHybrid,inactive,True,17.996085218820635,386.50456698701856,275.16430165245055,3177.321631116778
1785165172.3063638,Close,inactive,True,20.580557005118173,425.7546142266367,396.76675588212026,2815.0502579607855
1785165172.3063638,Open,inactive,True,6.793113041871343,313.46907625615756,384.74183385969684,3499.849015249114
1785165172.3063638,CloserHybrid,inactive,True,23.198514163082137,439.4538996478485,290.71573991148085,2555.0951619733896
1785165172.3063638,FartherHybrid,active,True,12.903731771295924,328.20141503391653,270.99141538519586,3167.6053318545964
1785165172.3063638,SwitchRef1,inactive,True,22.977602288127642,530.5997744959875,195.84419637655438,14896.793247965528
1785165172.3063638,SwitchRef2,inactive,True,34.751983764899,202.18763154081614,527.460517515542,3498.110131216272
1785165172.3063638,LeftHybridRe,inactive,True,30.169590989580527,167.87452246876805,431.76092307017467,1663.5632045329112
1785165172.3063638,RightHybridRe,inactive,True,22.007435312144885,253.7872137218411,422.24081154751974,1672.8138533351666
1785165172.3063638,DownHybridRe,inactive,True,28.4977727322939,216.56488052335698,469.4645116418278,1676.56237647526
1785165172.3063638,UpHybridRe,inactive,True,24.433013263628162,205.14711704990228,384.44807070153513,1703.1189549493865
1785165172.3063638,CloseRe,inactive,True,25.01974370325087,255.46764327196422,461.54973208025643,1505.593174963862
1785165172.3063638,OpenRe,inactive,True,31.604467966275656,176.31767015779278,470.3505713918976,1518.0338000649936
1785165172.3063638,CloserHybridRe,inactive,True,20.18501024706997,246.5711064897201,384.234773003624,1543.848810443873
1785165172.3063638,FartherHybridRe,inactive,True,28.746942695615214,165.06254501943675,393.41625967022185,1521.8223881659942
1785165172.8056214,LeftHybrid,inactive,True,6.160209426509843,316.1541833597045,323.3602228155539,3475.2811371478456
1785165172.8056214,RightHybrid,inactive,True,19.783741385817034,433.25098290133496,341.1430080023609,2833.58595452999
1785165172.8056214,DownHybrid,hovered,True,12.344251437767644,368.40879214780904,392.7497719840678,3359.913751845219
1785165172.8056214,UpHybrid,inactive,True,16.871581774461927,384.5731624067366,274.86114985185355,3032.719673224441
1785165172.8056214,Close,inactive,True,18.876484782797217,422.092866703358,393.78935366238125,2714.1242237418337
1785165172.8056214,Open,inactive,True,5.380794759634859,312.3011481576186,380.63424432542183,3294.8425671161676
1785165172.8056214,CloserHybrid,inactive,True,21.769289732603564,436.54807284089526,290.3411659337662,2467.218776273752
1785165172.8056214,FartherHybrid,hovered,True,12.317705636466357,327.6602805696401,270.498494092241,2987.6505375435518
1785165172.8056214,SwitchRef1,inactive,True,21.60347229626844,522.8440709616435,199.109913061007,14332.907741228308
1785165172.8056214,SwitchRef2,inactive,True,35.409790590943864,201.669591044008,526.523128599503,3480.6173778940138
1785165172.8056214,LeftHybridRe,inactive,True,31.566788228642046,167.53540175082833,431.12139346428194,1650.8411343339212
1785165172.8056214,RightHybridRe,inactive,True,23.5185414286242,253.26577417392025,422.4629455178407,1680.2086619781476
1785165172.8056214,DownHybridRe,inactive,True,29.96889313512394,216.14143471252197,469.26624192961174,1665.701786319165
1785165172.8056214,UpHybridRe,inactive,True,25.828666353077086,204.52608389505085,384.11079797432666,1708.7447518882327
1785165172.8056214,CloseRe,inactive,True,26.529037526878476,254.97882591595263,461.8162379252433,1504.5557451431887
1785165172.8056214,OpenRe,inactive,True,33.02251732261516,176.09080331470466,469.6768475681714,1499.846607452906
1785165172.8056214,CloserHybridRe,inactive,True,21.638694975532736,245.9961948890421,384.2443587226183,1557.4281674798985
1785165172.8056214,FartherHybridRe,inactive,True,30.098639131851872,164.5691055068,392.75924743014906,1517.4995266010337
1785165173.3054738,LeftHybrid,inactive,True,6.563848620607366,316.19817308927463,323.4050529838775,3482.6075215035307
1785165173.3054738,RightHybrid,inactive,True,20.30274762985603,433.07180703299457,341.1401389310594,2817.472051502198
1785165173.3054738,DownHybrid,active,True,12.873263753820945,368.47059855526277,392.7936487660186,3353.8758445379426
1785165173.3054738,UpHybrid,inactive,True,17.275294316631328,384.518244680796,274.8860286727498,3026.293240051753
1785165173.3054738,Close,inactive,True,19.400560943286234,421.9935166376024,393.7405325123815,2699.655536089733
1785165173.3054738,Open,inactive,True,5.866780982157713,312.3907410129261,380.760117063007,3301.616360551445
1785165173.3054738,CloserHybrid,inactive,True,22.23113356346958,436.3246318947293,290.39179536502274,2453.3991800275617
1785165173.3054738,FartherHybrid,inactive,True,12.562355197282773,327.66524442123216,270.47214028587473,2992.700731134566
1785165173.3054738,SwitchRef1,inactive,True,22.010911945460133,522.6161954520308,198.8218231989896,14399.74719448427
1785165173.3054738,SwitchRef2,inactive,True,34.534443201133264,201.62727314268997,527.3719645413901,3520.282925047133
1785165173.3054738,LeftHybridRe,inactive,True,31.81384757511686,167.50402928218287,431.42894200408466,1661.2429471762953
1785165173.3054738,RightHybridRe,inactive,True,23.74370576106227,253.49675183313246,422.69351041705954,1694.608832193997
1785165173.3054738,DownHybridRe,inactive,True,30.210781674001023,216.34854000894904,469.6981705144718,1676.9793903870377
1785165173.3054738,UpHybridRe,inactive,True,26.062678477404724,204.48496513687866,384.2010477126291,1722.438171217891
1785165173.3054738,CloseRe,inactive,True,26.760408737198457,255.3045005570365,462.21248676459743,1516.350299707854
1785165173.3054738,OpenRe,inactive,True,33.270721154894304,176.1843750429385,470.11693428873036,1508.5751334965898
1785165173.3054738,CloserHybridRe,inactive,True,21.85887898095844,246.11191117944588,384.30083608578707,1571.6447930217691
1785165173.3054738,FartherHybridRe,inactive,True,30.342703566191833,164.42684702913698,392.9188184902912,1527.9609599350988
1785165173.3054738,Target_C,inactive,True,35.643730336259274,565.1926166637135,140.99688608769492,481.9113212735174
1785165173.805978,LeftHybrid,inactive,True,7.145116944882477,315.7248504788399,323.01076875468465,3496.781866967707
1785165173.805978,RightHybrid,inactive,True,20.562105279806943,432.8788217972558,340.43823502411834,2822.918947506041
1785165173.805978,DownHybrid,active,True,12.80678371667084,368.4956272158324,392.45092341766684,3380.7710571367643
