bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,421.26953125,379.7372741699219,15.051587795508908,31.398707151639258
8,7,420.8782958984375,380.0951843261719,16.027686628939705,31.337547171557105
8,7,424.05621337890625,381.0612487792969,13.533532638057068,30.598769591696964
8,7,424.16265869140625,382.29852294921875,13.963464518007072,29.50171065129689
8,7,424.1180419921875,381.7710266113281,14.595735532397327,30.27166666452905
8,7,424.2004089355469,382.8449401855469,15.247939985698451,29.500829129660872
8,7,423.21026611328125,382.4302062988281,17.013221964193235,30.17651923452081
8,7,423.6587829589844,383.1915283203125,17.26488892715639,29.52502133127234
8,7,424.0491638183594,382.8936767578125,17.423481099194817,30.119340511784003
8,7,425.4466247558594,384.778076171875,16.615971767921792,28.724319976993172
8,7,426.3719482421875,387.2315368652344,16.162611817074946,26.662364253894054
8,7,427.21649169921875,386.7942199707031,15.69650118279742,27.31678503931022
8,7,428.06005859375,386.9430236816406,15.319701336048809,27.376003358469404
8,7,430.1714172363281,386.96185302734375,13.967646723992289,27.998526279760256
8,7,430.1794128417969,388.1922302246094,14.947918814493391,27.38924167973539
8,7,429.65997314453125,388.5334777832031,16.051067721467007,27.34374216880019
8,7,430.5242614746094,387.9568786621094,15.719248506445922,28.20305724843024
8,7,428.7762451171875,386.7983703613281,18.132911562123866,29.714992516189284
8,7,429.7373046875,387.2727355957031,17.716121633008413,29.543383885352966
8,7,430.9659118652344,387.416259765625,17.051604053515234,29.751739452868662
8,7,432.2637634277344,387.6192321777344,16.364905487083945,29.883830979962056
8,7,433.58349609375,389.27154541015625,15.531227105439086,28.49915509743022
8,7,433.755615234375,387.6910705566406,15.991711980320872,30.524453700636627
8,7,432.51025390625,388.8765563964844,17.86966978280782,29.78378630782953
8,7,432.4693298339844,389.07037353515625,18.83201708731582,30.289825188444354
8,7,433.77130126953125,388.1662292480469,17.849381270155675,31.504394792335972
8,7,409.0168151855469,399.82342529296875,5.035716991698791,22.588985451861845
8,7,409.9718017578125,398.7291564941406,4.755281531649814,22.623664121906188
8,7,409.8684997558594,398.9631042480469,5.092677569273064,21.81006694354903
8,7,407.9886169433594,398.87994384765625,7.253966457775107,21.192744928727734
8,7,408.54248046875,396.5834045410156,6.961873351623183,23.00531143266886
8,7,410.199951171875,396.4151306152344,5.706488779721894,22.92841533529628
8,7,410.43756103515625,395.0121765136719,5.6311413222045985,24.096666895872147
8,7,410.5727233886719,396.03765869140625,5.503388443103518,22.790873707479307
8,7,411.8701477050781,395.1418151855469,4.598706598991214,23.34667227643746
8,7,410.3545837402344,395.02862548828125,6.376098878697633,23.23316534910225
8,7,409.57415771484375,393.23956298828125,7.480271261364749,24.570510895413577
8,7,410.5021057128906,394.4538269042969,6.864720968877691,22.696410771760043
8,7,410.6775207519531,394.155029296875,6.939211269214809,22.333902018916376
8,7,409.05517578125,394.4683532714844,8.85279581257197,21.529554939812442
