timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778171194.570661,4.402279853820801,4.347159385681152,703.479248046875,537.802734375
1778171194.575661,4.48679780960083,4.203846454620361,715.2535400390625,541.1409912109375
1778171194.580672,4.35818338394165,4.192822456359863,714.7501220703125,540.41552734375
1778171194.585661,4.457399845123291,4.167099475860596,714.8178100585938,535.7393798828125
1778171194.590672,4.402279853820801,4.321436405181885,712.8424682617188,538.0885009765625
1778171194.595661,4.54191780090332,4.225894451141357,696.2300415039062,541.7401123046875
1778171194.600661,4.424327850341797,4.2479424476623535,697.0195922851562,541.5528564453125
1778171194.605661,4.527219295501709,4.218544960021973,694.3756713867188,551.0933837890625
1778171194.610661,4.3802313804626465,4.233243942260742,693.0275268554688,552.03369140625
1778171194.615661,4.431677341461182,4.211195945739746,693.3914794921875,547.010009765625
1778171194.620661,4.501496315002441,4.211195945739746,692.8019409179688,546.759521484375
1778171194.625683,4.530893802642822,4.299388408660889,697.1710815429688,551.117919921875
1778171194.630672,4.336135387420654,4.086256504058838,695.7040405273438,549.48828125
1778171194.635661,4.490472316741943,4.152400493621826,693.3814086914062,546.7723388671875
1778171194.640661,4.435351848602295,4.284689426422119,694.0614624023438,546.38232421875
1778171194.645661,4.37288236618042,4.211195945739746,692.3298950195312,544.7713623046875
1778171194.650672,4.405954360961914,4.262641429901123,693.7692260742188,554.473388671875
1778171194.655661,4.413303852081299,4.196496963500977,693.8824462890625,551.11865234375
1778171194.660661,4.439026832580566,4.376556873321533,703.4829711914062,555.6356201171875
1778171194.665672,4.35818338394165,4.225894451141357,700.4765014648438,554.185302734375
1778171194.670672,4.527219295501709,4.269990921020508,699.6159057617188,553.467041015625
1778171194.675661,4.413303852081299,4.152400493621826,703.1926879882812,543.198486328125
1778171194.680672,4.3912553787231445,4.203846454620361,701.9655151367188,548.2213134765625
1778171194.685794,4.457399845123291,4.189147472381592,701.0357055664062,552.7879638671875
1778171194.690805,4.416978359222412,4.189147472381592,693.4773559570312,557.7294921875
1778171194.695794,4.347159385681152,4.229569435119629,693.0574340820312,558.4022216796875
1778171194.700794,4.339809894561768,4.233243942260742,688.6394653320312,549.6815185546875
1778171194.705794,4.464749336242676,4.141376495361328,688.16357421875,550.6104736328125
1778171194.710794,4.464749336242676,4.152400493621826,693.3544311523438,549.6365966796875
1778171194.715794,4.55661678314209,4.203846454620361,690.416259765625,554.2728271484375
1778171194.720794,4.534568786621094,4.203846454620361,690.232666015625,558.3143310546875
1778171194.725805,4.398604869842529,4.159749984741211,691.4058227539062,557.3023681640625
1778171194.730794,4.4610748291015625,4.115653991699219,689.4442138671875,551.8680419921875
1778171194.735805,4.402279853820801,4.078907012939453,690.3560180664062,547.7432861328125
1778171194.740794,4.3802313804626465,4.13035249710083,694.6323852539062,548.1903076171875
1778171194.745794,4.457399845123291,4.255291938781738,693.254150390625,551.2467041015625
1778171194.750794,4.365532875061035,4.089931011199951,694.3740234375,555.27783203125
1778171194.755805,4.420653343200684,4.189147472381592,692.65087890625,554.8778076171875
1778171194.760794,4.48679780960083,4.255291938781738,692.5950317382812,557.81201171875
1778171194.765794,4.468424320220947,4.233243942260742,696.0464477539062,555.040771484375
1778171194.770794,4.468424320220947,4.111979007720947,689.4649658203125,560.2955322265625
1778171194.775794,4.3802313804626465,4.115653991699219,690.082763671875,561.5675048828125
1778171194.780794,4.416978359222412,4.148725986480713,689.9163818359375,559.22705078125
1778171194.785794,4.490472316741943,4.25896692276001,692.7899169921875,556.7850341796875
1778171194.790794,4.508845806121826,4.192822456359863,690.306396484375,556.0592041015625
1778171194.795794,4.424327850341797,4.111979007720947,703.5148315429688,552.9102783203125
1778171194.800794,4.376556873321533,4.167099475860596,700.5352172851562,549.91064453125
1778171194.805794,4.409628868103027,4.086256504058838,698.5580444335938,558.7801513671875
1778171194.810794,4.321436405181885,4.089931011199951,699.8583984375,556.649169921875
1778171194.815794,4.299388408660889,4.167099475860596,698.700439453125,550.747314453125
1778171194.820916,4.413303852081299,4.156075477600098,698.1088256835938,551.181640625
1778171194.825916,4.299388408660889,4.0936055183410645,695.1199340820312,550.5130615234375
1778171194.830916,4.394930362701416,4.0421600341796875,694.2626342773438,552.348876953125
1778171194.835916,4.299388408660889,4.156075477600098,693.0764770507812,537.1954345703125
1778171194.840916,4.3287858963012695,4.137701988220215,702.5277709960938,553.3848876953125
1778171194.845916,4.409628868103027,4.181798458099365,705.5112915039062,557.3504638671875
1778171194.850916,4.439026832580566,4.152400493621826,700.2894287109375,554.1651611328125
1778171194.855916,4.35818338394165,4.075232028961182,696.5902709960938,553.7945556640625
1778171194.860916,4.453725337982178,4.178123474121094,694.435546875,553.05712890625
1778171194.865916,4.365532875061035,4.049509525299072,692.8270263671875,551.876220703125
1778171194.870916,4.376556873321533,4.20017147064209,692.1757202148438,550.314208984375
1778171194.875916,4.519869804382324,4.203846454620361,684.3377075195312,549.9927978515625
1778171194.880916,4.527219295501709,4.108304500579834,663.5626831054688,553.02490234375
1778171194.885916,4.4610748291015625,4.152400493621826,661.6058959960938,560.7823486328125
1778171194.890916,4.3140869140625,4.005413055419922,658.6766967773438,567.4942626953125
1778171194.895916,4.479448318481445,4.1744489669799805,657.1591796875,565.1453857421875
1778171194.900916,4.508845806121826,4.0936055183410645,657.6859741210938,563.266357421875
1778171194.905916,4.468424320220947,4.196496963500977,670.162109375,552.15283203125
1778171194.910916,4.405954360961914,4.045834541320801,655.756103515625,577.7696533203125
1778171194.915916,4.534568786621094,4.0936055183410645,647.2769775390625,561.4677734375
1778171194.920916,4.468424320220947,4.027461051940918,647.7901000976562,564.9154052734375
1778171194.925916,4.387580871582031,4.038485527038574,648.8594360351562,567.669921875
1778171194.930916,4.416978359222412,4.078907012939453,649.304931640625,565.93408203125
1778171194.935916,4.292038917541504,4.123003005981445,652.0387573242188,563.125
1778171194.940916,4.420653343200684,4.0936055183410645,650.150390625,563.4549560546875
1778171194.945927,4.35818338394165,4.034810543060303,646.9044799804688,563.946533203125
1778171194.950916,4.376556873321533,4.24426794052124,649.6495361328125,568.32763671875
1778171194.955927,4.516195297241211,4.137701988220215,648.7328491210938,561.2569580078125
1778171194.961038,4.424327850341797,4.1854729652404785,654.1303100585938,561.4769287109375
1778171194.966038,4.527219295501709,4.123003005981445,652.2156372070312,562.566162109375
1778171194.971038,4.292038917541504,3.953967332839966,647.6488037109375,563.5445556640625
1778171194.976038,4.479448318481445,4.214870452880859,649.9860229492188,563.6129150390625
1778171194.981038,4.35818338394165,4.181798458099365,648.4635620117188,559.80810546875
1778171194.986038,4.402279853820801,4.108304500579834,662.1048583984375,567.468994140625
1778171194.991038,4.240593433380127,4.049509525299072,652.3516845703125,559.2098388671875
1778171194.996038,4.490472316741943,4.163424968719482,650.9552001953125,563.6778564453125
1778171195.001038,4.420653343200684,4.089931011199951,652.9243774414062,556.9967041015625
1778171195.006038,4.468424320220947,4.064208030700684,653.95068359375,559.91064453125
1778171195.011061,4.369207382202148,4.0311360359191895,652.763427734375,560.294189453125
1778171195.016038,4.35818338394165,4.167099475860596,659.3817138671875,554.246826171875
1778171195.021039,4.255291938781738,3.9796903133392334,659.597900390625,556.8048095703125
1778171195.026038,4.303062915802002,4.148725986480713,662.7481689453125,559.611328125
1778171195.031039,4.416978359222412,4.178123474121094,659.4954223632812,564.7138671875
1778171195.036038,4.37288236618042,4.115653991699219,659.8679809570312,565.232666015625
1778171195.041039,4.3140869140625,4.115653991699219,654.4447631835938,563.6546630859375
1778171195.046038,4.273665428161621,3.9686660766601562,655.5428466796875,565.864990234375
1778171195.051039,4.347159385681152,4.012762546539307,653.7772827148438,564.0145263671875
1778171195.056038,4.409628868103027,3.9907143115997314,653.739501953125,590.11767578125
1778171195.061038,4.343484401702881,4.045834541320801,656.9564208984375,568.14794921875
1778171195.066038,4.292038917541504,3.9025216102600098,659.4000854492188,564.03857421875
1778171195.071038,4.439026832580566,4.005413055419922,656.286376953125,561.3594970703125
1778171195.076038,4.262641429901123,3.9686660766601562,652.479248046875,561.8736572265625
1778171195.081038,4.44270133972168,3.9907143115997314,652.2341918945312,565.1251220703125
1778171195.08605,4.277340412139893,4.045834541320801,668.33935546875,561.2384033203125
1778171195.091172,4.3802313804626465,4.0421600341796875,661.7158203125,563.5906982421875
1778171195.096172,4.3802313804626465,3.9907143115997314,664.6550903320312,560.487060546875
