timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778171245.4524,Fixation,54.925193786621094,390.377,370.8144836425781
1778171245.4874,Saccade,64.10064697265625,35.001,1957.970947265625
1778171245.873451,Fixation,9.076237678527832,385.377,285.68145751953125
1778171245.928585,Saccade,145.3194122314453,55.125,2671.14306640625
1778171246.083707,Fixation,29.39022445678711,155.126,216.68893432617188
1778171246.123707,Saccade,35.770408630371094,40.0,1091.7921142578125
1778171246.358963,Fixation,14.190901756286621,235.252,306.4248962402344
1778171246.388963,Saccade,48.5806999206543,30.006,1655.7884521484375
1778171246.569085,Fixation,8.366759300231934,180.124,220.8184356689453
1778171246.604207,Saccade,68.15943145751953,35.122,1858.6549072265625
1778171246.919463,Fixation,7.366384506225586,315.251,309.6565856933594
1778171246.934474,Saccade,14.311264038085938,15.007,946.241943359375
1778171247.35984,Fixation,17.616601943969727,425.371,279.26678466796875
1778171247.479963,Saccade,88.13351440429688,120.126,1561.0321044921875
1778171247.585107,Fixation,20.42456817626953,105.136,339.29254150390625
1778171247.625096,Saccade,50.586727142333984,39.99,1482.41259765625
1778171247.85034,Fixation,12.927935600280762,225.251,337.71832275390625
1778171247.980474,Saccade,99.5211410522461,130.126,2387.950439453125
1778171248.120596,Fixation,11.04270076751709,140.126,325.6970520019531
1778171248.145596,Saccade,23.26301383972168,25.0,941.0757446289062
1778171248.390851,Fixation,9.978560447692871,245.252,318.9686279296875
1778171248.420851,Saccade,48.69109344482422,30.0,1602.36474609375
1778171248.966333,Fixation,9.91971492767334,545.504,295.2577209472656
1778171249.176589,Saccade,28.782392501831055,210.251,1412.3189697265625
1778171249.536834,Fixation,13.764073371887207,360.252,280.65155029296875
1778171249.707089,Saccade,17.555816650390625,170.251,1722.66943359375
1778171249.862211,Fixation,1.9120732545852661,155.126,312.50128173828125
1778171249.892211,Saccade,31.816442489624023,30.0,1242.11962890625
1778171250.172467,Fixation,3.317157745361328,280.252,290.9377746582031
1778171250.207467,Saccade,50.13221740722656,35.0,1473.0592041015625
1778171251.023222,Fixation,55.144039154052734,815.755,334.3830871582031
1778171251.048222,Saccade,24.4019775390625,25.001,1067.8250732421875
1778171251.253467,Fixation,9.456807136535645,205.251,360.1260986328125
1778171251.288467,Saccade,61.39023971557617,35.0,1675.3828125
1778171251.748978,Fixation,76.65777587890625,460.503,334.3190002441406
1778171251.863269,Saccade,638.1617431640625,115.001,6356.9169921875
1778171252.198647,Fixation,374.2316589355469,335.377,749.3780517578125
1778171252.238647,Saccade,81.25227355957031,40.0,2335.2265625
1778171252.443891,Fixation,73.3370590209961,205.251,520.2755126953125
1778171252.458891,Saccade,13.772530555725098,15.0,962.66064453125
1778171252.614024,Fixation,50.92216491699219,155.126,512.07275390625
1778171252.679024,Saccade,80.84329986572266,65.001,1524.49853515625
1778171252.944269,Fixation,74.99089813232422,265.252,442.0295104980469
1778171252.959402,Saccade,15.84050464630127,15.125,1117.614501953125
1778171253.214525,Fixation,17.01360321044922,255.126,394.55023193359375
1778171253.37478,Saccade,80.91844177246094,160.251,2616.196533203125
1778171253.559902,Fixation,26.060869216918945,185.131,425.5526123046875
1778171253.670024,Saccade,2.87271785736084,110.121,1595.568115234375
1778171253.750036,Fixation,25.217758178710938,80.012,460.8564758300781
1778171253.770158,Saccade,23.91179656982422,20.114,1150.091064453125
1778171253.92528,Fixation,8.972822189331055,155.129,408.27191162109375
1778171253.94528,Saccade,18.845964431762695,19.997,1065.3619384765625
1778171255.402459,Fixation,100.52494812011719,1456.269,365.35870361328125
1778171255.427581,Saccade,27.532215118408203,25.115,1109.33740234375
1778171258.369693,Fixation,53.127471923828125,2942.643,335.84228515625
1778171258.690082,Saccade,339.4574890136719,320.381,4676.208984375
1778171258.845204,Fixation,164.09417724609375,155.123,490.368896484375
1778171258.875204,Saccade,59.44456100463867,30.0,2091.840576171875
1778171259.005326,Fixation,78.81849670410156,130.126,459.72430419921875
1778171259.045326,Saccade,123.81685638427734,40.0,3062.691650390625
1778171259.135448,Fixation,9.356557846069336,90.125,396.8883056640625
1778171259.170449,Saccade,74.40806579589844,35.001,2172.26123046875
1778171259.64096,Fixation,51.19464874267578,470.503,496.8172302246094
1778171259.67096,Saccade,44.982669830322266,30.0,1702.53369140625
1778171259.751082,Fixation,27.5778751373291,80.125,534.33447265625
1778171259.856082,Saccade,39.39014434814453,105.001,1667.11767578125
1778171260.17146,Fixation,54.219154357910156,315.377,452.92242431640625
1778171260.371582,Saccade,73.51116180419922,200.126,2931.035888671875
1778171260.496715,Fixation,55.392940521240234,125.126,544.5735473632812
1778171260.526715,Saccade,40.04326248168945,30.0,1398.8489990234375
1778171260.70696,Fixation,84.05266571044922,180.251,443.74945068359375
1778171260.731971,Saccade,39.570831298828125,25.012,1568.269775390625
1778171261.152127,Fixation,34.63456726074219,420.366,348.98028564453125
1778171261.182127,Saccade,60.24134826660156,30.0,1770.7364501953125
1778171261.782761,Fixation,16.117107391357422,600.629,326.1772155761719
1778171261.817761,Saccade,53.906471252441406,35.0,1642.44921875
1778171262.168139,Fixation,18.61698341369629,350.378,262.06524658203125
1778171262.188138,Saccade,22.50762176513672,19.999,1071.622314453125
1778171263.023894,Fixation,45.52056121826172,835.756,299.9663391113281
1778171263.053894,Saccade,32.83496856689453,30.0,1267.30908203125
1778171263.28915,Fixation,9.015854835510254,235.252,282.0106201171875
1778171263.31415,Saccade,29.592784881591797,25.0,1235.580810546875
1778171263.484272,Fixation,2.7565724849700928,170.126,231.43307495117188
1778171263.514272,Saccade,46.61893844604492,30.0,1584.9261474609375
1778171263.83965,Fixation,6.679175853729248,325.377,282.3165588378906
1778171263.88465,Saccade,174.2845916748047,45.0,3159.974365234375
1778171264.140411,Fixation,48.49235916137695,255.256,397.1726989746094
1778171264.1604,Saccade,20.604276657104492,19.996,1094.3265380859375
1778171264.320533,Fixation,34.520748138427734,160.128,362.8901062011719
1778171264.410655,Saccade,33.078224182128906,90.124,1859.991943359375
1778171264.535778,Fixation,23.808910369873047,125.125,494.3372802734375
1778171264.565778,Saccade,42.76222229003906,30.001,1465.9075927734375
1778171265.086289,Fixation,42.01682662963867,520.503,270.7459411621094
1778171265.116289,Saccade,35.694969177246094,30.0,1221.551025390625
1778171265.401533,Fixation,9.5086669921875,285.252,261.6651306152344
1778171265.421667,Saccade,18.84217643737793,20.125,958.8199462890625
1778171265.636789,Fixation,4.737198829650879,215.131,296.80914306640625
1778171265.671789,Saccade,54.4387092590332,34.995,1509.4158935546875
1778171265.917044,Fixation,2.1105644702911377,245.252,269.3294982910156
1778171266.067167,Saccade,479.3682556152344,150.126,4079.7255859375
1778171266.347422,Fixation,478.0079650878906,280.252,776.0645141601562
1778171266.377544,Saccade,62.81010055541992,30.125,2326.41064453125
1778171266.822922,Fixation,87.43798065185547,445.378,361.1272277832031
1778171266.847922,Saccade,32.688961029052734,25.0,1243.1387939453125
1778171267.163353,Fixation,15.5081148147583,315.252,245.9618682861328
1778171267.193475,Saccade,40.709781646728516,30.125,1333.3583984375
1778171267.343597,Fixation,1.9184980392456055,150.126,360.8199157714844
1778171267.608853,Saccade,102.25050354003906,265.258,2331.3984375
1778171267.979108,Fixation,17.041427612304688,370.249,520.70166015625
1778171268.02423,Saccade,132.79627990722656,45.122,3329.70654296875
1778171268.509619,Fixation,119.71658325195312,485.388,461.6418151855469
1778171268.534608,Saccade,59.7435302734375,24.99,2059.648193359375
1778171268.60973,Fixation,21.058971405029297,75.126,525.9434204101562
1778171268.64973,Saccade,65.16246032714844,40.002,1653.128662109375
1778171269.145241,Fixation,60.064205169677734,495.501,321.80499267578125
1778171269.175242,Saccade,54.16730499267578,30.0,1839.0577392578125
1778171269.740741,Fixation,9.589170455932617,565.504,321.4831848144531
1778171269.775864,Saccade,33.47027587890625,35.125,1080.9405517578125
1778171269.975997,Fixation,8.305746078491211,200.132,288.1584777832031
1778171270.185617,Saccade,5.279501438140869,210.246,2061.96435546875
1778171270.290617,Fixation,6.952615261077881,105.0,411.5230712890625
1778171270.33074,Saccade,47.7484130859375,40.125,1247.2772216796875
1778171270.530884,Fixation,1.683823823928833,200.136,309.28668212890625
1778171270.560873,Saccade,48.4797477722168,29.991,1607.5662841796875
1778171270.876251,Fixation,15.283185005187988,315.377,320.61700439453125
1778171270.906251,Saccade,48.63960266113281,30.0,1855.1439208984375
1778171271.281629,Fixation,63.536983489990234,375.378,316.92333984375
1778171271.311629,Saccade,49.32442092895508,30.0,1630.5296630859375
1778171271.621873,Fixation,25.898086547851562,310.252,313.1531982421875
1778171271.646873,Saccade,33.0091667175293,25.0,1241.927001953125
1778171271.832129,Fixation,5.650473117828369,185.251,278.7629089355469
1778171271.862128,Saccade,46.517242431640625,30.0,1471.366455078125
1778171272.763006,Fixation,75.39453887939453,900.881,307.4344787597656
1778171272.808006,Saccade,123.81088256835938,45.0,2807.148193359375
1778171273.163947,Fixation,111.11279296875,355.377,418.6641540527344
1778171273.193958,Saccade,57.39601135253906,30.005,1810.3101806640625
1778171273.379081,Fixation,48.6245002746582,185.122,475.1881103515625
1778171273.459203,Saccade,388.50146484375,80.125,5843.337890625
1778171274.184836,Fixation,408.1451416015625,725.63,402.5377502441406
1778171274.324958,Saccade,118.67302703857422,140.125,1665.61181640625
1778171274.500214,Fixation,23.467941284179688,175.252,308.22869873046875
1778171274.525214,Saccade,32.6143913269043,25.005,1192.4696044921875
1778171274.660336,Fixation,43.860084533691406,135.121,462.122314453125
1778171274.685336,Saccade,47.61348342895508,25.0,1942.60888671875
1778171275.230836,Fixation,69.45108795166016,545.503,404.4267883300781
1778171275.34097,Saccade,569.5927124023438,110.126,6213.13671875
1778171275.941469,Fixation,387.8766784667969,600.503,414.7180480957031
1778171275.971469,Saccade,62.523887634277344,30.001,1974.5164794921875
1778171276.211265,Fixation,10.308944702148438,240.251,331.63482666015625
1778171276.381398,Saccade,7.0059919357299805,170.126,1482.3092041015625
1778171276.786776,Fixation,30.146080017089844,405.378,337.2034912109375
1778171276.816898,Saccade,33.641502380371094,30.125,1120.3792724609375
1778171277.617654,Fixation,29.678529739379883,800.755,254.02072143554688
1778171277.667654,Saccade,113.36863708496094,50.004,2428.12060546875
1778171278.133032,Fixation,45.44532012939453,465.374,291.5797119140625
1778171278.163154,Saccade,43.54408645629883,30.125,1366.5235595703125
1778171278.358287,Fixation,18.635974884033203,195.127,373.7818298339844
1778171278.403287,Saccade,146.95208740234375,45.0,3332.03955078125
1778171278.918787,Fixation,10.96556568145752,515.503,285.6200866699219
1778171278.958787,Saccade,84.52946472167969,40.0,2173.0361328125
1778171279.383955,Fixation,35.244869232177734,425.503,367.837646484375
1778171279.438955,Saccade,218.53025817871094,55.0,3631.6455078125
1778171279.974466,Fixation,19.52978515625,535.504,310.25640869140625
1778171279.999466,Saccade,41.88478088378906,25.0,1375.5888671875
1778171280.119588,Fixation,15.769115447998047,120.125,458.4094543457031
1778171280.149588,Saccade,57.628997802734375,30.001,1816.2529296875
1778171280.25471,Fixation,46.341121673583984,105.125,564.04736328125
1778171280.344844,Saccade,441.6068115234375,90.129,5958.57666015625
1778171280.559966,Fixation,299.3425598144531,215.123,708.0822143554688
1778171280.600088,Saccade,98.10802459716797,40.125,2891.164306640625
1778171280.800221,Fixation,9.006503105163574,200.127,268.20306396484375
1778171280.825222,Saccade,31.8673095703125,25.0,1297.46484375
1778171280.965344,Fixation,3.281627655029297,140.126,323.8661193847656
1778171280.995344,Saccade,30.539098739624023,30.0,1039.4359130859375
1778171281.380722,Fixation,25.954387664794922,385.377,232.74539184570312
1778171281.400722,Saccade,22.106403350830078,20.001,1130.6741943359375
1778171281.790521,Fixation,54.53477096557617,389.8,296.7598876953125
1778171281.820644,Saccade,56.96710968017578,30.126,1690.2352294921875
1778171282.296016,Fixation,13.056207656860352,475.374,276.5799865722656
1778171282.316016,Saccade,19.989858627319336,20.001,1049.220947265625
1778171282.431139,Fixation,4.877876281738281,115.126,373.83709716796875
1778171282.471139,Saccade,113.12982177734375,39.999,2655.277587890625
1778171283.226894,Fixation,22.51396369934082,755.749,307.601318359375
1778171283.251894,Saccade,30.355167388916016,25.008,1228.2525634765625
1778171283.482139,Fixation,4.720669269561768,230.242,306.01397705078125
1778171283.522139,Saccade,101.07743072509766,40.0,2550.383056640625
1778171283.802394,Fixation,25.335704803466797,280.25,325.0562438964844
1778171283.827405,Saccade,25.3695011138916,25.011,1027.4332275390625
1778171283.99265,Fixation,9.49907398223877,165.247,285.9584655761719
1778171284.092639,Saccade,460.61785888671875,99.992,5106.2890625
1778171284.362894,Fixation,395.8599548339844,270.25,641.4503784179688
1778171284.393017,Saccade,62.74552536010742,30.129,2530.212158203125
1778171284.893394,Fixation,40.854881286621094,500.371,371.6900939941406
1778171285.033516,Saccade,138.85394287109375,140.125,2069.997314453125
1778171285.208654,Fixation,12.111324310302734,175.138,294.7806091308594
1778171285.233765,Saccade,32.16181564331055,25.112,1297.394287109375
1778171285.328765,Fixation,9.793468475341797,95.0,284.85504150390625
1778171285.368898,Saccade,90.96392822265625,40.13,2276.305419921875
1778171285.58402,Fixation,2.381255865097046,215.12,275.9537048339844
1778171285.614142,Saccade,47.35776901245117,30.125,1509.3409423828125
1778171285.854265,Fixation,26.022619247436523,240.125,326.4363708496094
1778171285.879287,Saccade,29.445178985595703,25.017,1228.1175537109375
1778171286.10452,Fixation,15.358681678771973,225.233,382.53936767578125
1778171286.13452,Saccade,40.234859466552734,30.0,1323.12841796875
1778171286.289765,Fixation,10.223215103149414,155.25,254.90806579589844
1778171286.434898,Saccade,79.57530212402344,145.125,1893.99462890625
1778171286.715142,Fixation,28.68662452697754,280.25,353.3760070800781
1778171286.750143,Saccade,45.68895721435547,35.0,1328.4564208984375
1778171287.550909,Fixation,19.748733520507812,800.762,273.6620178222656
1778171287.736031,Saccade,36.920902252197266,185.126,2310.76904296875
1778171288.64212,Fixation,34.609745025634766,905.861,267.4551086425781
1778171288.68212,Saccade,53.828365325927734,40.0,1391.375244140625
1778171288.967365,Fixation,6.8123979568481445,285.25,269.5389404296875
1778171288.987365,Saccade,22.116220474243164,20.0,1136.4537353515625
1778171289.087487,Fixation,5.160375118255615,100.125,322.6821594238281
1778171289.122487,Saccade,74.29512786865234,35.0,2143.6640625
1778171289.307742,Fixation,9.373777389526367,185.25,246.2030487060547
1778171289.347742,Saccade,73.63741302490234,40.0,1883.617919921875
1778171289.517864,Fixation,12.772794723510742,170.125,329.11871337890625
1778171289.562998,Saccade,78.52622985839844,45.129,1658.3875732421875
1778171289.76812,Fixation,0.4250543415546417,205.122,242.46144104003906
1778171289.823242,Saccade,197.89622497558594,55.124,3408.387939453125
1778171290.128487,Fixation,14.652164459228516,305.25,377.7744140625
1778171290.158487,Saccade,33.440284729003906,30.0,1105.5068359375
1778171290.383742,Fixation,15.923847198486328,225.25,345.7501220703125
1778171290.403742,Saccade,18.44556999206543,20.0,905.0916748046875
1778171290.548876,Fixation,15.305039405822754,145.134,357.9709167480469
1778171290.76412,Saccade,84.2352294921875,215.241,1370.7318115234375
1778171290.959242,Fixation,10.13473892211914,195.125,307.6427001953125
1778171290.989253,Saccade,35.837890625,30.01,1211.251220703125
1778171291.329321,Fixation,12.132033348083496,340.365,265.8021240234375
1778171291.364321,Saccade,56.842002868652344,35.0,1516.124755859375
1778171291.609565,Fixation,11.162859916687012,245.25,238.07334899902344
1778171291.654565,Saccade,120.393310546875,45.0,2729.760986328125
1778171291.839698,Fixation,17.658540725708008,185.129,283.189208984375
1778171291.859821,Saccade,20.384944915771484,20.121,992.7625122070312
1778171292.135065,Fixation,8.156669616699219,275.25,436.9718322753906
1778171292.195065,Saccade,121.18608856201172,60.0,2129.093505859375
1778171292.815687,Fixation,11.264572143554688,620.624,284.4783935546875
1778171292.855698,Saccade,84.85944366455078,40.008,2189.3251953125
1778171293.115943,Fixation,15.054082870483398,260.242,233.5556182861328
1778171293.211065,Saccade,51.617469787597656,95.125,1473.64306640625
1778171293.391187,Fixation,7.496318340301514,180.125,280.4432373046875
1778171293.416187,Saccade,31.951261520385742,25.0,1222.3663330078125
1778171293.666443,Fixation,4.452812194824219,250.25,332.35565185546875
1778171293.691443,Saccade,29.71961784362793,25.0,1211.9256591796875
1778171294.09182,Fixation,11.068614959716797,400.375,312.6619567871094
1778171294.111832,Saccade,17.19095230102539,20.013,856.6657104492188
1778171294.53297,Fixation,40.38544464111328,420.371,313.20721435546875
1778171294.648093,Saccade,179.15374755859375,115.116,2102.304443359375
1778171294.893337,Fixation,3.424440622329712,245.25,384.54071044921875
1778171294.933337,Saccade,80.13531494140625,40.0,2023.7689208984375
1778171295.088459,Fixation,18.78761863708496,155.125,368.0273132324219
1778171295.118593,Saccade,34.99599075317383,30.125,1130.2532958984375
1778171295.203593,Fixation,12.302205085754395,85.0,397.4402160644531
1778171295.293715,Saccade,153.9989776611328,90.125,1863.542724609375
1778171295.453837,Fixation,86.00121307373047,160.125,365.6405029296875
1778171295.59397,Saccade,430.16986083984375,140.13,4957.18310546875
1778171295.784215,Fixation,13.555700302124023,190.249,591.9920654296875
1778171296.004337,Saccade,486.2133483886719,220.121,3963.4921875
1778171296.569837,Fixation,82.04168701171875,565.5,363.9717102050781
1778171296.609959,Saccade,89.68370056152344,40.125,2332.452392578125
1778171296.815093,Fixation,44.598541259765625,205.125,344.1272277832031
1778171296.840093,Saccade,22.49779510498047,25.001,986.3974609375
1778171297.395857,Fixation,27.5628604888916,555.624,360.8504333496094
1778171297.425857,Saccade,49.431121826171875,30.0,1629.963623046875
1778171297.666124,Fixation,20.64824676513672,240.264,256.38818359375
1778171297.696102,Saccade,40.18640899658203,29.986,1323.53955078125
