timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785244806.8861802,Open,inactive,True,32.567167437960265,361.9629921532497,499.3996679184914,1889.8171062442125
1785244806.8861802,CloserHybrid,inactive,True,23.113855103580786,459.6367685294266,411.84612186209847,2172.1628147549636
1785244806.8861802,FartherHybrid,inactive,True,22.54105964005936,357.8567650809737,413.30858443750253,2198.6203244162316
1785244806.8861802,SwitchRef1,active,True,31.445100038542634,486.88242504584883,325.70988809656006,9889.277212531677
1785244807.3862493,LeftHybrid,inactive,True,28.009306000382573,356.43171838953276,456.50832512310024,2235.1371761509363
1785244807.3862493,RightHybrid,inactive,True,28.448169365484713,461.45040460408956,455.3521005348567,2209.730834555303
1785244807.3862493,DownHybrid,inactive,True,32.95951731105253,409.1138509430428,502.488078841052,2092.4297758118046
1785244807.3862493,UpHybrid,inactive,True,21.57375757784304,408.9557211676118,407.56550432990116,2473.976070775563
1785244807.3862493,Close,inactive,True,33.10803140068291,456.007563039312,497.8868861180427,1869.2004510273691
1785244807.3862493,Open,inactive,True,32.812729557604,361.6160385931127,499.04344964243137,1887.9475956656825
1785244807.3862493,CloserHybrid,inactive,True,23.361528165669636,459.86786046021757,412.01907925741455,2178.334700069172
1785244807.3862493,FartherHybrid,inactive,True,22.788976801125397,357.86411022108257,413.0021069361835,2203.7176163943077
1785244807.3862493,SwitchRef1,active,True,31.55414065617345,486.3168246924876,325.5198229715279,9922.196805841493
1785244807.8866003,LeftHybrid,inactive,True,28.868012530449054,356.64964479888425,456.9927801273774,2230.3839883504697
1785244807.8866003,RightHybrid,inactive,True,29.020308997344117,462.11196333856475,455.15570189758375,2221.854891183175
1785244807.8866003,DownHybrid,inactive,True,33.66982193943278,410.04601761412727,502.4367233135386,2086.1332288837875
1785244807.8866003,UpHybrid,inactive,True,22.303880588394918,408.749372343479,407.7695691237164,2490.618735888347
1785244807.8866003,Close,inactive,True,33.7133117836764,457.07649154770326,497.596065521955,1870.3286801319045
1785244807.8866003,Open,inactive,True,33.6157919767683,362.41882255484916,499.273945009999,1876.297718461923
1785244807.8866003,CloserHybrid,inactive,True,23.88728249074453,460.0726911226462,411.8400998779883,2200.3526947457285
1785244807.8866003,FartherHybrid,inactive,True,23.68889959583024,357.4916132138442,413.5866252099303,2209.091016471735
1785244807.8866003,SwitchRef1,hovered,True,31.870398110079716,487.07301101746816,325.6815310909809,9866.359375012486
1785244808.3861713,LeftHybrid,inactive,True,28.618465716653713,356.7125803762654,456.88204243931904,2236.145535040763
1785244808.3861713,RightHybrid,inactive,True,29.15658780188304,461.97451630114836,455.43657983905393,2203.401636274284
1785244808.3861713,DownHybrid,inactive,True,33.60571841070618,409.5460368515891,502.49438322709165,2081.5654449541908
1785244808.3861713,UpHybrid,inactive,True,22.267727080897362,409.38595305668366,407.9021302129373,2481.540753195499
1785244808.3861713,Close,inactive,True,33.7814775905716,456.47030607964575,497.76864669371776,1857.145837616641
1785244808.3861713,Open,inactive,True,33.41706953299049,361.97120639416903,499.221727348307,1881.3524898301257
1785244808.3861713,CloserHybrid,inactive,True,24.094615402932096,460.4503390468737,412.2300541206766,2180.5575364014076
1785244808.3861713,FartherHybrid,inactive,True,23.39414757309547,358.08615935875304,413.4522108828672,2213.3427122976645
1785244808.3861713,SwitchRef1,inactive,True,31.651522692789612,487.19027218869314,325.9371297541836,9860.599002638679
1785244808.8863337,LeftHybrid,inactive,True,28.724636355993475,357.0398379031904,457.55895546611407,2214.844801264684
1785244808.8863337,RightHybrid,inactive,True,29.2238608987857,461.8422287435669,455.67431603578666,2183.4674875614583
1785244808.8863337,DownHybrid,inactive,True,33.67248031988258,409.8579354303867,502.71729897278976,2062.371322578445
1785244808.8863337,UpHybrid,inactive,True,22.394445530373844,409.2502894882767,408.6055240403705,2458.274953047294
1785244808.8863337,Close,inactive,True,33.832599884413526,456.56236756364206,497.81850043213797,1840.4090752113116
1785244808.8863337,Open,inactive,True,33.494549020844666,362.4747358560846,499.6614603951582,1863.705133637719
1785244808.8863337,CloserHybrid,inactive,True,24.18024637922358,460.12008644414084,412.69162320250825,2160.8169550897146
1785244808.8863337,FartherHybrid,inactive,True,23.5315385670313,358.20238258347615,414.347034883093,2192.1397997313325
1785244808.8863337,SwitchRef1,inactive,True,31.391635096184313,487.3726026043712,326.4011543106739,9871.387012447769
1785244809.3866394,LeftHybrid,inactive,True,28.32516784456541,357.0161574606425,456.832666933153,2226.2005283701437
1785244809.3866394,RightHybrid,inactive,True,28.957549050653476,461.8150966114276,454.704802735792,2185.6068316674355
1785244809.3866394,DownHybrid,inactive,True,33.351073966326545,409.8506213678122,502.0327438447594,2071.803368643712
1785244809.3866394,UpHybrid,inactive,True,22.03855418610121,409.27795565273163,407.6313622479678,2461.5854730990977
1785244809.3866394,Close,inactive,True,33.560564617154455,456.54842729933915,496.9851828405875,1845.1792581659247
1785244809.3866394,Open,inactive,True,33.13073874267011,362.42007111487453,499.0979971369691,1875.5866733973962
1785244809.3866394,CloserHybrid,hovered,True,23.924445450921578,460.0858084417516,411.6403582033606,2159.5970115445234
1785244809.3866394,FartherHybrid,inactive,True,23.10159468799317,358.2215527669449,413.47551178684887,2199.877181190466
1785244809.3866394,SwitchRef1,inactive,True,31.22363541234663,487.1784068577915,325.6322891637736,9894.794334550796
1785244809.8861973,LeftHybrid,inactive,True,28.023157379662685,357.85089178666067,452.7382304958828,2200.09072346006
1785244809.8861973,RightHybrid,inactive,True,28.270544586089358,462.28967996012886,451.6638806331607,2190.3688385134155
1785244809.8861973,DownHybrid,inactive,True,32.86741267422034,410.35751854882324,498.41451676750677,2062.856128260246
1785244809.8861973,UpHybrid,inactive,True,21.50845654996136,409.84358970211105,404.1335765977617,2447.485363000291
1785244809.8861973,Close,inactive,True,32.950080614126755,457.00209119403104,493.9264247290474,1848.7568113812595
1785244809.8861973,Open,inactive,True,32.7869389495291,363.17763787472944,494.9216813893574,1855.3230948325945
1785244809.8861973,CloserHybrid,active,True,23.16758251608098,460.57107885164584,408.55474891318,2162.2321434064506
1785244809.8861973,FartherHybrid,inactive,True,22.84502576648644,359.08656862152816,409.55414738591094,2172.4065354993145
1785244809.8861973,SwitchRef1,inactive,True,31.423540803503872,487.90831164659005,322.01514432391014,9928.789193767028
1785244810.3861976,LeftHybrid,inactive,True,28.154246155129947,356.2094310636954,451.86073175792535,2222.788248530691
1785244810.3861976,RightHybrid,inactive,True,28.70057002118041,460.9867729632333,449.4522580114244,2185.3765427501494
1785244810.3861976,DownHybrid,inactive,True,33.15439176376621,409.2214229522179,496.85206435625776,2065.0552202142717
1785244810.3861976,UpHybrid,inactive,True,21.785042387601756,408.23759193546005,402.51070962709207,2464.547780489578
1785244810.3861976,Close,inactive,True,33.33763256970536,455.87316121183534,491.69582336094345,1840.25908347129
1785244810.3861976,Open,inactive,True,32.96791155293382,361.8233264785296,494.04637680256593,1868.3742793469282
1785244810.3861976,CloserHybrid,active,True,23.63391081174683,459.09782724192576,406.38427582905774,2163.374515686126
1785244810.3861976,FartherHybrid,inactive,True,22.921709989224265,357.19853337553457,408.5094997584729,2200.388805285882
1785244810.3861976,SwitchRef1,inactive,True,31.93893010261515,486.0863864798375,319.6600004542611,9922.458891073416
1785244810.8862593,LeftHybrid,inactive,True,28.878236034260585,358.40366669773834,452.6462264579976,2221.875257857886
1785244810.8862593,RightHybrid,inactive,True,29.380280189916007,463.73311953296724,454.7960369353434,2208.3318876726116
1785244810.8862593,DownHybrid,inactive,True,33.84748814099633,409.76949747710336,499.85519741629787,2070.0434458368254
1785244810.8862593,UpHybrid,inactive,True,22.510722554523635,412.530995037273,405.5690038630243,2484.723179934459
1785244810.8862593,Close,inactive,True,34.008882207713235,456.8601326524562,496.8171009594696,1854.939636836396
1785244810.8862593,Open,inactive,True,33.66938800300725,362.3906781306687,494.9184860883448,1863.205945926762
1785244810.8862593,CloserHybrid,active,True,24.309639757307462,463.58473005364124,411.5760385663892,2191.508897906344
1785244810.8862593,FartherHybrid,inactive,True,23.656337343633826,361.0604897360274,409.4282428354587,2206.6264876970963
1785244810.8862593,SwitchRef1,inactive,True,31.513248951661367,492.73419857878696,320.6566143668849,9995.822571426826
1785244811.386773,LeftHybrid,inactive,True,29.753119939247167,361.58100018590403,451.65991123189974,2225.8256375469646
1785244811.386773,RightHybrid,inactive,True,31.345842702971442,466.61576532969696,459.4123107954781,2161.5200083823875
1785244811.386773,DownHybrid,inactive,True,35.197572075788884,409.4828465634691,500.9284444225408,2036.1388474905543
1785244811.386773,UpHybrid,inactive,True,24.127869371437743,419.4603762273603,407.98806037871736,2477.5285744121065
1785244811.386773,Close,inactive,True,35.716920367566374,456.5094155176804,500.3319985352765,1807.6953842424991
1785244811.386773,Open,inactive,True,34.61781705269259,362.4525271715476,493.6472707304068,1851.6798974783596
1785244811.386773,CloserHybrid,hovered,True,26.527699800810556,469.86624595407744,416.7977841009828,2157.885874848871
1785244811.386773,FartherHybrid,inactive,True,24.47238358323504,367.4607649152137,408.90283252152216,2226.1453197726514
1785244811.386773,SwitchRef1,inactive,True,31.697317705583615,503.33832345456716,318.4219069181541,10094.638850486372
1785244811.88621,LeftHybrid,inactive,True,30.680272217826978,364.19702934259357,451.43920456812003,2247.657729929575
1785244811.88621,RightHybrid,inactive,True,32.99888558211207,469.409169540917,460.98896486783445,2137.4386495127546
1785244811.88621,DownHybrid,inactive,True,36.429666214265545,410.67317420817045,501.18426785887607,2021.9026681858086
1785244811.88621,UpHybrid,inactive,True,25.591785500740865,424.1553466242003,408.95798453809664,2491.7287447218405
1785244811.88621,Close,inactive,True,37.185405191097864,457.71893352999155,501.3036335697036,1779.6695705883758
1785244811.88621,Open,inactive,True,35.57677958481687,363.6247127961269,493.23924900465096,1856.3109453938814
1785244811.88621,CloserHybrid,inactive,True,28.363605966849597,474.34362172159973,418.7401038508059,2146.011536975813
1785244811.88621,FartherHybrid,inactive,True,25.3908160280284,371.63006875312504,408.81641808042014,2262.33377072493
1785244811.88621,SwitchRef1,inactive,True,32.207844592509026,509.72146971537063,316.18556999546144,10058.851237511102
1785244812.386572,LeftHybrid,inactive,True,30.247714959060477,363.93992933229714,452.0080765509571,2259.200913823326
1785244812.386572,RightHybrid,inactive,True,32.71541394847989,469.0571631491527,461.0074757324978,2137.5487547164375
1785244812.386572,DownHybrid,inactive,True,36.07594369436012,410.50057197780393,501.7234586014732,2033.232911788029
1785244812.386572,UpHybrid,inactive,True,25.24219140276853,423.7858928070798,409.0883955034098,2490.196693023143
1785244812.386572,Close,inactive,True,36.88492732629336,457.50738790162103,501.5448493880126,1785.226190041998
1785244812.386572,Open,inactive,True,35.17202867787719,363.40725330367417,494.02993988178264,1870.8446358072397
1785244812.386572,CloserHybrid,inactive,True,28.10690864300471,473.84934767969656,418.6441899854025,2140.017370755406
1785244812.386572,FartherHybrid,inactive,True,24.943807705484808,371.3300213435218,409.1959267699967,2267.196600901356
1785244812.386572,SwitchRef1,inactive,True,32.02857312777054,509.16213536914483,316.8817540140485,10064.536394049617
1785244812.8862722,LeftHybrid,inactive,True,30.568225990671557,363.559721562374,452.81169281704297,2239.473452184131
1785244812.8862722,RightHybrid,inactive,True,32.94926941544442,468.42681301675674,461.61888571419274,2121.3722638733307
1785244812.8862722,DownHybrid,inactive,True,36.33372352979795,410.11354020376683,502.1696534412522,2014.4209510333021
1785244812.8862722,UpHybrid,inactive,True,25.54696384904825,423.13865825068984,410.0348752494413,2472.995523529142
1785244812.8862722,Close,inactive,True,37.11093172554474,456.98927307335595,501.9359964524813,1769.7194341325085
1785244812.8862722,Open,inactive,True,35.45683631549424,363.14838865112785,494.58092443976426,1852.7637782319216
1785244812.8862722,CloserHybrid,inactive,True,28.34456324736103,473.12576491070575,419.467066815371,2126.3492976901907
1785244812.8862722,FartherHybrid,inactive,True,25.29615159514767,370.8083095054989,410.220974897789,2250.001813661809
1785244812.8862722,SwitchRef1,inactive,True,31.80354959584355,508.163944759673,317.3020924695282,10102.158811741618
1785244813.3862584,LeftHybrid,inactive,True,30.088202264340087,363.3568340405558,453.0102996587319,2245.038644670043
1785244813.3862584,RightHybrid,inactive,True,32.558703933630625,468.02395011824484,461.8427416438544,2122.6155558693135
1785244813.3862584,DownHybrid,inactive,True,35.905228043461285,409.77005894659123,502.5772910139106,2023.9384428758058
1785244813.3862584,UpHybrid,inactive,True,25.10918666214714,422.8953369043857,410.13923189236175,2468.3835625925567
1785244813.3862584,Close,inactive,True,36.71602903103347,456.5947333395172,502.32531631473864,1776.2438936072576
1785244813.3862584,Open,inactive,True,34.999407559164936,362.84122606720445,494.96612774618427,1862.8878336810303
1785244813.3862584,CloserHybrid,inactive,True,27.967785400864184,472.7163568312656,419.5987619809214,2121.1119208339805
1785244813.3862584,FartherHybrid,inactive,True,24.804447872806843,370.6967187948295,410.3095618346444,2248.5206538790007
1785244813.3862584,SwitchRef1,inactive,True,31.821264552375236,507.5171420429134,317.3332871975971,10083.100409648185
1785244813.886611,LeftHybrid,inactive,True,30.99870635974599,362.85396658161403,452.87316841568867,2237.421186542386
1785244813.886611,RightHybrid,inactive,True,33.44715444335274,467.77045793616225,461.21382750161354,2108.211067629323
1785244813.886611,DownHybrid,inactive,True,36.77833683813456,409.4943551833475,501.8092285591482,2002.0768446807197
1785244813.886611,UpHybrid,inactive,True,26.053986703292843,422.496440025543,409.98795765512807,2470.864301021764
1785244813.886611,Close,inactive,True,37.57500485810569,456.3243472551048,501.3522267897564,1754.8747582176584
1785244813.886611,Open,inactive,True,35.87247657967755,362.5005472691285,494.48097648318014,1846.1590475296543
1785244813.886611,CloserHybrid,hovered,True,28.872200166994133,472.49892375416897,419.2184815094766,2118.471913559639
1785244813.886611,FartherHybrid,inactive,True,25.742277148042508,370.0638719300392,410.35232691529745,2253.5356679024117
1785244813.886611,SwitchRef1,inactive,True,31.789054643426734,507.26981054807504,317.1312426112747,10092.39691265492
1785244814.3867612,LeftHybrid,inactive,True,30.21437694533798,362.3685981362528,452.2790720585215,2258.13248360969
1785244814.3867612,RightHybrid,inactive,True,32.90351114720271,467.1137485804874,460.912898355098,2114.7743710217037
1785244814.3867612,DownHybrid,inactive,True,36.12903057497771,408.66424668536257,501.74137217031307,2023.4928750985127
1785244814.3867612,UpHybrid,inactive,True,25.391249077668597,422.2816423931285,409.2877118732548,2473.9550642488903
1785244814.3867612,Close,inactive,True,37.01231809079975,455.4732739339177,501.3418341695782,1768.343309913951
1785244814.3867612,Open,inactive,True,35.14174644377832,361.6622435475566,494.2755038450767,1870.7039119500987
1785244814.3867612,CloserHybrid,active,True,28.363844897281037,472.0424852877703,418.7136828143392,2115.709599588954
1785244814.3867612,FartherHybrid,inactive,True,24.92618678586044,369.93474856425723,409.48853172994234,2264.1140657447686
1785244814.3867612,SwitchRef1,inactive,True,31.921468022303273,506.48300590743315,316.6173724638623,10081.255155044048
1785244814.8866417,LeftHybrid,inactive,True,30.992393603208317,363.59130236001107,450.9522464874857,2249.635439174235
1785244814.8866417,RightHybrid,inactive,True,33.736760269458145,468.3299050611284,461.9203408834722,2107.6791588298365
1785244814.8866417,DownHybrid,inactive,True,36.907464934494236,408.74986661678474,501.087580372053,2005.5544857882778
1785244814.8866417,UpHybrid,inactive,True,26.25235897388236,424.71670212764485,409.50815339927783,2478.790099855658
1785244814.8866417,Close,inactive,True,37.80363830658735,455.59144448637915,501.77401239978815,1753.9972701736406
1785244814.8866417,Open,inactive,True,35.892721525307394,361.9142256706479,492.6048667043663,1853.8050462580577
1785244814.8866417,CloserHybrid,active,True,29.22937927857906,474.41331476195865,420.02829802354745,2118.836829406995
1785244814.8866417,FartherHybrid,inactive,True,25.727936405299094,372.1713236216065,408.52881242597164,2267.7183680075614
1785244814.8866417,SwitchRef1,inactive,True,32.112252928856854,510.83519929073674,315.0335120110201,10046.828098786144
1785244815.3866093,LeftHybrid,inactive,True,32.03157079668426,366.9375689408582,449.79344153374393,2258.9062207795505
1785244815.3866093,RightHybrid,inactive,True,35.59364812021357,470.83401435851215,464.5934216913106,2063.182086016328
1785244815.3866093,DownHybrid,inactive,True,38.2445067937299,409.0204819382605,501.07912597952645,1977.8692574884044
1785244815.3866093,UpHybrid,inactive,True,28.011620908518566,430.9168804935859,411.01409877853536,2469.3372569922212
1785244815.3866093,Close,inactive,True,39.4089171509924,455.553838888529,503.3819653489802,1711.9664278068667
1785244815.3866093,Open,inactive,True,36.9112030372688,362.6468821453593,491.0458041649879,1849.188713111289
1785244815.3866093,CloserHybrid,active,True,31.353082551167336,479.6712188191267,423.44678168437093,2082.927153753015
1785244815.3866093,FartherHybrid,inactive,True,26.856780902524232,378.24194452834627,407.8863822278354,2289.1309043862566
1785244815.3866093,SwitchRef1,inactive,True,32.970729626899534,519.9104483197868,312.7974887902287,9989.818279351966
1785244815.886309,LeftHybrid,inactive,True,33.17341474563717,371.6626317680537,448.59562575010904,2254.686616381703
1785244815.886309,RightHybrid,inactive,True,37.40323054046653,473.9514939661961,469.1941990243881,2020.7756958446844
1785244815.886309,DownHybrid,inactive,True,39.59011464407852,409.5121155211861,501.6058915564301,1945.7899074558372
1785244815.886309,UpHybrid,inactive,True,29.824981104258782,438.82094156034304,413.9531542256288,2451.7737803382915
1785244815.886309,Close,inactive,True,40.97442185581924,455.52978216127894,506.46497871990067,1672.1453445203224
1785244815.886309,Open,inactive,True,37.98680722138722,364.0312451094758,489.1143420196109,1834.4624889122351
1785244815.886309,CloserHybrid,active,True,33.424861112926436,486.20839624622784,429.13939804342766,2047.6878559411853
1785244815.886309,FartherHybrid,inactive,True,28.145664725477857,386.39873349125963,407.6934212165423,2296.344685461023
1785244815.886309,SwitchRef1,inactive,True,13.172542259719055,520.8697241342894,313.3090782829384,15620.311038319262
1785244816.3863266,LeftHybrid,inactive,True,35.006243334763006,380.477180259608,446.84922031619436,2218.730398394342
1785244816.3863266,RightHybrid,inactive,True,40.04135962896373,479.3608189223196,473.8016056177993,1931.0878783683002
1785244816.3863266,DownHybrid,inactive,True,41.58960705972263,412.4361865804046,500.94639872978235,1874.002158277537
1785244816.3863266,UpHybrid,inactive,True,32.61762116329532,450.8889671361778,417.637065259579,2389.2658069636236
1785244816.3863266,Close,inactive,True,43.243940652466165,457.1994135321573,508.620170301941,1592.2182957162295
1785244816.3863266,Open,inactive,True,39.64258923023018,368.6271551897605,485.84416258445106,1790.3349078093452
1785244816.3863266,CloserHybrid,active,True,36.46438759110803,495.81705319384037,435.75642147766865,1966.1395438834006
1785244816.3863266,FartherHybrid,inactive,True,30.2958856279019,399.4990408171383,407.77984545395213,2273.9995422128122
1785244816.3863266,SwitchRef1,inactive,True,15.544374313009238,536.6884031491313,311.8768615097569,15626.957958041574
1785244816.886291,LeftHybrid,inactive,True,37.108923525965764,392.4450240375348,448.17400489812894,2177.8084498177923
1785244816.886291,RightHybrid,inactive,True,42.966276065297095,485.820545829919,482.84660415081703,1832.1538908140647
1785244816.886291,DownHybrid,inactive,True,43.77963695967186,416.4538647993319,503.34649166415056,1802.252122419799
1785244816.886291,UpHybrid,inactive,True,35.85188405926592,466.09443173760917,426.03751396208196,2305.6809664566536
1785244816.886291,Close,inactive,True,45.72243922965539,459.2376756514403,514.4743514945865,1511.0730038622278
1785244816.886291,Open,inactive,True,41.4585527675228,375.2143297774455,485.02630979047353,1748.7574358062848
1785244816.886291,CloserHybrid,active,True,39.88462481110468,507.29236335833014,447.5828218233617,1867.2588040291885
1785244816.886291,FartherHybrid,inactive,True,32.885436752434416,416.8249512425579,411.7756643729257,2237.1833316262782
1785244816.886291,SwitchRef1,inactive,True,18.76091296356529,554.8086432664061,312.7443690895155,15559.697645291817
1785244817.38652,LeftHybrid,inactive,True,39.919029415329106,406.600098570724,451.93903265980146,2099.951980434824
1785244817.38652,RightHybrid,inactive,True,46.28058678080391,492.6715819579699,493.4926032897308,1709.8988130151556
1785244817.38652,DownHybrid,inactive,True,46.447785469100026,421.90893847306177,506.77670235432277,1702.686301298163
1785244817.38652,UpHybrid,inactive,True,39.66986073837073,482.3083578630817,437.5499421363428,2186.763113421868
1785244817.38652,Close,inactive,True,48.58341032584987,461.98650120657186,521.0956527463536,1409.5367015043157
1785244817.38652,Open,inactive,True,43.85836004182446,384.02579176741,485.6426703420268,1678.0714374869276
1785244817.38652,CloserHybrid,active,True,43.697418755007504,518.9477039640158,461.929290132537,1745.5990937319293
1785244817.38652,FartherHybrid,inactive,True,36.294771183336444,436.1908626802548,419.21934267694894,2161.7805699252494
1785244817.38652,SwitchRef1,inactive,True,22.076701458832023,572.275863732538,314.52532180122375,15143.751259643053
1785244817.8865364,LeftHybrid,inactive,True,42.851548299453064,419.28803640726386,457.2069890246031,2023.0483230889367
1785244817.8865364,RightHybrid,active,True,49.429809612830155,498.1331511416189,503.43754736937797,1597.880202930508
1785244817.8865364,DownHybrid,inactive,True,49.11451358357384,426.87631285018125,510.65281676441924,1609.802466112451
1785244817.8865364,UpHybrid,inactive,True,43.35094465214626,495.97927694080306,449.4161727537638,2073.5302714220597
1785244817.8865364,Close,inactive,True,51.35010809989568,464.25325416859266,527.2137913537267,1316.447169689447
1785244817.8865364,Open,inactive,True,46.37379536043301,392.24786639073204,487.66293264075966,1610.5098135346198
1785244817.8865364,CloserHybrid,hovered,True,47.26496917688021,528.2568087643261,475.53240944186757,1634.215819858713
1785244817.8865364,FartherHybrid,inactive,True,39.78400716199821,453.16582529583997,428.1557317628748,2085.0381928821153
1785244817.8865364,SwitchRef1,inactive,True,24.596531529647066,583.7586218946725,315.7509114452641,14470.713130838303
1785244818.3862789,LeftHybrid,inactive,True,42.661845997210655,419.48903921966195,457.1568042277272,2027.9863709843921
1785244818.3862789,RightHybrid,active,True,49.251313755361835,498.4732287760818,503.54040354803703,1605.648200590309
1785244818.3862789,DownHybrid,inactive,True,48.944001580314165,427.1860183798166,510.7712261367511,1616.2250415530143
1785244818.3862789,UpHybrid,inactive,True,43.14887124943074,496.1745430232488,449.33737567708306,2080.491465657513
1785244818.3862789,Close,inactive,True,51.18333079227575,464.62227044871537,527.4040522483504,1323.0831707239267
1785244818.3862789,Open,inactive,True,46.200251209851615,392.51049676535604,487.7011663424179,1615.128321041746
1785244818.3862789,CloserHybrid,inactive,True,47.074400508099245,528.5494396738229,475.53616458879696,1641.6668647781044
