timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785512945.369845,-0.095703125,-0.1171875,0.9780272841453552,0.9896612384163356,-0.08392333984375,0.3204345703125,-0.0820159912109375,0.3412448734211236
1785512945.380484,-0.1123046875,-0.126953125,0.9716796278953552,0.9863522383249274,-0.20599365234375,-0.0457763671875,-0.0820159912109375,0.22639673896307594
1785512945.391124,-0.0888671875,-0.12255859375,0.9775390028953552,0.9891918358426656,0.09918212890625,-0.2288818359375,-0.3261566162109375,0.4106118943901472
1785512945.399137,-0.1010742038488388,-0.1259765625,0.9746093153953552,0.9879015166697519,0.2231597900390625,-0.1697540283203125,0.0400543212890625,0.28323324429730945
1785512945.407151,-0.0947265625,-0.12255859375,0.9755858778953552,0.9878064262262596,0.530242919921875,0.0762939453125,-0.1430511474609375,0.5544744818370937
1785512945.415165,-0.09521484375,-0.12939453125,0.9741210341453552,0.9872793932581397,0.09918212890625,-0.0457763671875,-0.0820159912109375,0.13659865775904753
1785512945.42318,-0.1064453050494194,-0.12353515625,0.9721679091453552,0.9857494516198462,0.28228759765625,-0.2288818359375,-0.0209808349609375,0.3640238701628173
1785512945.43386,-0.0981445237994194,-0.12890625,0.9726561903953552,0.9860574189951024,-0.08392333984375,-0.5340576171875,0.2231597900390625,0.5848597757897173
1785512945.444541,-0.0878906175494194,-0.13525390625,0.9824218153953552,0.9955757144355257,-0.20599365234375,-0.4119873046875,0.3452301025390625,0.5756307390408545
1785512945.455223,-0.095703125,-0.13671875,0.9775390028953552,0.9916822106491441,0.225067138671875,-0.5950927734375,0.5893707275390625,0.8672649424411231
1785512945.463223,-0.080078125,-0.1318359375,0.9746093153953552,0.9867403600620694,0.530242919921875,-0.4119873046875,0.5283355712890625,0.8544176784455522
1785512945.471224,-0.07958984375,-0.11767578125,0.9682616591453552,0.9786280055730386,0.2841949462890625,0.0133514404296875,0.7724761962890625,0.8232038036179187
1785512945.479225,-0.0908203125,-0.13330078125,0.9697265028953552,0.9830498043650248,0.46539306640625,0.3814697265625,0.6504058837890625,0.8860799468502333
1785512945.487226,-0.08642578125,-0.12548828125,0.9760741591453552,0.9878954846273285,0.4673004150390625,0.5016326904296875,0.1621246337890625,0.7044781266190203
1785512945.49787,-0.0883788987994194,-0.12451171875,0.9716796278953552,0.98360322138855,0.4673004150390625,0.6237030029296875,-0.3261566162109375,0.8448391870985618
1785512945.508514,-0.0917968600988388,-0.126953125,0.9653319716453552,0.9779619496442489,-0.0209808349609375,0.9326934814453125,-0.6923675537109375,1.1617788753450045
1785512945.519159,-0.0966796800494194,-0.134765625,0.9765624403953552,0.99054678547105,0.3452301025390625,0.6847381591796875,-0.7534027099609375,1.075018982954442
1785512945.529811,-0.1020507663488388,-0.126953125,0.9624022841453552,0.9760889362080937,0.40435791015625,0.3814697265625,-0.3871917724609375,0.677452537415752
1785512945.540464,-0.0947265550494194,-0.115234375,0.9755858778953552,0.9869244583867715,-0.1430511474609375,0.3185272216796875,-0.5092620849609375,0.6174715320722347
1785512945.551117,-0.1074218675494194,-0.1240234375,0.9843749403953552,0.9979555571043635,0.09918212890625,0.1983642578125,-0.6923675537109375,0.7270201530243491
1785512945.561804,-0.1079101487994194,-0.14013671875,0.9692382216453552,0.9852439446422293,-0.38909912109375,0.0152587890625,-0.1430511474609375,0.41484284671363625
1785512945.57249,-0.1010742038488388,-0.12255859375,0.9707030653953552,0.9836163097232545,-0.75531005859375,-0.2288818359375,-0.0209808349609375,0.7895064121783134
1785512945.583176,-0.0927734300494194,-0.1259765625,0.9624022841453552,0.9750359789005982,-0.6313323974609375,-0.5321502685546875,0.1010894775390625,0.8318555084122012
1785512945.591187,-0.0971679612994194,-0.12890625,0.9643554091453552,0.9777728719595637,-0.9365081787109375,-0.7801055908203125,0.0400543212890625,1.2195149241708827
1785512945.599197,-0.0917968675494194,-0.134765625,0.9819335341453552,0.9953802811251153,-0.446319580078125,-0.7171630859375,0.1621246337890625,0.860121186969458
1785512945.607208,-0.07568359375,-0.12158203125,0.9775390028953552,0.9879740375472608,-0.87738037109375,-0.4730224609375,0.4673004150390625,1.1008706745243309
1785512945.615217,-0.0830078125,-0.13232421875,0.9716796278953552,0.9841551173827675,-0.51116943359375,-0.4119873046875,0.2231597900390625,0.6934176381910866
1785512945.625873,-0.08154296875,-0.12451171875,0.9824218153953552,0.9936322494883849,-0.38909912109375,-0.4119873046875,0.2231597900390625,0.6090418353035185
