timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785513011.384761662,1785512949.076726913,0,1,UpHybrid,Bias,2.760203143730846,2.760203143730846,2.760203143730846,2.760203143730846,2.760203143730846,2.760203143730846,2.760203143730846,2.760203143730846
1785513012.890434778,1785512950.568456888,1,2,RightHybrid,Bias,6.609921768287887,6.252174745975277,6.252174745975277,6.252174745975277,6.252174745975277,6.609921768287887,6.252174745975277,6.252174745975277
1785513015.905302660,1785512953.565484047,2,3,UpHybrid,Bias,7.817559101432022,7.236271978312793,7.236271978312793,7.236271978312793,7.236271978312793,7.817559101432022,7.236271978312793,7.236271978312793
1785513017.361771102,1785512955.036861897,3,4,LeftHybrid,Bias,9.06461121283952,8.401701559997472,8.401701559997472,8.401701559997472,8.401701559997472,9.06461121283952,8.401701559997472,8.401701559997472
1785513017.696709877,1785512955.392951965,4,5,LeftHybrid,Raw,20.39448330775039,20.838469576518968,20.838469576518968,20.838469576518968,20.838469576518968,20.39448330775039,20.838469576518968,20.838469576518968
1785513019.742718668,1785512957.364840984,5,6,SwitchRef1,Raw,20.873749253240096,20.019419892561647,20.019419892561647,19.960744871101255,20.019419892561647,20.873749253240096,20.019419892561647,20.019419892561647
1785513022.277944072,1785512959.941988945,6,6,DownHybrid,Radial Concentric,18.784147242911853,18.295129833385364,18.295129833385364,18.26346109743499,18.295129833385364,18.784147242911853,18.295129833385364,18.295129833385364
1785513024.613822932,1785512962.244357109,7,6,UpHybrid,Radial Concentric,17.955193620788055,17.887389544225247,17.887389544225247,17.81662314260948,17.887389544225247,17.955193620788055,17.887389544225247,17.887389544225247
1785513026.433277977,1785512964.095989943,8,6,UpHybrid,Radial Concentric,34.726095781462874,33.71700571070447,33.71700571070447,34.224630686003934,33.71700571070447,34.726095781462874,33.71700571070447,33.71700571070447
1785513029.112846144,1785512966.757976055,9,6,RightHybrid,Radial Concentric,32.44032757818756,31.06145855705106,31.06145855705106,31.48511966103332,31.06145855705106,32.44032757818756,31.06145855705106,31.06145855705106
1785513032.934472748,1785512970.567308903,10,7,CloserHybrid,Radial Concentric,30.222097535963552,28.98594946967546,28.98594946967546,29.432427774724076,28.98594946967546,30.222097535963552,28.98594946967546,28.98594946967546
1785513033.753118405,1785512971.443075895,11,7,CloserHybrid,Radial Concentric,29.56794905009065,27.7726283581202,27.7726283581202,28.0975746127059,27.7726283581202,29.56794905009065,27.7726283581202,27.7726283581202
1785513036.776425462,1785512974.379930019,12,8,CloserHybrid,Radial Concentric,28.03247903402274,25.895017384927584,25.895017384927584,26.22107726875197,25.895017384927584,28.03247903402274,25.895017384927584,25.895017384927584
1785513039.232954454,1785512976.977405071,13,9,CloserHybrid,Radial Concentric,26.93760260716852,24.524214556796217,24.524214556796217,24.788498506439474,24.524214556796217,26.93760260716852,24.524214556796217,24.524214556796217
1785513042.360601806,1785512980.055471897,14,10,FartherHybrid,Radial Concentric,28.77758061859455,25.966336274719524,25.966336274719524,26.318120758859802,25.966336274719524,28.77758061859455,25.966336274719524,25.966336274719524
1785513044.247321194,1785512981.957227945,15,10,FartherHybrid,Radial Concentric,28.44157491323643,26.420547443267257,26.420547443267257,26.757430180309342,26.420547443267257,28.44157491323643,26.420547443267257,26.420547443267257
1785513044.613452466,1785512982.302604914,16,10,FartherHybrid,Radial Concentric,27.700446730306215,26.064552179391406,26.064552179391406,26.368321434280706,26.064552179391406,27.700446730306215,26.064552179391406,26.064552179391406
1785513045.332075786,1785512983.038084984,17,10,FartherHybrid,Radial Concentric,26.6669708777331,25.64575277012568,25.64575277012568,25.8850426650216,25.64575277012568,26.6669708777331,25.64575277012568,25.64575277012568
1785513046.799880442,1785512984.504462004,18,10,FartherHybrid,Radial Concentric,25.870929176641635,25.190653592366523,25.190653592366523,25.361451758490404,25.190653592366523,25.870929176641635,25.190653592366523,25.190653592366523
1785513047.949229532,1785512985.650573969,19,10,FartherHybrid,Radial Concentric,25.0412047266267,24.530530866157896,24.530530866157896,24.616731403607517,24.530530866157896,25.0412047266267,24.530530866157896,24.530530866157896
1785513048.621624346,1785512986.326329947,20,10,FartherHybrid,Radial Concentric,24.48073217103271,24.264663452785708,24.264663452785708,24.23935160493135,24.264663452785708,24.48073217103271,24.264663452785708,24.264663452785708
1785513049.026723662,1785512986.731697083,21,10,FartherHybrid,Radial Concentric,25.865120655305216,25.6841612413362,25.6841612413362,25.655456029205677,25.6841612413362,25.865120655305216,25.6841612413362,25.6841612413362
1785513050.024494003,1785512987.742585897,22,10,FartherHybrid,Radial Concentric,27.016172429034892,27.27146630050088,27.27146630050088,27.153646253052038,27.27146630050088,27.016172429034892,27.27146630050088,27.27146630050088
1785513070.470817866,1785513008.176533937,23,10,LeftHybrid,Radial Concentric,26.202892381886826,26.634358709902468,26.634358709902468,26.35428084108318,26.634358709902468,26.202892381886826,26.634358709902468,26.634358709902468
1785513073.892290782,1785513011.524986029,24,10,UpHybrid,Radial Concentric,25.563408658727468,25.923989442042387,25.923989442042387,25.640507146984742,25.923989442042387,25.563408658727468,25.923989442042387,25.923989442042387
1785513077.288768576,1785513014.942929983,25,10,UpHybrid,Radial Concentric,24.86881046398164,25.268063319195694,25.268063319195694,24.95785113158432,25.268063319195694,24.86881046398164,25.268063319195694,25.268063319195694
1785513077.686277097,1785513015.343307972,26,10,UpHybrid,Radial Concentric,28.018437031857506,28.285241438299508,28.285241438299508,28.068985835033473,28.285241438299508,28.018437031857506,28.285241438299508,28.285241438299508
1785513078.382407958,1785513015.813906908,27,10,UpHybrid,Radial Concentric,34.02075561076159,34.04794564932092,34.04794564932092,34.152172084878586,34.04794564932092,34.02075561076159,34.04794564932092,34.04794564932092
1785513080.489053937,1785513018.166172981,28,10,LeftHybrid,Radial Concentric,33.10447354005384,33.281290468647285,33.281290468647285,33.28879734231764,33.281290468647285,33.10447354005384,33.281290468647285,33.281290468647285
1785513081.490738081,1785513019.197237968,29,10,LeftHybrid,Radial Concentric,33.48901440984639,33.94580786139033,33.94580786139033,33.93632210253112,33.94580786139033,33.48901440984639,33.94580786139033,33.94580786139033
