bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,473.4354248046875,399.92755126953125,7.077935856105,4.463755114419598
9,7,474.4495849609375,398.96563720703125,5.992715898087681,5.441381905687535
9,7,474.5832824707031,399.6654052734375,5.90272557598405,4.774066210025694
9,7,475.2418212890625,399.4446105957031,5.2748962745686185,5.074345752741806
9,7,474.4695129394531,399.1102294921875,6.057390942976042,5.532090818688289
9,7,475.02105712890625,399.6243896484375,5.485136503731269,5.507844867758934
9,7,475.3608703613281,398.6552734375,5.122771491155163,6.6970778967629485
9,7,474.4267883300781,399.2291259765625,6.032994541558367,6.112339447022521
9,7,475.0250244140625,397.95660400390625,5.465536169013433,7.06572890882569
9,7,475.1255798339844,397.8613586425781,5.422491456369755,6.6181949100973725
9,7,473.8804016113281,396.3312072753906,6.674086913171379,7.787189798041709
9,7,475.89459228515625,396.8406066894531,4.595962447098884,7.249824852819472
9,7,476.066162109375,396.4183349609375,4.406283863810984,7.718252116806013
9,7,475.8370056152344,397.120849609375,4.610868410909632,7.334614590057811
9,7,475.5281982421875,398.49591064453125,4.903464147192437,6.357524956796453
9,7,475.3197326660156,399.5491638183594,5.2084855554211344,5.622845039851086
9,7,475.7323303222656,398.0068664550781,4.804303600090634,6.742101351225813
9,7,476.0377197265625,398.1343078613281,4.499816113154793,6.290989478470294
9,7,474.6475830078125,398.6630859375,5.838953219864095,5.4376847679467915
9,7,475.8130187988281,398.5738220214844,4.457950774683695,5.398336097824426
9,7,474.9463195800781,398.46002197265625,5.396847949847825,5.268031324067749
9,7,475.3383483886719,398.1344299316406,5.069751879323576,5.493649722870089
9,7,476.6874084472656,398.5367431640625,3.77501985061582,5.024551835207774
9,7,474.5788879394531,398.7967529296875,5.745634968158413,4.669564085290347
8,6,438.9131774902344,302.03228759765625,-1.5527927846846978,3.2656438873981415
8,6,437.92315673828125,301.6085205078125,-0.7163986099794215,3.741620138486894
8,6,439.7881774902344,302.9564514160156,-2.5870666745140625,2.3697770375178493
8,6,439.9146423339844,302.0361022949219,-2.681073666059376,3.2527027912859694
8,6,440.96343994140625,302.4627380371094,-3.647061434494674,2.7807370660176502
8,6,440.6661376953125,303.0916748046875,-3.32618580649779,2.0837253033824368
8,6,441.58740234375,303.2265625,-4.335280593496975,2.028111329485
8,6,440.1073913574219,303.3161315917969,-2.932402264612392,2.0171744191542302
8,6,441.3426513671875,302.6497802734375,-4.245308290872742,2.762681258164548
8,6,440.4605407714844,302.10089111328125,-3.285966057697067,3.252898980079067
8,6,440.2932434082031,302.55242919921875,-3.0371068136063855,2.79694661572762
8,6,444.69061279296875,300.51788330078125,-7.392061348560333,4.842253326420064
8,6,443.5199279785156,300.5925598144531,-6.460226973683461,5.498616481629426
8,6,444.3034362792969,300.3310852050781,-7.461654647883051,5.965018290700982
8,6,444.5851745605469,300.7712097167969,-8.085322721709531,5.629743705873466
8,6,444.325439453125,301.19793701171875,-7.979483130110623,5.421086186844946
8,6,444.0235290527344,300.623046875,-7.7126568271473275,6.3479387252230595
8,6,445.5823974609375,300.62213134765625,-9.21465265938906,6.742327734253308
8,6,443.6510009765625,300.7677307128906,-6.893656811810331,7.176147521500241
8,6,444.72357177734375,301.6452331542969,-7.643263927050214,6.909700808572268
8,6,444.0741271972656,302.51116943359375,-7.496722559057162,6.131894763682283
8,6,445.094970703125,302.2835998535156,-8.95860021255885,6.6623140210825795
8,6,443.658447265625,301.82647705078125,-7.4967839825457645,7.299255048375301
8,6,443.40362548828125,302.42315673828125,-7.163122144479473,6.868118917732147
8,6,444.8677978515625,301.9996643066406,-8.793794886842932,7.408261445365156
8,6,444.13812255859375,302.4154968261719,-8.127632691110136,7.218335534975665
8,6,442.2518310546875,303.6187438964844,-6.691647692120625,6.224406194053756
8,6,442.27020263671875,303.3456726074219,-6.96993678183992,6.523973760470312
8,6,441.4460754394531,303.75079345703125,-6.337553923975065,6.047950732418542
8,6,441.1834716796875,303.8410949707031,-6.313175432539879,5.869559575331721
8,6,441.95550537109375,304.3069152832031,-7.249955841677831,5.3550483525654045
8,6,440.1841735839844,304.0127868652344,-5.619221655076956,5.620844043679881
8,6,441.863525390625,303.7490539550781,-7.702039373050525,6.000723967949398
8,6,440.57696533203125,303.8633117675781,-6.739504524087067,5.977903157191747
8,6,440.27252197265625,304.4783020019531,-6.728800459479885,5.431189965523231
8,6,439.61566162109375,304.1113586425781,-6.11448597742401,6.113256855250597
8,6,440.80255126953125,303.9897155761719,-7.384160673187125,6.392312320468193
8,6,440.2059020996094,303.5584716796875,-6.936148285921149,6.9313331207888496
8,6,439.6467590332031,303.426513671875,-6.817235818131508,7.021997992911338
8,6,439.03350830078125,303.4869079589844,-6.565165143984416,6.8930628835100265
8,6,439.447021484375,303.2359924316406,-7.142297018340571,6.969005733331983
8,6,438.7948913574219,302.4734191894531,-6.598800533346321,7.6154069225962076
8,6,439.62255859375,303.7654724121094,-7.533561320013348,6.300167992801676
8,6,439.3656311035156,302.94073486328125,-7.413907142443236,7.2323047737544925
8,6,438.9400939941406,303.44525146484375,-7.3241627112362835,6.665980760836533
8,6,438.77874755859375,302.8977966308594,-7.404492765195982,7.240439667002136
8,6,439.3389587402344,303.07177734375,-8.196360287185314,7.116522807194883
8,6,439.2810363769531,304.061767578125,-8.421231648257105,6.161105062716331
8,6,439.7125549316406,304.0958557128906,-9.101395281573048,6.606542364315828
8,6,438.86529541015625,302.7098083496094,-8.722619435260299,7.87938147850474
7,7,364.1015930175781,366.3828125,-2.3416172959705364,8.235599969197438
7,7,363.68963623046875,366.7847900390625,-1.970235773986417,7.725879150266678
7,7,362.9169006347656,366.5313720703125,-1.2506067727672416,7.781418430973986
7,7,362.6245422363281,366.0858154296875,-1.0313889402369227,8.0657948718557
7,7,362.77374267578125,364.9956359863281,-1.3004672584838772,9.093505957712807
7,7,362.6705322265625,364.131103515625,-1.5586870465193101,9.736703014113573
7,7,361.9806213378906,364.8919677734375,-0.9439854046465825,9.018886047064484
7,7,362.085205078125,365.5364685058594,-0.9222890942132835,8.51770915834112
7,7,362.4042663574219,365.7310791015625,-0.6216224107078574,8.162444711717285
7,7,361.9170837402344,364.5774230957031,-0.32233580530436257,9.320616478481384
7,7,360.7389831542969,366.20599365234375,0.5220044544323628,7.727728632972742
7,7,357.5769348144531,366.3556213378906,3.6249745184284734,7.5762529203416875
7,7,356.9948425292969,367.08056640625,4.266064637653699,6.755025388925162
7,7,356.1849060058594,367.8027038574219,4.716280260580675,6.0685225443668855
7,7,357.01116943359375,367.21173095703125,3.5243104607875466,6.683176260775156
7,7,355.4324951171875,366.8088073730469,5.0865328188342005,6.888926713621117
7,7,356.284912109375,366.3551025390625,4.1319933626140255,7.329003391285767
7,7,356.7747497558594,366.6418762207031,3.672225562118115,6.991723982018641
7,7,356.61907958984375,366.9775695800781,3.843209907841185,6.609864487438074
7,7,356.0902099609375,367.7152404785156,4.236868967654345,5.866964172030293
7,7,355.5156555175781,367.20465087890625,4.5757767998612735,6.23033875184035
7,7,357.1499938964844,367.0151062011719,2.6901114013734855,6.378215304324556
7,7,360.5640563964844,364.9659729003906,-0.7849971755342722,8.423595701030422
7,7,360.8097839355469,365.48797607421875,-0.9439849482314457,7.906112064676677
7,7,360.1069641113281,364.7822570800781,-0.21751265459010938,8.72973275636474
7,7,360.44805908203125,365.6995544433594,-0.6501308687694518,7.757810787723145
7,7,360.7392883300781,365.8030090332031,-1.0911011104212207,7.575898827054004
7,7,360.2394104003906,366.7240905761719,-0.6792274602088924,6.594131917774405
7,7,361.899169921875,367.1214904785156,-2.3070557745753035,6.156583621936477
7,7,360.2883605957031,366.3685607910156,-0.6778564380674652,6.859540027162382
7,7,360.25701904296875,366.5301818847656,-0.6366935511763927,6.641728601655359
7,7,360.38775634765625,366.4490966796875,-0.9727703292103911,6.64245147076025
7,7,359.2120666503906,365.8477783203125,0.06313007837724172,7.149622100280794
7,7,360.81988525390625,366.8285217285156,-1.4844322084976511,6.042077198698109
7,7,360.67962646484375,367.25848388671875,-1.3269236515144485,5.586070217261181
7,7,359.99078369140625,366.6347961425781,-0.6469360394891055,6.24491296856695
7,7,359.2171325683594,367.12445068359375,0.0032372089414138827,5.671460411255055
7,7,359.9827880859375,367.8707580566406,-0.8914180484643452,4.835650563167121
7,7,361.2361145019531,367.52081298828125,-2.2737426665277667,5.096094223426348
7,7,359.9337463378906,367.779541015625,-0.9676298894927982,4.78034068952195
7,7,359.2611389160156,367.3371887207031,-0.21024944445412075,5.185138348113753
7,7,359.0795593261719,366.308837890625,-0.2859069645939485,6.170464024766318
7,7,359.064697265625,365.4822692871094,-0.45056499065958633,6.914390308312477
7,7,358.1953125,365.9039001464844,0.4555028377499184,6.316557826270639
7,7,359.96771240234375,365.46954345703125,-1.280193886165648,6.574616270561535
7,7,360.20953369140625,365.3878173828125,-1.4853522280873221,6.4802373446087245
7,7,358.5519714355469,366.0534362792969,-0.061015940489369314,5.648908721874079
7,7,358.87249755859375,366.1438903808594,-0.5216619853889028,5.437863361287157
7,7,358.1572570800781,366.6714782714844,0.29395853664834704,4.895420368212683
7,7,359.774169921875,366.81317138671875,-1.2225096053651896,4.7388625821390065
8,8,419.87396240234375,428.206298828125,2.426352915973382,-1.6175170288234995
8,8,420.0603942871094,429.7154846191406,2.3717036342767415,-3.140083259337189
8,8,419.8436279296875,429.2760314941406,2.6922128640428014,-2.71158055246741
8,8,420.0331115722656,429.0267028808594,1.9263494044132017,-2.415252443694726
8,8,418.90289306640625,430.4060974121094,3.635060819905391,-4.038909365106633
8,8,418.33538818359375,430.152587890625,4.392979853175859,-3.7781027531843847
8,8,420.17962646484375,430.8156433105469,2.6556888442400464,-4.461966293840874
8,8,419.89605712890625,430.3145446777344,2.9016071334347657,-4.011062579356576
8,8,417.9744567871094,430.9109802246094,4.339072098875988,-4.590178484671526
8,8,416.75408935546875,430.1727294921875,5.326779002669241,-3.59494948478806
8,8,418.5534362792969,430.5611572265625,3.499788195667975,-3.2275331922292594
8,8,418.96209716796875,431.16796875,3.097281034214859,-3.3077048341439763
8,8,419.3792419433594,432.14190673828125,2.778131166473031,-3.610863076097587
8,8,419.9258117675781,432.1748352050781,2.2629201347299954,-3.265181450139835
8,8,420.5550231933594,431.236328125,1.487718106747991,-2.2460374890504795
8,8,419.033447265625,431.7541198730469,2.778689767963499,-2.7853299350110206
8,8,420.33056640625,430.99566650390625,0.9234080718010773,-1.8380446640780974
8,8,420.29217529296875,431.0654296875,1.04170992575348,-1.8209645954139546
8,8,421.1773986816406,431.4806823730469,0.49354953649833533,-2.177752224552819
8,8,421.7736511230469,430.4825134277344,0.5289823930294801,-1.1009163608384256
8,8,423.7978210449219,426.7478332519531,-1.882480162302727,13.437945772106332
8,8,423.62127685546875,425.6475524902344,-1.705935972849602,14.538226533825082
8,8,423.90740966796875,425.9353942871094,-1.9929902150896055,14.244387513405513
8,8,423.9832763671875,426.62939453125,-2.07140251721313,13.53381894179256
8,8,423.00091552734375,425.9905090332031,-1.0915873045510125,14.156135954358263
8,8,424.1160888671875,425.496337890625,-2.189704958874131,14.606030277914897
8,8,424.2978820800781,424.40606689453125,-2.3430575397632083,15.633686801668773
8,8,424.7406005859375,425.0436706542969,-2.7573354136210924,14.933468569563331
8,8,424.4272155761719,424.5623779296875,-2.422491044739729,15.3748365187692
8,8,424.35308837890625,424.85345458984375,-2.3436166676430616,15.098151006583237
8,8,424.6614685058594,424.891845703125,-2.6535057031129554,15.124824744642638
8,8,424.8370666503906,425.0018310546875,-2.831135786575544,15.079542658864113
8,8,423.4397277832031,426.2586669921875,-1.4295287581721254,13.875606662063035
8,8,424.9450988769531,424.4299621582031,-2.929594715354483,15.770063794432872
8,8,424.246337890625,423.55377197265625,-2.2019491340554964,16.614660029096285
8,8,425.6116943359375,424.94879150390625,-3.5346960547392996,14.872790367218784
8,8,425.8227233886719,423.0957336425781,-3.7338493819877954,16.179222636409463
8,8,424.5752258300781,424.7112731933594,-2.4794484573627074,14.632377933511464
8,8,423.2573547363281,426.07354736328125,-1.1694279770458706,13.58153047061711
8,8,423.8202819824219,424.67779541015625,-1.7555478028531297,15.05201110182071
8,8,424.0976257324219,426.9012451171875,-2.06185243572736,12.921876089399348
8,8,425.1734313964844,426.6011047363281,-3.1191685897022694,13.293019761666073
8,8,425.0793762207031,426.5805358886719,-2.998111243650044,13.352997265010458
8,8,424.6877136230469,426.726806640625,-2.6330185848270844,13.224476056330502
8,8,422.80889892578125,427.78729248046875,-0.9623823236084945,12.192597324960786
8,8,424.6787109375,426.87591552734375,-2.9810779693532368,13.12405098215271
8,8,425.0832824707031,427.9592590332031,-3.5861979878153534,12.146655380892298
8,8,424.6715087890625,427.4356994628906,-3.402150050414548,12.903656518986509
8,8,425.72906494140625,427.927001953125,-4.731747372504856,12.691223321193263
8,8,424.74627685546875,428.5045166015625,-3.837633617486347,12.186620994912232
9,4,486.4005126953125,235.16839599609375,23.2641050336145,-4.146707766273124
9,4,486.2870788574219,235.35780334472656,23.372929073566866,-4.322870601769154
9,4,486.4108581542969,235.49928283691406,23.233308316967566,-4.473238349504385
9,4,486.8879699707031,235.201904296875,22.713113030673924,-4.232613995796299
9,4,486.0241394042969,235.41204833984375,23.547671495597,-4.468404280608809
9,4,486.7512512207031,234.93222045898438,22.827534802057016,-3.992187344165245
9,4,486.6660461425781,235.9371337890625,22.923925128778933,-4.997372256417066
9,4,486.44696044921875,235.50303649902344,23.135363140938125,-4.563214862600148
9,4,486.8215637207031,235.24595642089844,22.80731662483157,-4.172477546958021
9,4,487.4200134277344,235.30703735351562,22.257342494699344,-4.137024656831301
9,4,487.0362854003906,235.28773498535156,22.69769255647168,-4.1167964010530795
9,4,486.2789001464844,236.24322509765625,23.429970472670618,-5.231494779142935
9,4,485.4584045410156,235.91976928710938,24.074408158597464,-4.948164060028432
9,4,485.5514221191406,235.96249389648438,23.929108968840865,-5.019826226415773
9,4,485.27728271484375,236.22679138183594,24.307097982908886,-5.290549924270664
9,4,485.1427307128906,236.50143432617188,24.5572339190648,-5.463712442324834
9,4,485.48779296875,235.69686889648438,24.262886660215315,-4.4382151005524975
9,4,486.0928955078125,236.36338806152344,23.497882922757242,-5.012518068224068
9,4,486.3684387207031,235.59320068359375,23.095005391289078,-4.293424378918047
9,4,486.0084228515625,235.0543212890625,23.37410351883443,-3.952353725640563
9,4,485.9940490722656,235.53192138671875,23.37241366408233,-4.523461061454867
9,4,486.4752502441406,235.81016540527344,22.91939398075573,-4.878094116562465
9,4,486.9918518066406,235.1504364013672,22.46999139393796,-4.294253937940141
9,4,487.43792724609375,235.9581298828125,22.06142010958348,-5.108324721055851
9,4,486.66180419921875,235.9995574951172,22.85951011878359,-5.119217624624241
9,4,487.1613464355469,237.15621948242188,22.329310211803943,-6.259139419951424
9,4,487.6427307128906,237.51602172851562,21.830438648802044,-6.603514223361515
9,4,488.5771179199219,236.39651489257812,20.90598757658097,-5.471118191897546
9,4,487.7066955566406,236.06674194335938,21.812350811885324,-5.1242472735555396
9,4,485.94415283203125,236.49041748046875,23.624066013940535,-5.528684368142933
9,4,485.3072204589844,237.16709899902344,24.239470739819353,-6.219219607393626
9,4,450.9380798339844,236.72845458984375,16.663949430446166,-10.906621986039028
9,4,454.5309143066406,233.4738311767578,13.088970429763776,-7.591866584361583
9,4,455.7955017089844,231.263671875,11.99170250236432,-5.322392897664599
9,4,456.5830078125,231.60760498046875,11.177532410031574,-5.764485398874683
9,4,456.00946044921875,232.20654296875,11.790933683767832,-6.561273010277091
9,4,454.2445373535156,232.5230712890625,13.604163619385076,-7.060929087840066
9,4,453.78155517578125,232.69271850585938,14.193979945521164,-7.416264141246955
9,4,453.6314392089844,232.504638671875,14.669031278259638,-7.52277827859109
9,4,453.2008361816406,233.70578002929688,15.281082868418594,-9.118084649100979
9,4,453.2045593261719,220.77362060546875,-14.39311996720869,1.6654734744934103
9,4,452.5445861816406,220.93914794921875,-13.455907587788317,1.2845907377169112
9,4,452.3561706542969,220.9394989013672,-13.125795371702168,0.9396315817890581
9,4,452.4088134765625,220.98411560058594,-12.84733606860118,0.8226973418764203
9,4,453.422607421875,220.06661987304688,-13.426896437455639,1.8141684712091433
9,4,453.3259582519531,219.5071563720703,-12.851667697398966,2.45834737960962
9,4,453.253173828125,219.44024658203125,-12.240619162260145,2.627111411582547
9,4,453.51007080078125,219.3942108154297,-11.831986955350544,2.8116234731405427
9,4,454.4584045410156,220.2281951904297,-12.320876720572073,1.8665035113573651
9,4,454.0523681640625,220.03077697753906,-11.564098385505076,1.817018821075095
9,6,496.0178527832031,326.3092041015625,3.7865621858996974,6.599328215290086
9,6,494.99755859375,325.95367431640625,4.7898871256848565,7.037644309618429
9,6,496.6279602050781,327.18768310546875,3.185364994156771,5.871132573962427
9,6,496.6722412109375,327.1114501953125,3.165344161268706,5.928722458346158
9,6,495.8719787597656,326.92547607421875,3.9898534820244436,6.0960637768177435
9,6,496.1485595703125,326.67718505859375,3.717065629731792,6.239200076573923
9,6,495.8206787109375,326.5434875488281,4.053981724843936,6.335215454048523
9,6,496.59710693359375,326.87237548828125,3.2776293863559545,5.956720734745431
9,6,497.3647155761719,325.9078063964844,2.4988256336859536,6.883672723433222
9,6,496.06781005859375,325.3692626953125,3.784536147936649,7.384599680239319
9,6,495.50567626953125,325.4906311035156,4.407919407685483,7.406122979561303
9,6,495.53204345703125,326.2642517089844,4.415685787176017,6.731839769449778
9,6,495.8236389160156,326.2594299316406,4.093283514197424,6.710649989904994
9,6,495.0052795410156,326.07196044921875,4.880988393138296,6.872236524214202
9,6,495.8240661621094,326.14544677734375,4.02550161484055,6.835804123349874
9,6,496.0643005371094,325.41943359375,3.7595479964178367,7.610351903551248
9,6,495.3382568359375,325.832763671875,4.469422538292292,7.267646046738037
9,6,497.2035217285156,325.92266845703125,2.5733438076095467,6.951009466958396
9,6,497.8491516113281,325.44512939453125,1.8967304658804665,7.179374587097698
9,6,497.5838928222656,325.19921875,2.1533910305276436,7.337257607891843
9,6,497.81011962890625,325.501708984375,2.061365298793362,7.12718535255982
9,6,497.1536560058594,324.4311828613281,2.817910320511487,8.258168078945971
9,6,497.869384765625,325.54486083984375,2.1505412398046815,7.166379431187579
9,6,496.7802734375,325.7277526855469,3.3147354124948265,7.210736855237087
9,6,497.4397277832031,324.9365539550781,2.6833157107533907,8.155540394158436
9,6,497.9611511230469,325.8797302246094,2.168040909205672,7.30976542535592
9,6,498.1054992675781,326.1505432128906,2.0313784741926497,7.160704643543056
9,6,498.04913330078125,325.6290283203125,2.6768337370656923,7.62771197173771
9,6,497.70196533203125,325.6935119628906,3.685330742388487,7.4767272288738695
9,6,497.0675048828125,326.0269775390625,4.41659334368876,7.109768129818406
9,6,498.20147705078125,326.4236145019531,3.134780582262806,6.5062339030658904
9,6,497.2463684082031,325.7048034667969,4.117183325706662,7.1964063859900875
9,6,498.950927734375,325.2759704589844,2.7844282154257485,7.887402067770552
9,6,499.16064453125,326.672607421875,3.3013479228696383,6.773823242993046
9,6,497.6148681640625,325.92376708984375,4.843282420367359,7.696797874691356
9,6,465.57708740234375,310.9694519042969,38.69984041001345,25.86564077789484
9,6,464.5362548828125,312.55157470703125,40.02256508624731,24.748517435636188
9,6,465.21966552734375,312.37982177734375,39.574151601646406,25.307913476289116
9,6,450.4134521484375,309.0013732910156,21.84467728531297,8.584606486688813
9,6,450.07867431640625,310.212646484375,22.17945511734422,7.373333293329438
9,6,450.344970703125,310.6770324707031,21.91315873062547,6.908947307001313
9,6,466.15570068359375,300.694580078125,-29.045137373993555,4.4980651498448765
9,6,466.9774169921875,301.35198974609375,-29.866853682587305,3.8406554818761265
9,6,466.5525207519531,301.4698181152344,-29.44195744235293,3.7228271127355015
9,6,466.678955078125,300.7604675292969,-29.568391768524805,4.4321776986730015
9,6,466.8272705078125,301.09881591796875,-29.716707198212305,4.0938293100011265
9,6,466.9095153808594,300.666015625,-29.79895207125918,4.5266296029698765
9,6,466.944580078125,301.156982421875,-29.834016768524805,4.0356628060948765
9,6,465.54681396484375,300.8309326171875,-28.436250655243555,4.3617126107823765
9,6,465.4438171386719,300.83758544921875,-28.33325382907168,4.3550597787511265
10,6,500.74017333984375,342.57537841796875,6.379090222491129,-1.3608523717865637
10,6,500.22808837890625,341.9855651855469,7.06425160450857,-0.6825985164106783
10,6,500.98565673828125,342.4173889160156,6.890205616577987,-1.0143909255539825
10,6,501.1122741699219,342.6971130371094,7.645891913127684,-1.1823349442733502
10,6,501.7610168457031,343.29461669921875,7.317250197763428,-1.8189449520070298
10,6,500.257080078125,343.35638427734375,8.819836737800415,-1.8095648390299175
10,6,500.2476501464844,343.2886657714844,8.936515409893218,-1.6969725298536673
10,6,500.5948791503906,342.78656005859375,9.983505160045809,-0.7491667392666272
10,6,500.6331787109375,343.30462646484375,10.151787431084983,-1.0962552944516233
10,6,501.5242919921875,343.6574401855469,9.301919969250378,-1.2438339158907752
10,6,501.26080322265625,344.178955078125,9.581398759528724,-1.564066943658247
10,6,501.1927185058594,344.7060852050781,10.184905899208445,-1.6839529019330826
10,6,502.7896728515625,344.15191650390625,9.119412581790925,-0.8823316781433164
10,6,502.1639404296875,343.3680725097656,10.072398566097718,0.03631225827768958
10,6,501.2192687988281,344.1376647949219,11.070529953141431,-0.6534945025749721
10,6,501.5676574707031,343.59564208984375,11.357542871362739,0.1756618622260362
10,6,502.2685852050781,344.3708190917969,11.230445638587412,-0.21268888440033606
10,6,503.23394775390625,344.7810974121094,10.638623776080976,-0.2538519444552776
10,6,503.0535888671875,344.8786315917969,10.972560805509374,-0.1478005033039267
10,6,504.77777099609375,344.69500732421875,9.588358816240316,0.3253952637852535
10,6,504.7328186035156,345.22161865234375,10.110160063430271,0.16721236695616426
10,6,505.1750183105469,345.9947509765625,9.931873816479992,-0.1868207471852088
10,6,506.1071472167969,345.45404052734375,9.386727026126664,0.5667526400600309
10,6,505.7501525878906,344.8283996582031,10.25109678919182,1.3993417771413874
10,6,507.5392150878906,344.93865966796875,8.833925061725495,1.4062127186076054
10,6,506.9730224609375,345.14697265625,9.868765016516363,1.2711503790654888
