timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785512946.319205,5.058352947235107,4.92215633392334,844.7171630859375,691.6698608398438
1785512946.324205,5.051239967346191,4.918601036071777,844.5017700195312,692.011962890625
1785512946.329205,5.056756019592285,4.933438777923584,844.7993774414062,693.0430297851562
1785512946.339205,5.054285049438477,4.93887996673584,845.2985229492188,692.3631591796875
1785512946.349205,5.045634746551514,4.944182872772217,844.9191284179688,692.0538940429688
1785512946.354205,5.039434432983398,4.938844203948975,844.1644897460938,692.3895263671875
1785512946.359205,5.044856548309326,4.936763286590576,843.4466552734375,692.097412109375
1785512946.364205,5.041538238525391,4.934103965759277,844.3011474609375,690.8219604492188
1785512946.369216,5.037062644958496,4.929101943969727,844.7852172851562,691.5303344726562
1785512946.374216,5.040640354156494,4.934892177581787,844.0407104492188,692.4293823242188
1785512946.379205,5.044600486755371,4.939753532409668,844.6213989257812,691.9395751953125
1785512946.389205,5.045450687408447,4.939950466156006,846.1040649414062,692.2385864257812
1785512946.394338,5.041403293609619,4.927349090576172,845.1912841796875,691.757080078125
1785512946.404216,5.056382179260254,4.9239983558654785,844.9827270507812,691.4876098632812
1785512946.409338,5.054320335388184,4.925336837768555,845.6129150390625,691.3243408203125
1785512946.414327,5.057559967041016,4.930365085601807,845.8134765625,691.58837890625
1785512946.419338,5.048740863800049,4.939042091369629,847.3817138671875,690.62060546875
1785512946.439327,5.076548099517822,4.936813831329346,850.7612915039062,689.66552734375
1785512946.444338,5.084873676300049,4.955907344818115,852.0623779296875,688.6474609375
1785512946.449327,5.081119060516357,4.9476165771484375,853.0546264648438,688.1192626953125
1785512946.454338,5.090226650238037,4.957902431488037,853.6475830078125,689.311767578125
1785512946.459338,5.1022443771362305,4.964651584625244,853.8804931640625,688.2531127929688
1785512946.464338,5.113450050354004,4.961902618408203,853.6974487304688,688.9207763671875
1785512946.469327,5.103025436401367,4.969067096710205,853.5885620117188,689.0708618164062
1785512946.474349,5.108927249908447,4.972911834716797,853.59619140625,689.2870483398438
1785512946.479327,5.115357875823975,4.975858688354492,853.4314575195312,689.59814453125
1785512946.494338,5.120006561279297,4.971460819244385,856.119140625,689.2449951171875
1785512946.499338,5.126462936401367,4.966710090637207,856.1029663085938,688.3467407226562
1785512946.504338,5.129007339477539,4.969601154327393,854.6441040039062,689.216796875
1785512946.509338,5.136831760406494,4.976844310760498,855.2102661132812,688.3125
1785512946.519338,5.136779308319092,4.975218296051025,855.7566528320312,687.9891357421875
1785512946.534461,5.133439540863037,4.981651306152344,852.9111938476562,687.1580200195312
1785512946.554461,5.134244441986084,4.9850172996521,852.5696411132812,689.1455688476562
1785512946.55946,5.135935306549072,4.975836277008057,853.2188110351562,689.2200927734375
1785512946.564461,5.1268181800842285,4.981959342956543,854.6080322265625,689.3370971679688
1785512946.56946,5.136641979217529,4.989559173583984,854.5982666015625,689.1073608398438
1785512946.574461,5.125826835632324,4.9834113121032715,855.743896484375,688.6370239257812
1785512946.57946,5.120415210723877,4.975588321685791,856.0140380859375,689.6226196289062
1785512946.584471,5.110283374786377,4.976109027862549,854.833984375,690.6740112304688
1785512946.58946,5.113462448120117,4.983222961425781,854.1677856445312,690.4091796875
1785512946.59446,5.11629581451416,4.976177215576172,853.904541015625,690.2391357421875
1785512946.59946,5.109775066375732,4.972085952758789,854.04541015625,690.148193359375
1785512946.60446,5.123859882354736,4.976663589477539,853.3883056640625,690.5648193359375
1785512946.60946,5.122832775115967,4.981482982635498,853.4537963867188,691.4727783203125
1785512946.614471,5.12452507019043,4.982136249542236,853.8475341796875,692.5076904296875
1785512946.61946,5.120051383972168,4.991182327270508,851.7467651367188,692.6612548828125
1785512946.62446,5.123712062835693,4.991297721862793,852.9970092773438,692.410888671875
1785512946.63446,5.12262487411499,5.004022598266602,852.5467529296875,692.7174072265625
1785512946.63946,5.1188063621521,4.994715213775635,851.57958984375,692.7755126953125
1785512946.64446,5.126713275909424,4.991644382476807,852.4376220703125,692.2567749023438
1785512946.649461,5.129699230194092,5.004387378692627,852.3973388671875,692.2644653320312
1785512946.664583,5.131485462188721,5.012560844421387,853.0805053710938,692.7454833984375
1785512946.669583,5.126979351043701,5.020920276641846,853.2908935546875,693.4671020507812
1785512946.674472,5.123651027679443,5.010159492492676,851.8089599609375,692.2755737304688
1785512946.679583,5.125057220458984,5.001643657684326,852.6570434570312,691.1647338867188
1785512946.684583,5.1271748542785645,5.009296894073486,852.85107421875,690.786376953125
1785512946.689583,5.137345314025879,5.018312931060791,852.46044921875,690.3388671875
1785512946.694594,5.133833885192871,5.013826370239258,852.2872924804688,691.0116577148438
1785512946.704583,5.1370463371276855,5.0258917808532715,853.6502075195312,690.427978515625
1785512946.709583,5.143857002258301,5.0340399742126465,853.5088500976562,689.965576171875
1785512946.714583,5.137642860412598,5.017228603363037,853.6986083984375,689.328125
1785512946.719583,5.134396553039551,5.020174503326416,852.3501586914062,689.8538818359375
1785512946.729583,5.139901161193848,5.020228862762451,852.1261596679688,689.9039306640625
1785512946.734583,5.131713390350342,5.018550395965576,852.5188598632812,690.4653930664062
1785512946.739583,5.130075931549072,5.010463714599609,852.9037475585938,691.27978515625
1785512946.744583,5.129693508148193,5.011348724365234,853.5011596679688,691.2479858398438
1785512946.749583,5.14021635055542,5.002205848693848,853.5738525390625,690.6874389648438
1785512946.754583,5.141974449157715,5.010481357574463,851.6968383789062,692.2171020507812
1785512946.759583,5.145975112915039,5.01238489151001,850.2706909179688,692.28662109375
1785512946.764583,5.145028591156006,5.0123186111450195,853.75830078125,692.8026733398438
1785512946.769583,5.139048099517822,5.005515098571777,854.6284790039062,692.9893798828125
1785512946.774583,5.1321821212768555,4.99800443649292,853.573974609375,692.250732421875
1785512946.784583,5.129626750946045,5.007394790649414,852.9258422851562,691.6793212890625
1785512946.794583,5.11497163772583,4.999657154083252,852.3488159179688,690.5623779296875
1785512946.799716,5.107966423034668,4.996176719665527,852.9104614257812,691.3858032226562
1785512946.804716,5.116572856903076,5.00255823135376,852.6403198242188,691.4627685546875
1785512946.809705,5.120758056640625,5.001938343048096,853.7194213867188,690.108154296875
1785512946.814705,5.11784029006958,4.995018005371094,853.1845703125,689.6289672851562
1785512946.819705,5.117266654968262,5.00184440612793,853.7813110351562,691.168212890625
1785512946.824705,5.119488716125488,5.003289222717285,853.392822265625,690.0875244140625
1785512946.829705,5.115429401397705,5.014093399047852,854.2412719726562,690.2554931640625
1785512946.834705,5.120510101318359,5.012152194976807,853.2838745117188,691.7634887695312
1785512946.839716,5.1199116706848145,5.017938613891602,852.6931762695312,691.9649658203125
1785512946.844705,5.125260829925537,5.019513130187988,853.0094604492188,692.13818359375
1785512946.849727,5.133213043212891,5.024056911468506,852.9038696289062,691.6422729492188
1785512946.854705,5.137592792510986,5.0220746994018555,851.3474731445312,691.5073852539062
1785512946.859705,5.127398490905762,5.023464202880859,851.2429809570312,692.122802734375
1785512946.864705,5.124047756195068,5.015466213226318,851.48486328125,693.08544921875
1785512946.869705,5.12273645401001,5.017415523529053,852.5094604492188,693.1296997070312
1785512946.874705,5.128046989440918,5.02965784072876,852.9935302734375,693.09326171875
1785512946.879716,5.13922119140625,5.030571937561035,852.1177978515625,694.172119140625
1785512946.884705,5.140089511871338,5.025500774383545,852.3652954101562,693.2914428710938
1785512946.889705,5.148775100708008,5.0249505043029785,853.1597290039062,693.2381591796875
1785512946.894705,5.152181625366211,5.017946720123291,852.8397827148438,693.8318481445312
1785512946.899705,5.149290084838867,5.0229926109313965,852.3805541992188,691.8671264648438
1785512946.909705,5.1673173904418945,5.024718761444092,853.054443359375,692.1361694335938
1785512946.919705,5.163339614868164,5.0116167068481445,850.25439453125,691.957275390625
1785512946.924705,5.154555797576904,5.021338939666748,850.5587158203125,692.8264770507812
1785512946.939838,5.142647743225098,5.005664348602295,852.4601440429688,693.4038696289062
1785512946.949838,5.137855529785156,5.0331315994262695,853.7296142578125,693.7310791015625
1785512946.954838,5.135493278503418,5.015232563018799,854.3928833007812,693.1727905273438
1785512946.959838,5.121578693389893,5.016229629516602,852.4222412109375,692.7455444335938
1785512946.964838,5.12166690826416,5.021147727966309,852.0673828125,692.8187255859375
1785512946.969838,5.126732349395752,5.014087200164795,852.1328735351562,692.2058715820312
1785512946.974838,5.125337600708008,5.016025543212891,851.8129272460938,692.8338623046875
1785512946.979838,5.120666980743408,5.009397029876709,851.7083740234375,692.6912231445312
1785512946.984838,5.110672473907471,5.003000259399414,853.506103515625,693.1848754882812
1785512946.989838,5.114699363708496,5.010043621063232,852.8408203125,692.7291259765625
1785512946.994838,5.111435890197754,5.014423847198486,853.05126953125,693.03173828125
1785512946.999838,5.111392974853516,5.010512828826904,853.1141357421875,692.9569702148438
1785512947.004838,5.117481231689453,5.007161617279053,851.7462768554688,692.7244262695312
1785512947.009838,5.109480381011963,5.006835460662842,851.7734985351562,692.8011474609375
1785512947.014838,5.11924934387207,5.007462024688721,851.4039916992188,692.5575561523438
1785512947.019849,5.1221022605896,5.009706974029541,853.875244140625,692.8352661132812
1785512947.024838,5.12462043762207,5.015822410583496,854.4261474609375,692.6305541992188
1785512947.029838,5.1211066246032715,5.013815879821777,853.3612670898438,693.0046997070312
1785512947.034838,5.117221832275391,5.013644695281982,853.2928466796875,692.8848266601562
1785512947.044838,5.112810134887695,5.00958776473999,853.9224853515625,694.3389892578125
1785512947.049838,5.1014485359191895,5.004404067993164,852.5123901367188,693.909423828125
1785512947.054838,5.106724262237549,5.009258270263672,853.92822265625,694.2290649414062
1785512947.059838,5.104185104370117,5.015143871307373,852.5375366210938,692.7201538085938
1785512947.069838,5.116711616516113,5.010879039764404,853.0322875976562,692.8654174804688
1785512947.07496,5.121601581573486,5.009154796600342,852.88232421875,692.10009765625
1785512947.07996,5.132087230682373,5.012553691864014,852.2442626953125,692.5943603515625
1785512947.08496,5.1459527015686035,5.013505935668945,851.8204345703125,693.3257446289062
1785512947.08996,5.142199516296387,5.016964435577393,851.2758178710938,693.269775390625
1785512947.09496,5.136168479919434,5.017210483551025,850.8048095703125,693.4391479492188
1785512947.09996,5.142794132232666,5.0139055252075195,849.242919921875,692.6393432617188
1785512947.10496,5.1432414054870605,5.013605117797852,849.5673217773438,693.0698852539062
1785512947.109972,5.145967483520508,5.014185905456543,850.0707397460938,692.5838623046875
1785512947.11496,5.143120765686035,5.0155205726623535,848.554443359375,692.675048828125
1785512947.129961,5.129990577697754,4.993499755859375,849.426513671875,693.762451171875
1785512947.139961,5.136719226837158,4.994054317474365,849.0084228515625,694.312744140625
1785512947.14496,5.144050598144531,5.003174304962158,849.675537109375,693.332275390625
1785512947.149961,5.173799991607666,5.00441837310791,848.8734130859375,693.7982788085938
1785512947.15496,5.17237663269043,5.0094218254089355,849.177734375,693.6526489257812
1785512947.159961,5.161379337310791,5.017215251922607,849.5527954101562,694.0409545898438
1785512947.164972,5.167107582092285,5.030125617980957,848.6207885742188,692.946044921875
1785512947.16996,5.168959140777588,5.020563125610352,847.7000732421875,693.9693603515625
1785512947.17496,5.165004730224609,5.015962600708008,848.8015747070312,694.0259399414062
1785512947.17996,5.15798807144165,5.0137481689453125,848.0269165039062,694.2951049804688
1785512947.18496,5.148478984832764,5.011824131011963,848.6177368164062,694.2503051757812
1785512947.18996,5.147923469543457,5.005110740661621,849.2865600585938,694.4776611328125
1785512947.19496,5.14332914352417,5.007741451263428,849.3370971679688,695.692138671875
1785512947.19996,5.142735481262207,5.01507043838501,848.5070190429688,696.2379150390625
1785512947.209972,5.1506428718566895,5.012058258056641,847.4765014648438,694.2161865234375
1785512947.215083,5.137884616851807,5.014030456542969,847.4927978515625,693.8981323242188
1785512947.220083,5.1283979415893555,5.015615940093994,848.1104736328125,694.1986083984375
1785512947.225083,5.128707408905029,5.020511150360107,847.5078125,694.6795043945312
1785512947.230094,5.146524906158447,5.029806137084961,849.1744384765625,695.2161865234375
1785512947.235083,5.137791633605957,5.035886287689209,849.5965576171875,696.327392578125
1785512947.240083,5.146457672119141,5.0340776443481445,849.6151123046875,695.98583984375
1785512947.245083,5.145517826080322,5.042438507080078,850.4481811523438,695.5772094726562
1785512947.250083,5.1513142585754395,5.050290584564209,849.5193481445312,696.4701538085938
1785512947.255083,5.14639949798584,5.053482532501221,849.3755493164062,695.7554321289062
1785512947.270083,5.14744234085083,5.0577545166015625,850.4412841796875,695.317626953125
1785512947.275083,5.151148796081543,5.06137228012085,850.3551635742188,696.8320922851562
1785512947.280083,5.152902126312256,5.062989234924316,849.4026489257812,695.4266357421875
1785512947.285083,5.149351119995117,5.076928615570068,850.773193359375,695.710693359375
1785512947.290083,5.154947757720947,5.08226203918457,850.9360961914062,696.0150756835938
1785512947.300083,5.14875602722168,5.078125,849.6697387695312,696.5501098632812
1785512947.305083,5.150628566741943,5.068711280822754,849.819091796875,697.1802368164062
1785512947.310083,5.147157192230225,5.0691423416137695,849.5160522460938,697.7718505859375
1785512947.315105,5.142508506774902,5.068472862243652,849.36376953125,697.8115234375
1785512947.320083,5.14147424697876,5.077013969421387,849.4642333984375,697.6043090820312
1785512947.325094,5.14684534072876,5.071528434753418,849.3053588867188,697.5042114257812
1785512947.330083,5.141026973724365,5.08255672454834,848.6390380859375,698.6653442382812
1785512947.335083,5.132697582244873,5.083214282989502,848.2897338867188,698.129638671875
1785512947.340216,5.127263069152832,5.081924915313721,848.1844482421875,699.0623168945312
1785512947.345094,5.128705978393555,5.085646152496338,848.247802734375,698.3445434570312
1785512947.350216,5.132588863372803,5.086272716522217,847.4542846679688,698.5086059570312
1785512947.355216,5.142780303955078,5.079193115234375,850.0152587890625,699.0505981445312
1785512947.360216,5.136054992675781,5.073704242706299,850.0338134765625,697.4430541992188
1785512947.365216,5.131003379821777,5.077091217041016,849.7181396484375,696.8921508789062
1785512947.370216,5.131528377532959,5.085751056671143,848.9309692382812,698.4927978515625
1785512947.375216,5.132080554962158,5.08676815032959,849.6925659179688,698.5991821289062
1785512947.380216,5.131036758422852,5.09239387512207,849.3192138671875,698.1826782226562
1785512947.385216,5.1277899742126465,5.098834991455078,848.9338989257812,698.4163818359375
1785512947.390216,5.129026889801025,5.0978264808654785,848.26025390625,698.2139892578125
1785512947.400216,5.117495059967041,5.105306148529053,849.0406494140625,698.3131713867188
1785512947.405216,5.1210150718688965,5.102118492126465,849.8417358398438,698.4609375
1785512947.410216,5.119482040405273,5.095787048339844,849.6671752929688,698.7465209960938
1785512947.415216,5.122721195220947,5.092989444732666,849.181884765625,699.2607421875
1785512947.430216,5.1273651123046875,5.09226131439209,850.0045776367188,702.5703735351562
1785512947.435216,5.141666889190674,5.091427803039551,850.1171264648438,701.8514404296875
1785512947.440216,5.133485317230225,5.08344841003418,848.2987060546875,700.9052124023438
1785512947.445216,5.144980430603027,5.079261302947998,848.1209106445312,700.1514282226562
1785512947.450216,5.144497871398926,5.091395378112793,848.12158203125,699.7172241210938
1785512947.455216,5.1458210945129395,5.093916893005371,848.5751342773438,700.652587890625
1785512947.465216,5.147826194763184,5.094474792480469,848.7645263671875,700.2659301757812
1785512947.470216,5.156214237213135,5.098536968231201,848.9835815429688,700.854248046875
1785512947.475338,5.150031089782715,5.084109783172607,849.68798828125,699.4968872070312
1785512947.480338,5.1449480056762695,5.083779811859131,848.0698852539062,699.6439208984375
1785512947.495349,5.1509318351745605,5.087902069091797,847.7185668945312,701.3263549804688
1785512947.500338,5.154277801513672,5.0883684158325195,847.8134155273438,701.70068359375
1785512947.505338,5.157772064208984,5.099409103393555,848.09912109375,701.2315673828125
1785512947.510338,5.15333890914917,5.0997724533081055,847.9619750976562,700.3239135742188
1785512947.515338,5.151665687561035,5.108699321746826,847.6802978515625,701.3623657226562
1785512947.525338,5.156959056854248,5.1082634925842285,845.9146728515625,704.6549072265625
1785512947.530338,5.15212345123291,5.1166462898254395,848.1580810546875,703.0767211914062
1785512947.535338,5.142409324645996,5.1072258949279785,848.4246826171875,702.9214477539062
1785512947.540338,5.1365647315979,5.091091156005859,849.5136108398438,701.84326171875
1785512947.550338,5.130146503448486,5.0779619216918945,848.2890014648438,701.4898071289062
1785512947.560338,5.105504035949707,5.073495864868164,848.7266235351562,700.6309204101562
1785512947.570338,5.095199108123779,5.0981879234313965,847.1182861328125,703.044921875
1785512947.575338,5.10386848449707,5.095139503479004,846.8390502929688,703.3265380859375
1785512947.580338,5.121847152709961,5.091882705688477,847.4650268554688,702.669921875
1785512947.590338,5.116738319396973,5.094915390014648,846.2380981445312,701.8917846679688
1785512947.595338,5.134867191314697,5.095846176147461,846.8554077148438,701.66455078125
1785512947.600338,5.145608901977539,5.098550319671631,846.81591796875,702.4318237304688
1785512947.605338,5.134793758392334,5.101612091064453,849.11767578125,702.5343627929688
1785512947.610461,5.130589008331299,5.109658718109131,848.7971801757812,703.0999755859375
1785512947.61546,5.119734287261963,5.1098246574401855,847.3391723632812,703.377685546875
1785512947.620461,5.12655782699585,5.110689640045166,844.6569213867188,703.8634643554688
1785512947.625472,5.1211838722229,5.105171203613281,844.341064453125,704.1171264648438
1785512947.630461,5.125999450683594,5.101240634918213,844.8395385742188,704.4957885742188
1785512947.63546,5.128500461578369,5.095306873321533,844.943359375,703.7244262695312
1785512947.64046,5.130666732788086,5.093513488769531,846.3357543945312,703.2352905273438
1785512947.64546,5.132505416870117,5.097842693328857,846.826904296875,701.8783569335938
1785512947.65046,5.122574806213379,5.104141712188721,846.215576171875,702.98681640625
1785512947.65546,5.129392623901367,5.106314182281494,845.8963623046875,702.48291015625
1785512947.66046,5.127254009246826,5.09829568862915,846.2789916992188,701.8972778320312
1785512947.66546,5.128621578216553,5.10595178604126,846.6797485351562,702.8809814453125
1785512947.67046,5.121696949005127,5.1021013259887695,847.4989013671875,702.482666015625
1785512947.675472,5.124532222747803,5.0994391441345215,847.066650390625,702.9230346679688
1785512947.68046,5.122253894805908,5.097907543182373,846.6259765625,701.552978515625
1785512947.68546,5.11785888671875,5.091775417327881,847.7357788085938,702.4328002929688
1785512947.69046,5.119688510894775,5.094460487365723,847.5210571289062,702.984130859375
1785512947.69546,5.114155292510986,5.090467929840088,846.802734375,702.0214233398438
1785512947.700472,5.110987186431885,5.1016035079956055,846.3934936523438,701.2235107421875
1785512947.705461,5.109129905700684,5.099302768707275,847.966552734375,702.1968383789062
1785512947.715461,5.106517791748047,5.112390041351318,846.8690185546875,703.3950805664062
1785512947.72046,5.1001667976379395,5.10878849029541,846.8984375,702.9006958007812
1785512947.725461,5.090550422668457,5.100289821624756,848.1100463867188,703.3242797851562
1785512947.73046,5.0923848152160645,5.098456382751465,848.7066650390625,703.1133422851562
1785512947.735461,5.08637809753418,5.086482048034668,846.4854125976562,702.6282348632812
1785512947.74046,5.089148998260498,5.082334518432617,846.833251953125,702.7717895507812
1785512947.750594,5.099423885345459,5.081238746643066,846.1925048828125,702.2552490234375
1785512947.760594,5.098147869110107,5.099013805389404,845.98486328125,702.7265014648438
1785512947.770594,5.100942611694336,5.093181133270264,845.6273193359375,703.28564453125
1785512947.775594,5.1098151206970215,5.095423698425293,846.9768676757812,703.7835083007812
1785512947.780594,5.122544765472412,5.0887131690979,846.5623168945312,704.8823852539062
1785512947.785594,5.119521617889404,5.084521293640137,847.662841796875,704.4077758789062
1785512947.790594,5.123579978942871,5.083110809326172,847.5322875976562,704.718017578125
1785512947.795594,5.1285905838012695,5.090231418609619,846.8451538085938,704.2576904296875
1785512947.800594,5.125463485717773,5.083746433258057,847.1498413085938,704.234375
1785512947.805594,5.123556613922119,5.081809997558594,847.0038452148438,703.6156005859375
1785512947.810594,5.114921569824219,5.083676338195801,847.5101928710938,702.93505859375
1785512947.815594,5.11421537399292,5.081966400146484,847.0769653320312,702.514892578125
1785512947.820594,5.114439964294434,5.08477258682251,846.9132690429688,702.2955932617188
1785512947.825594,5.117934226989746,5.0839033126831055,846.9358520507812,702.4779663085938
1785512947.830594,5.112705230712891,5.079881191253662,847.0244140625,703.3729248046875
1785512947.845594,5.109475135803223,5.080068111419678,844.26318359375,703.1868286132812
1785512947.850594,5.117276191711426,5.07489013671875,844.1063232421875,703.9443359375
1785512947.855594,5.104741096496582,5.063873291015625,844.9910888671875,704.8713989257812
1785512947.860594,5.109570503234863,5.06796407699585,845.5161743164062,704.4638671875
1785512947.865594,5.104098320007324,5.065704345703125,846.0911254882812,704.4290161132812
1785512947.870594,5.092248439788818,5.071365833282471,845.6355590820312,704.2679443359375
1785512947.875594,5.088791847229004,5.070766925811768,845.1561889648438,703.9183959960938
1785512947.880727,5.082493782043457,5.064942836761475,846.4324951171875,704.9052734375
1785512947.885716,5.094952583312988,5.0662689208984375,847.159912109375,703.7554321289062
1785512947.890716,5.088542461395264,5.066630840301514,847.2908325195312,703.866943359375
1785512947.905716,5.108458518981934,5.073849678039551,847.2095947265625,705.7469482421875
1785512947.910716,5.1037750244140625,5.072206497192383,847.415771484375,705.2505493164062
1785512947.915716,5.104377746582031,5.06475305557251,846.4693603515625,704.3547973632812
1785512947.920716,5.113719463348389,5.061869144439697,845.38232421875,704.8343505859375
1785512947.925727,5.115447998046875,5.056741714477539,844.8436279296875,704.368408203125
1785512947.930716,5.109304428100586,5.048023223876953,844.4461059570312,704.6107788085938
1785512947.945716,5.102581024169922,5.048635959625244,844.9156494140625,703.3091430664062
1785512947.950716,5.110879898071289,5.058234214782715,845.0913696289062,702.7338256835938
1785512947.955716,5.112651824951172,5.0587568283081055,844.4964599609375,703.8016967773438
1785512947.960716,5.10895299911499,5.064220428466797,844.2532348632812,702.3445434570312
1785512947.975716,5.0911545753479,5.040687561035156,842.0593872070312,702.7567749023438
1785512947.980716,5.090346336364746,5.0368242263793945,841.3911743164062,702.923583984375
1785512947.985716,5.111795425415039,5.058542251586914,844.3013305664062,702.4845581054688
1785512947.990716,5.107346534729004,5.054129123687744,846.16357421875,703.7451782226562
1785512948.000716,5.127017021179199,5.039150238037109,851.35693359375,701.644287109375
1785512948.005716,5.103842258453369,5.0265021324157715,853.3350219726562,701.0726928710938
1785512948.010716,5.094441890716553,5.024123668670654,853.730224609375,701.2784423828125
1785512948.015838,5.09187126159668,5.020431995391846,854.0438842773438,703.56494140625
1785512948.020838,5.10670280456543,5.023370742797852,853.4044189453125,703.92041015625
1785512948.035838,5.103864669799805,5.019677639007568,854.2109985351562,703.5069580078125
1785512948.040838,5.104992389678955,5.01710844039917,853.9445190429688,702.6900634765625
1785512948.045849,5.0973005294799805,5.0120649337768555,853.7197265625,702.7996826171875
1785512948.050838,5.10449743270874,5.019324779510498,853.2470703125,702.6279907226562
1785512948.055838,5.092898368835449,5.022386074066162,853.9249877929688,701.5922241210938
1785512948.060838,5.086282253265381,5.02119779586792,854.9635620117188,701.6122436523438
1785512948.065838,5.089071273803711,5.019349575042725,854.7273559570312,701.6690063476562
1785512948.075849,5.092480182647705,5.020346164703369,854.6605834960938,701.8385009765625
1785512948.080838,5.094169616699219,5.0137128829956055,856.1903686523438,701.7415771484375
1785512948.085849,5.0916852951049805,5.018154144287109,856.0855712890625,702.3933715820312
1785512948.090838,5.091565132141113,5.02458381652832,855.3836669921875,702.7139282226562
1785512948.095838,5.0959858894348145,5.020003318786621,854.463623046875,700.1146850585938
1785512948.100838,5.1120452880859375,5.036443710327148,853.8233642578125,700.0103149414062
1785512948.105838,5.107458591461182,5.0329790115356445,851.8098754882812,700.7548217773438
1785512948.110838,5.103447437286377,5.03245735168457,852.0385131835938,701.2164916992188
1785512948.115838,5.101545333862305,5.033607006072998,853.5535278320312,701.001953125
1785512948.120838,5.104008674621582,5.0294928550720215,854.032470703125,701.0353393554688
1785512948.125838,5.096193790435791,5.0358147621154785,854.4000854492188,701.8336791992188
1785512948.130838,5.099260330200195,5.030554294586182,854.7139282226562,701.94921875
1785512948.135838,5.088088512420654,5.031623363494873,853.0271606445312,703.9889526367188
1785512948.140838,5.088101863861084,5.034154891967773,853.5315551757812,703.0863647460938
1785512948.145838,5.095556259155273,5.042057514190674,853.5943603515625,703.1978759765625
1785512948.150972,5.107974529266357,5.035926342010498,854.060302734375,703.1517333984375
1785512948.155849,5.100904941558838,5.035220623016357,853.9525146484375,702.9269409179688
1785512948.160972,5.102688789367676,5.041884422302246,854.1017456054688,702.3162231445312
1785512948.165972,5.091343402862549,5.040338039398193,854.9852905273438,702.0474853515625
1785512948.170972,5.088586807250977,5.036462306976318,854.4835815429688,701.646484375
1785512948.175972,5.079092025756836,5.037820816040039,853.6329345703125,702.9736938476562
1785512948.180972,5.075639247894287,5.040612697601318,852.38427734375,702.1141967773438
1785512948.185971,5.073608875274658,5.047852993011475,851.5586547851562,701.3169555664062
1785512948.190972,5.071254730224609,5.046874523162842,850.9313354492188,701.8646240234375
1785512948.195971,5.0766119956970215,5.049091815948486,849.5285034179688,702.1735229492188
1785512948.205971,5.0924272537231445,5.046141624450684,849.4625244140625,701.5729370117188
1785512948.215971,5.105085372924805,5.045661926269531,848.1888427734375,703.39697265625
1785512948.225971,5.1078200340271,5.038673400878906,849.6455688476562,702.4066162109375
1785512948.230972,5.109260082244873,5.039175987243652,850.4766235351562,702.3591918945312
1785512948.245971,5.096560955047607,5.019166946411133,848.7705078125,703.1151733398438
1785512948.255971,5.0976176261901855,5.026129245758057,848.611572265625,702.6939086914062
1785512948.265972,5.110130786895752,5.027915000915527,848.152099609375,702.764404296875
1785512948.270972,5.1103129386901855,5.042154788970947,848.9332275390625,703.0213623046875
1785512948.275972,5.121665000915527,5.055109024047852,848.8824462890625,703.4066772460938
