timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785512949.082047,Fixation,10.033981323242188,4293.895,78.8714828491211
1785512949.127169,Saccade,102.02687072753906,45.125,2583.48291015625
1785512949.242291,Fixation,5.814319133758545,115.126,102.35030364990234
1785512949.272291,Saccade,34.68584442138672,30.0,1166.9378662109375
1785512950.573424,Fixation,11.507810592651367,1301.132,89.7608642578125
1785512950.618546,Saccade,118.51780700683594,45.125,2664.09814453125
1785512953.566253,Fixation,48.8488655090332,2947.641,95.05672454833984
1785512953.611387,Saccade,121.45146942138672,45.129,2478.548828125
1785512955.037551,Fixation,51.54191589355469,1426.254,119.52671813964844
1785512955.082684,Saccade,138.8668670654297,45.126,2788.07568359375
1785512955.397928,Fixation,9.638877868652344,315.251,119.49500274658203
1785512955.452929,Saccade,320.177001953125,55.001,5433.984375
1785512955.598184,Fixation,25.204425811767578,145.255,283.52313232421875
1785512955.633184,Saccade,69.37986755371094,34.996,1993.114501953125
1785512957.369817,Fixation,26.675933837890625,1736.634,81.1815185546875
1785512957.439817,Saccade,316.20404052734375,70.0,4535.0927734375
1785512957.655073,Fixation,10.7718505859375,215.252,130.32095336914062
1785512957.695073,Saccade,105.0291519165039,40.0,2630.31396484375
1785512959.946531,Fixation,16.08298110961914,2252.141,90.97845458984375
1785512959.991542,Saccade,207.95054626464844,45.004,4188.6474609375
1785512962.24939,Fixation,8.214950561523438,2257.13,108.81909942626953
1785512962.32939,Saccade,443.55865478515625,80.0,5241.42626953125
1785512962.579634,Fixation,17.499391555786133,250.251,141.03720092773438
1785512962.614634,Saccade,44.20316696166992,35.001,1258.59375
1785512962.879889,Fixation,13.669322967529297,265.255,138.73333740234375
1785512962.940012,Saccade,299.0758056640625,60.121,4618.5224609375
1785512963.075145,Fixation,2.530059337615967,135.134,148.09715270996094
1785512963.100145,Saccade,27.707853317260742,24.996,1072.1060791015625
1785512963.280267,Fixation,5.25130558013916,180.122,145.30491638183594
1785512963.350389,Saccade,233.72816467285156,70.126,3634.918212890625
1785512964.100762,Fixation,4.9673590660095215,750.629,111.7950210571289
1785512964.170885,Saccade,372.1556701660156,70.125,4990.39794921875
