timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785513032.934472748,1785512970.567308903,10,7,CloserHybrid,Radial Concentric,13.118659441323727,9.934683494946025,9.934683494946025,9.57462816168115,9.934683494946025,13.118659441323727,9.934683494946025,9.934683494946025
1785513033.753118405,1785512971.443075895,11,7,CloserHybrid,Radial Concentric,13.485694474519839,10.065193809698755,10.065193809698755,9.629423380434968,10.065193809698755,13.485694474519839,10.065193809698755,10.065193809698755
1785513036.776425462,1785512974.379930019,12,8,CloserHybrid,Radial Concentric,12.73778925937426,9.042602615616445,9.042602615616445,8.682310433348144,9.042602615616445,12.73778925937426,9.042602615616445,9.042602615616445
1785513039.232954454,1785512976.977405071,13,9,CloserHybrid,Radial Concentric,12.744193010738574,8.789293482537133,8.789293482537133,8.41166254683352,8.789293482537133,12.744193010738574,8.789293482537133,8.789293482537133
1785513042.360601806,1785512980.055471897,14,10,FartherHybrid,Radial Concentric,21.087522732536467,16.34014211499658,16.34014211499658,16.91026039539232,16.34014211499658,21.087522732536467,16.34014211499658,16.34014211499658
1785513044.247321194,1785512981.957227945,15,10,FartherHybrid,Radial Concentric,21.271472073131385,16.95755075061346,16.95755075061346,17.528353073919558,16.95755075061346,21.271472073131385,16.95755075061346,16.95755075061346
1785513044.613452466,1785512982.302604914,16,10,FartherHybrid,Radial Concentric,21.293100690937532,16.98996332110266,16.98996332110266,17.56091000252562,16.98996332110266,21.293100690937532,16.98996332110266,16.98996332110266
1785513045.332075786,1785512983.038084984,17,10,FartherHybrid,Radial Concentric,21.320626710199164,17.08827198361956,17.08827198361956,17.660873133751366,17.08827198361956,21.320626710199164,17.08827198361956,17.08827198361956
1785513046.799880442,1785512984.504462004,18,10,FartherHybrid,Radial Concentric,21.499951452835216,17.48833865343418,17.48833865343418,18.08222305877932,17.48833865343418,21.499951452835216,17.48833865343418,17.48833865343418
1785513047.949229532,1785512985.650573969,19,10,FartherHybrid,Radial Concentric,18.556005599602788,14.993555957822972,14.993555957822972,15.238111274756742,14.993555957822972,18.556005599602788,14.993555957822972,14.993555957822972
1785513048.621624346,1785512986.326329947,20,10,FartherHybrid,Radial Concentric,16.46790100588139,13.55509385503309,13.55509385503309,13.44425192145113,13.55509385503309,16.46790100588139,13.55509385503309,13.55509385503309
1785513049.026723662,1785512986.731697083,21,10,FartherHybrid,Radial Concentric,17.42729275366126,14.76068105819411,14.76068105819411,14.644200253650256,14.76068105819411,17.42729275366126,14.76068105819411,14.76068105819411
1785513050.024494003,1785512987.742585897,22,10,FartherHybrid,Radial Concentric,19.53758814345723,17.89450946602464,17.89450946602464,17.635531388559397,17.89450946602464,19.53758814345723,17.89450946602464,17.89450946602464
1785513070.470817866,1785513008.176533937,23,10,LeftHybrid,Radial Concentric,18.083515890829915,16.50149218568787,16.50149218568787,16.040519451250127,16.50149218568787,18.083515890829915,16.50149218568787,16.50149218568787
1785513073.892290782,1785513011.524986029,24,10,UpHybrid,Radial Concentric,14.978725260755944,13.53187985724802,13.53187985724802,12.58189563758161,13.53187985724802,14.978725260755944,13.53187985724802,13.53187985724802
1785513077.288768576,1785513014.942929983,25,10,UpHybrid,Radial Concentric,12.020960988612888,9.181664758788635,9.181664758788635,8.278695266084558,9.181664758788635,12.020960988612888,9.181664758788635,9.181664758788635
1785513077.686277097,1785513015.343307972,26,10,UpHybrid,Radial Concentric,12.020960988612888,9.181664758788635,9.181664758788635,8.278695266084558,9.181664758788635,12.020960988612888,9.181664758788635,9.181664758788635
1785513078.382407958,1785513015.813906908,27,10,UpHybrid,Radial Concentric,12.020960988612888,9.181664758788635,9.181664758788635,8.278695266084558,9.181664758788635,12.020960988612888,9.181664758788635,9.181664758788635
1785513080.489053937,1785513018.166172981,28,10,LeftHybrid,Radial Concentric,11.858329532061092,9.3658919218109,9.3658919218109,8.193043518081598,9.3658919218109,11.858329532061092,9.3658919218109,9.3658919218109
1785513081.490738081,1785513019.197237968,29,10,LeftHybrid,Radial Concentric,13.2238407764104,11.649643680254163,11.649643680254163,10.66861248047779,11.649643680254163,13.2238407764104,11.649643680254163,11.649643680254163
1785513082.215939766,1785513019.927994013,30,10,LeftHybrid,Radial Concentric,13.2238407764104,11.649643680254163,11.649643680254163,10.66861248047779,11.649643680254163,13.2238407764104,11.649643680254163,11.649643680254163
1785513084.633679153,1785513022.335108995,31,10,CloserHybrid,Radial Concentric,13.254388164869537,11.86529421850502,11.86529421850502,11.05480644612634,11.86529421850502,13.254388164869537,11.86529421850502,11.86529421850502
1785513087.532482534,1785513025.217245102,32,10,CloserHybrid,Radial Concentric,13.044956135129652,11.378228020823213,11.378228020823213,10.526847677705355,11.378228020823213,13.044956135129652,11.378228020823213,11.378228020823213
1785513091.291655143,1785513028.975908995,33,10,CloserHybrid,Radial Concentric,12.875161854664798,11.200739430535462,11.200739430535462,10.336657744816495,11.200739430535462,12.875161854664798,11.200739430535462,11.200739430535462
1785513091.646013959,1785513029.351296902,34,10,CloserHybrid,Radial Concentric,13.351296959562326,11.609649180962299,11.609649180962299,10.754624413369653,11.609649180962299,13.351296959562326,11.609649180962299,11.609649180962299
1785513100.643657150,1785513038.339227915,35,11,UpHybrid,Radial Concentric,15.036201853266247,13.03381720723704,13.03381720723704,12.39371022433359,13.009801234251023,15.036201853266247,13.03381720723704,13.03381720723704
1785513101.323482503,1785513039.014849901,36,11,UpHybrid,Radial Concentric,15.213951112965118,13.135627657762516,13.135627657762516,12.499061056913241,13.111289521454415,15.213951112965118,13.135627657762516,13.135627657762516
1785513102.336532104,1785513040.120745897,37,11,FartherHybrid,Radial Concentric,15.651709809206091,13.896552607913518,13.896552607913518,13.32101474311844,13.87287567828856,15.651709809206091,13.896552607913518,13.896552607913518
1785513103.044589583,1785513040.836380005,38,11,FartherHybrid,Radial Concentric,15.641913346340205,13.926995928929609,13.926995928929609,13.350682311447512,13.90454099871373,15.641913346340205,13.926995928929609,13.926995928929609
1785513105.310737830,1785513042.978332043,39,12,FartherHybrid,Radial Concentric,15.227532517955407,14.004951388557034,14.004951388557034,13.424362383314328,13.96483016849152,15.227532517955407,14.004951388557034,14.004951388557034
1785513106.622232374,1785513044.329586983,40,12,FartherHybrid,Radial Concentric,19.394979403237212,19.2214701173631,19.2214701173631,18.589406437524307,19.177543468816847,19.394979403237212,19.2214701173631,19.2214701173631
1785513108.281303917,1785513045.956691980,41,12,FartherHybrid,Radial Concentric,19.551833568577408,19.31102480274831,19.31102480274831,18.604731444432353,19.25646245752275,19.551833568577408,19.31102480274831,19.31102480274831
1785513109.291175388,1785513046.967690945,42,12,FartherHybrid,Radial Concentric,19.551833568577408,19.31102480274831,19.31102480274831,18.604731444432353,19.25646245752275,19.551833568577408,19.31102480274831,19.31102480274831
1785513138.181284329,1785513075.868637085,43,13,UpHybridRe,Radial Concentric,23.98689351211126,24.331545225323733,24.331545225323733,21.253150846805433,22.86207702822315,23.98689351211126,24.331545225323733,24.331545225323733
1785513142.330059603,1785513080.037898064,44,14,SwitchRef2,Radial Concentric,23.455734416448202,23.700183013377927,21.084497373725963,20.747396247514402,22.358211260367362,23.455734416448202,23.700183013377927,23.700183013377927
1785513143.501410648,1785513081.194009066,45,15,SwitchRef2,Radial Concentric,23.1154798048421,23.23644181188505,22.542233925438676,22.085936088450616,22.89075172895381,23.1154798048421,23.23644181188505,23.23644181188505
1785513148.433095117,1785513086.058052063,46,16,UpHybridRe,Radial Concentric,22.504217596908276,22.56444815379866,21.66224427741158,21.488879373127105,22.039862583222607,22.504217596908276,22.56444815379866,22.56444815379866
1785513151.761071804,1785513089.421837091,47,17,UpHybrid,Radial Concentric,22.018783248066885,22.066184103640897,20.978364609695284,20.869058809231753,21.444830449539968,22.018783248066885,22.066184103640897,22.066184103640897
1785513152.151257219,1785513089.832215071,48,18,UpHybrid,Radial Concentric,23.302350549191072,23.209379196667015,21.788159057568574,21.998059808166822,22.510656829103613,23.302350549191072,22.896872734945852,23.209379196667015
1785513153.825192213,1785513091.473382950,49,18,DownHybrid,Radial Concentric,23.25676703573867,23.148792588780573,21.69890610042225,21.925576859412917,22.436681982911207,23.25676703573867,22.8321691406564,23.148792588780573
1785513155.264273356,1785513092.949749947,50,19,UpHybridRe,Radial Concentric,22.850810358084267,22.732359184303778,21.231458491783705,21.424537012884315,21.986925079675814,22.850810358084267,22.50050084719719,22.732359184303778
1785513156.064494457,1785513093.335128069,51,19,UpHybridRe,Radial Concentric,22.850810358084267,22.732359184303778,21.231458491783705,21.424537012884315,21.986925079675814,22.850810358084267,22.50050084719719,22.732359184303778
1785513160.716285519,1785513098.415154934,52,19,UpHybridRe,Radial Concentric,24.259834513719284,23.964967850339473,22.480245403340916,23.056778982366428,23.199624087902272,24.259834513719284,23.607895350854303,23.964967850339473
1785513162.917226094,1785513100.582093954,53,19,UpHybridRe,Radial Concentric,23.86692208391387,23.579266960349834,22.185688708358086,22.663445430843346,22.854881344005285,23.86692208391387,23.328101808306844,23.579266960349834
1785513164.523594547,1785513102.208583117,54,19,UpHybrid,Radial Concentric,23.970444518675194,23.706570840206094,22.35093427342074,22.832593801913053,22.984163958512426,23.970444518675194,23.55241491942511,23.706570840206094
1785513165.312208112,1785513103.089566946,55,19,UpHybrid,Radial Concentric,24.72920230761882,24.49944750941946,23.132864591360974,23.65421731908881,23.75014898845992,24.72920230761882,24.474539808690466,24.49944750941946
1785513165.817234618,1785513103.569932938,56,19,UpHybrid,Radial Concentric,25.16151288999482,24.934120460074254,23.532700007121193,24.090231362919667,24.16105385785747,25.16151288999482,24.966408930418876,24.934120460074254
1785513170.170384467,1785513107.888546944,57,19,LeftHybrid,Radial Concentric,25.253478030321766,25.047768985743744,23.73739173719892,24.236979594415793,24.309850393005966,25.253478030321766,25.073025795263824,25.047768985743744
1785513172.249801572,1785513109.930846930,58,19,RightHybrid,Radial Concentric,25.039270468218906,24.827008925178983,23.327086766256926,23.931916325910148,23.994893968843193,25.039270468218906,24.769000560881477,24.827008925178983
1785513172.877656804,1785513110.601469040,59,19,RightHybrid,Radial Concentric,27.877075891145683,27.55370708674442,25.830342474316033,26.675681147907852,26.719423722925097,27.877075891145683,27.354133973578836,27.55370708674442
1785513177.949143352,1785513115.660895109,60,19,FartherHybrid,Radial Concentric,27.80976090163571,27.527192543126187,25.987286697850514,26.71689264683539,26.7666385769873,27.80976090163571,27.32052306087195,27.527192543126187
1785513179.149021914,1785513116.902005911,61,19,FartherHybrid,Radial Concentric,28.099845887145005,27.937405365518106,26.534040957440368,27.256178561590403,27.193301004462143,28.099845887145005,27.73791623173952,27.937405365518106
1785513182.248570090,1785513119.965039015,62,19,DownHybrid,Radial Concentric,28.313695867467867,28.145907851518498,26.75572120900126,27.46751319642491,27.414605295066416,28.313695867467867,27.93858566115543,28.145907851518498
1785513209.011206899,1785513146.704451084,63,20,UpHybrid,Linear,30.806167579345725,30.3495889887131,28.63452551324702,29.731977055843156,29.45200764924793,30.806167579345725,30.214526468049637,30.3495889887131
1785513211.981542055,1785513149.677462101,64,20,DownHybrid,Linear,30.842854028533882,30.465518319537782,28.75635128626387,29.927346143129476,29.630354145800805,30.842854028533882,30.39092351399786,30.465518319537782
1785513212.731584646,1785513150.313083887,65,20,DownHybrid,Linear,30.973782642633616,30.589379757280373,28.90512603422371,30.05411184042846,29.769909204451203,30.973782642633616,30.538965974553474,30.589379757280373
1785513213.119654089,1785513150.803005934,66,20,DownHybrid,Linear,31.13064450156896,30.671268247228767,29.046349096376368,30.109882583035372,29.83982333702349,31.13064450156896,30.641726659579465,30.671268247228767
1785513214.876032111,1785513152.524494886,67,21,SwitchRef1,Linear,31.161532751474414,30.489357647738,28.32541281821588,29.59757283713483,29.21148984762179,31.161532751474414,30.439168673385755,30.489357647738
1785513215.515513824,1785513153.210129023,68,21,SwitchRef1,Linear,31.161532751474414,30.489357647738,28.32541281821588,29.59757283713483,29.21148984762179,31.161532751474414,30.439168673385755,30.489357647738
1785513222.452974865,1785513160.001789093,69,21,LeftHybrid,Linear,31.239152784538202,30.463576025309795,28.282239960540842,29.583683637956863,29.14653108273759,31.239152784538202,30.40785823819058,30.463576025309795
1785513231.511353501,1785513169.050672054,70,23,LeftHybridRe,Linear,30.322266071543364,30.05990391540924,27.124088627554126,28.34591350762704,27.985328369668146,30.322266071543364,29.997124320134695,30.05990391540924
1785513232.382633133,1785513170.081549883,71,24,LeftHybridRe,Linear,32.82083726404297,32.75834306508194,29.16215530556467,30.39611396141566,30.251985347677195,32.82083726404297,32.751861463290766,32.75834306508194
1785513235.643684651,1785513173.268666983,72,25,DownHybridRe,Linear,29.580890615584646,29.32852987390715,26.32317462418335,27.518234505594926,27.150725287784823,29.580890615584646,29.2545070363722,29.32852987390715
1785513239.466623206,1785513177.112416983,73,25,UpHybridRe,Linear,29.60935442080465,29.372957080569897,26.381087949727316,27.558643516059554,27.20899641879419,29.60935442080465,29.31389378771123,29.372957080569897
1785513240.316475802,1785513178.028151989,74,25,UpHybridRe,Linear,29.613439260862418,29.380509161092643,26.37926400369671,27.55030954512444,27.208222408064202,29.613439260862418,29.319236062661506,29.380509161092643
1785513241.507502117,1785513179.209275007,75,25,UpHybridRe,Linear,29.6263120407574,29.402503478421917,26.390060561054234,27.546709099956303,27.220057111258246,29.6263120407574,29.340899088640906,29.402503478421917
1785513244.339436034,1785513182.012178898,76,26,CloserHybridRe,Linear,27.494975870484904,27.164169156736378,24.061497760649072,25.38831029826796,24.911777096150022,27.494975870484904,26.946170975482374,27.164169156736378
1785513247.985567333,1785513185.660715103,77,27,FartherHybridRe,Linear,27.424777969043255,27.238368611930618,24.001539685120648,25.022003627091948,24.726109543369464,27.424777969043255,27.096549775375824,27.238368611930618
1785513248.425455633,1785513186.091203928,78,27,FartherHybridRe,Linear,27.424777969043255,27.238368611930618,24.001539685120648,25.022003627091948,24.726109543369464,27.424777969043255,27.096549775375824,27.238368611930618
1785513251.202833309,1785513188.838485956,79,27,LeftHybridRe,Linear,27.13946894078988,26.922896017649318,23.75642158051076,24.779478302433972,24.46334297910925,27.13946894078988,26.76854058473136,26.922896017649318
1785513253.938922631,1785513191.630872011,80,27,LeftHybridRe,Linear,27.1384297435462,26.916819858719517,23.752796311517212,24.780217902374414,24.46114255022889,27.1384297435462,26.757562921113255,26.916819858719517
1785513254.744395396,1785513192.436628103,81,27,LeftHybridRe,Linear,27.1269946008794,26.902633230252285,23.74788015180267,24.77639134845127,24.457003596705352,27.1269946008794,26.74284200219702,26.902633230252285
1785513258.022632592,1785513195.625174046,82,27,LeftHybridRe,Linear,27.067308085417494,26.853786242238687,23.7531270400447,24.764268236037832,24.463527909826468,27.067308085417494,26.71753552393306,26.853786242238687
1785513260.993736779,1785513198.702853918,83,27,LeftHybridRe,Linear,27.08294670483983,26.86679417647329,23.75121958592601,24.76659208556706,24.462236341502987,27.08294670483983,26.724962001466658,26.86679417647329
1785513263.898900669,1785513201.570024014,84,27,DownHybridRe,Linear,27.05192803940805,26.842673009950115,23.743249429405463,24.749829635489718,24.44796084518948,27.05192803940805,26.704909483398414,26.842673009950115
1785513268.387966115,1785513205.984503984,85,27,UpHybridRe,Linear,26.95176059433628,26.737226271294006,23.74395379023302,24.78083380864332,24.50479068299881,26.95176059433628,26.60398632322209,26.737226271294006
1785513271.931068512,1785513209.567781925,86,27,UpHybridRe,Linear,26.91629613303704,26.68930920863655,23.702510986965752,24.752190449621303,24.460866486179683,26.91629613303704,26.55452998681029,26.68930920863655
1785513274.395784693,1785513212.059613943,87,27,UpHybridRe,Linear,26.905350088478787,26.669944791215972,23.67326504885024,24.72912914910935,24.43581635881035,26.905350088478787,26.527363543910596,26.669944791215972
1785513277.942156132,1785513215.583388090,88,27,UpHybridRe,Linear,26.874260086394177,26.62721450338634,23.64302027014604,24.71022153060979,24.401459140949616,26.874260086394177,26.48527711076954,26.62721450338634
1785513280.639561973,1785513218.340701103,89,27,RightHybrid,Linear,26.940523344874208,26.659616978277647,23.666054890919074,24.765024359937797,24.48311588566444,26.940523344874208,26.576471352724358,26.659616978277647
1785513281.262500755,1785513218.956311941,90,27,RightHybrid,Linear,26.940523344874208,26.659616978277647,23.666054890919074,24.765024359937797,24.48311588566444,26.940523344874208,26.576471352724358,26.659616978277647
1785513283.156153613,1785513220.828468084,91,28,DownHybrid,Linear,26.425697143530577,26.086360691259816,23.133141519000677,24.139758841695283,23.84839972373203,26.425697143530577,25.998799973815,26.086360691259816
1785513284.910260400,1785513222.584459066,92,29,UpHybrid,Linear,26.20208137928118,25.72731372175987,22.98729216257092,23.7902677552561,23.532157118278977,26.20208137928118,25.6668602346049,25.72731372175987
