timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785513044.247321194,1785512981.957227945,15,10,FartherHybrid,Radial Concentric,23.40148933286468,33.233714971483266,33.233714971483266,33.3470715020524,33.233714971483266,23.40148933286468,33.233714971483266,33.233714971483266
1785513044.613452466,1785512982.302604914,16,10,FartherHybrid,Radial Concentric,15.842395803422788,20.36862795737781,20.36862795737781,20.142581497822487,20.36862795737781,15.842395803422788,20.36862795737781,20.36862795737781
1785513045.332075786,1785512983.038084984,17,10,FartherHybrid,Radial Concentric,9.097881383990096,18.526162812608312,18.526162812608312,17.669303587616813,18.526162812608312,9.097881383990096,18.526162812608312,18.526162812608312
1785513046.799880442,1785512984.504462004,18,10,FartherHybrid,Radial Concentric,11.542178556995276,16.998868392701702,16.998868392701702,15.9368154409289,16.998868392701702,11.542178556995276,16.998868392701702,16.998868392701702
1785513047.949229532,1785512985.650573969,19,10,FartherHybrid,Radial Concentric,9.276440176342923,11.988199068194046,11.988199068194046,10.467044660832642,11.988199068194046,9.276440176342923,11.988199068194046,11.988199068194046
1785513048.621624346,1785512986.326329947,20,10,FartherHybrid,Radial Concentric,13.2712810591529,18.947315185341967,18.947315185341967,16.69175563140802,18.947315185341967,13.2712810591529,18.947315185341967,18.947315185341967
1785513049.026723662,1785512986.731697083,21,10,FartherHybrid,Radial Concentric,54.937278825027846,55.49361480089646,55.49361480089646,55.393648938966564,55.49361480089646,54.937278825027846,55.49361480089646,55.49361480089646
1785513050.024494003,1785512987.742585897,22,10,FartherHybrid,Radial Concentric,52.33931145108775,62.19217760212378,62.19217760212378,60.113831177672004,62.19217760212378,52.33931145108775,62.19217760212378,62.19217760212378
1785513070.470817866,1785513008.176533937,23,10,LeftHybrid,Radial Concentric,7.497451297481355,11.980884126139102,11.980884126139102,7.968876365799483,11.980884126139102,7.497451297481355,11.980884126139102,11.980884126139102
1785513073.892290782,1785513011.524986029,24,10,UpHybrid,Radial Concentric,10.215799302902882,8.875127013400556,8.875127013400556,8.509938488622154,8.875127013400556,10.215799302902882,8.875127013400556,8.875127013400556
1785513077.288768576,1785513014.942929983,25,10,UpHybrid,Radial Concentric,7.503855595335902,8.869910248028356,8.869910248028356,7.89145074657384,8.869910248028356,7.503855595335902,8.869910248028356,8.869910248028356
1785513077.686277097,1785513015.343307972,26,10,UpHybrid,Radial Concentric,109.90872779663007,106.73187253499871,106.73187253499871,108.95848812471141,106.73187253499871,109.90872779663007,106.73187253499871,106.73187253499871
1785513078.382407958,1785513015.813906908,27,10,UpHybrid,Radial Concentric,196.08335724117185,189.64095934689905,189.64095934689905,198.39820083069668,189.64095934689905,196.08335724117185,189.64095934689905,189.64095934689905
1785513080.489053937,1785513018.166172981,28,10,LeftHybrid,Radial Concentric,7.44857556023686,11.814945409785393,11.814945409785393,9.114304550611356,11.814945409785393,7.44857556023686,11.814945409785393,11.814945409785393
1785513081.490738081,1785513019.197237968,29,10,LeftHybrid,Radial Concentric,44.64069963383045,53.21681225093863,53.21681225093863,52.71454014872198,53.21681225093863,44.64069963383045,53.21681225093863,53.21681225093863
1785513082.215939766,1785513019.927994013,30,10,LeftHybrid,Radial Concentric,127.48059385824958,122.71920888586443,122.71920888586443,131.15386627359322,122.71920888586443,127.48059385824958,122.71920888586443,122.71920888586443
1785513084.633679153,1785513022.335108995,31,10,CloserHybrid,Radial Concentric,9.328204054611685,10.916123126544056,10.916123126544056,13.074111103118849,10.916123126544056,9.328204054611685,10.916123126544056,10.916123126544056
1785513087.532482534,1785513025.217245102,32,10,CloserHybrid,Radial Concentric,10.876272062153681,9.8891276439074,9.8891276439074,11.635363058662636,9.8891276439074,10.876272062153681,9.8891276439074,9.8891276439074
1785513091.291655143,1785513028.975908995,33,10,CloserHybrid,Radial Concentric,7.811707500561952,7.410885107273348,7.410885107273348,9.952645674080628,7.410885107273348,7.811707500561952,7.410885107273348,7.410885107273348
1785513091.646013959,1785513029.351296902,34,10,CloserHybrid,Radial Concentric,46.780569550526295,39.7775574205188,39.7775574205188,39.12943184718138,39.7775574205188,46.780569550526295,39.7775574205188,39.7775574205188
1785513100.643657150,1785513038.339227915,35,11,UpHybrid,Radial Concentric,26.533422915029462,24.625689063377227,24.625689063377227,25.320419110251418,24.625689063377227,26.533422915029462,24.625689063377227,24.625689063377227
1785513101.323482503,1785513039.014849901,36,11,UpHybrid,Radial Concentric,24.122068531443023,16.520457317371857,16.520457317371857,16.43033584437181,16.47706076987651,24.122068531443023,16.520457317371857,16.520457317371857
1785513102.336532104,1785513040.120745897,37,11,FartherHybrid,Radial Concentric,29.596694373589408,36.75259233335891,36.75259233335891,38.02996278375776,36.74732781933942,29.596694373589408,36.75259233335891,36.75259233335891
1785513103.044589583,1785513040.836380005,38,11,FartherHybrid,Radial Concentric,4.234070112070041,10.733596886782214,10.733596886782214,10.300424673483406,10.744690537499492,4.234070112070041,10.733596886782214,10.733596886782214
1785513105.310737830,1785513042.978332043,39,12,FartherHybrid,Radial Concentric,8.82014554716501,13.606764807799532,13.606764807799532,13.247804938989853,13.56527095089968,8.82014554716501,13.606764807799532,13.606764807799532
1785513106.622232374,1785513044.329586983,40,12,FartherHybrid,Radial Concentric,50.795439135872144,55.496457407250986,55.496457407250986,55.24369813306048,55.501488602026626,50.795439135872144,55.496457407250986,55.496457407250986
1785513108.281303917,1785513045.956691980,41,12,FartherHybrid,Radial Concentric,14.96310898331656,17.544789815988118,17.544789815988118,15.864789107880855,17.33658912049209,14.96310898331656,17.544789815988118,17.544789815988118
1785513109.291175388,1785513046.967690945,42,12,FartherHybrid,Radial Concentric,103.10709377374262,107.0867355910022,107.0867355910022,107.5424103596091,107.18525242461445,103.10709377374262,107.0867355910022,107.0867355910022
1785513138.181284329,1785513075.868637085,43,13,UpHybridRe,Radial Concentric,53.57230795817191,57.38426266201017,57.38426266201017,45.85025401357938,57.29195278074952,53.57230795817191,57.38426266201017,57.38426266201017
1785513142.330059603,1785513080.037898064,44,14,SwitchRef2,Radial Concentric,14.948471946870688,18.159264151596638,18.159264151596638,6.228334202354837,8.87609576290235,14.948471946870688,18.159264151596638,18.159264151596638
1785513143.501410648,1785513081.194009066,45,15,SwitchRef2,Radial Concentric,14.720435813871845,14.838034149563121,26.58732854232801,25.762474907326112,24.151965175929497,14.720435813871845,14.838034149563121,14.838034149563121
1785513148.433095117,1785513086.058052063,46,16,UpHybridRe,Radial Concentric,9.733753903585372,12.147336283914221,11.39289996687533,5.459933759566304,10.711873532372527,9.733753903585372,12.147336283914221,12.147336283914221
1785513151.761071804,1785513089.421837091,47,17,UpHybrid,Radial Concentric,11.706541674426486,10.727017260883473,6.4226295503194795,8.133020900602904,8.728053366905849,11.706541674426486,10.727017260883473,10.727017260883473
1785513152.151257219,1785513089.832215071,48,18,UpHybrid,Radial Concentric,39.18823681269078,37.70885357008183,32.858936435442345,36.440278987828,36.05551530785718,39.18823681269078,37.70885357008183,37.70885357008183
1785513153.825192213,1785513091.473382950,49,18,DownHybrid,Radial Concentric,9.94209451790521,8.9612720095899,7.153598093415473,8.0174141657764,8.498382457201382,9.94209451790521,8.866225230224831,8.9612720095899
1785513155.264273356,1785513092.949749947,50,19,UpHybridRe,Radial Concentric,13.650068048422119,14.307629510490392,10.063194233645584,9.987529421011592,12.537140989877493,13.650068048422119,14.79531120651969,14.307629510490392
1785513156.064494457,1785513093.335128069,51,19,UpHybridRe,Radial Concentric,115.42626519135739,114.7251135197501,111.51212647302336,114.84972626229502,114.8714595831648,115.42626519135739,112.75582715632922,114.7251135197501
1785513160.716285519,1785513098.415154934,52,19,UpHybridRe,Radial Concentric,52.850905625559236,51.65209159366222,51.19670442720108,55.908598865550545,52.54528122718263,52.850905625559236,49.881207739027246,51.65209159366222
1785513162.917226094,1785513100.582093954,53,19,UpHybridRe,Radial Concentric,5.6845318407643095,6.978692356823066,7.966785309755644,1.4965277688150986,6.632534825235634,5.6845318407643095,9.701207209945778,6.978692356823066
1785513164.523594547,1785513102.208583117,54,19,UpHybrid,Radial Concentric,20.884782275022186,20.929669590663266,17.238406468891405,19.41481539372522,18.243727550544584,20.884782275022186,22.10128267002491,20.929669590663266
1785513165.312208112,1785513103.089566946,55,19,UpHybrid,Radial Concentric,49.37253081984857,49.739447565580996,46.482637910985126,48.30634527076085,47.51100582240747,49.37253081984857,50.25967030816538,49.739447565580996
1785513165.817234618,1785513103.569932938,56,19,UpHybrid,Radial Concentric,48.37805203947594,47.760908096803156,43.02665897823624,45.356206421367794,45.06734961737914,48.37805203947594,47.37536060237498,47.760908096803156
1785513170.170384467,1785513107.888546944,57,19,LeftHybrid,Radial Concentric,30.97064031219504,33.25802101779382,41.5469772054324,36.500032889936605,36.85065274790656,30.97064031219504,33.63305710665982,33.25802101779382
1785513172.249801572,1785513109.930846930,58,19,RightHybrid,Radial Concentric,16.870897106396132,14.394275623776466,7.78736904921367,10.808834804984965,11.4313810270369,16.870897106396132,14.689546228597653,14.394275623776466
1785513172.877656804,1785513110.601469040,59,19,RightHybrid,Radial Concentric,81.50763723723671,79.0028978871605,73.3442555837022,79.34968146463716,77.33095938688196,81.50763723723671,79.2115678422603,79.0028978871605
1785513177.949143352,1785513115.660895109,60,19,FartherHybrid,Radial Concentric,12.819276667529598,15.746953087258683,25.67711917088912,19.08366769423095,19.990674213288678,12.819276667529598,15.74748039359811,15.746953087258683
1785513179.149021914,1785513116.902005911,61,19,FartherHybrid,Radial Concentric,37.98337538910643,40.63014263689785,42.81114699682877,42.46329360077166,40.93119538950493,37.98337538910643,39.25006932854961,40.63014263689785
1785513182.248570090,1785513119.965039015,62,19,DownHybrid,Radial Concentric,44.92232060659739,43.7075357799185,45.790977817968376,44.18964121250677,44.96272514837648,44.92232060659739,45.702778462642335,43.7075357799185
1785513209.011206899,1785513146.704451084,63,20,UpHybrid,Linear,61.600385688195686,59.380549685941695,55.17405849391496,59.08927097955208,57.05937135359847,61.600385688195686,59.6483782764452,59.380549685941695
1785513211.981542055,1785513149.677462101,64,20,DownHybrid,Linear,14.292834368900813,13.700229614079493,18.040625915775532,14.417375476680547,16.354682185226636,14.292834368900813,18.159117062746287,13.700229614079493
1785513212.731584646,1785513150.313083887,65,20,DownHybrid,Linear,26.674624925202835,25.569998939805107,29.468448861827525,25.782221663130944,27.914043942956628,26.674624925202835,29.510449288184343,25.569998939805107
1785513213.119654089,1785513150.803005934,66,20,DownHybrid,Linear,42.1710112205446,39.01080927683097,41.07636399576546,37.48219337262822,38.43180976368663,42.1710112205446,40.03774501078032,39.01080927683097
1785513214.876032111,1785513152.524494886,67,21,SwitchRef1,Linear,31.765097028798568,28.794432028153857,12.389503883592246,21.267141025018848,17.824513079790346,31.765097028798568,28.314800398940864,28.794432028153857
1785513215.515513824,1785513153.210129023,68,21,SwitchRef1,Linear,194.74204664617915,192.5128515233751,187.40449770685726,190.04970980818402,189.71721351091674,194.74204664617915,191.7419639686027,192.5128515233751
1785513222.452974865,1785513160.001789093,69,21,LeftHybrid,Linear,12.689781351648822,9.558415676104746,8.720235011919154,10.00131153128253,9.651263385821732,12.689781351648822,9.120004688626299,9.558415676104746
1785513231.511353501,1785513169.050672054,70,23,LeftHybridRe,Linear,18.93115551094049,23.328810111422253,15.418537402437266,13.712971285797927,15.963369774771719,18.93115551094049,23.963069776768656,23.328810111422253
1785513232.382633133,1785513170.081549883,71,24,LeftHybridRe,Linear,64.70439638298525,66.353790418053,57.074408884730815,58.461845937067004,60.032181563327725,64.70439638298525,66.76889859333326,66.353790418053
1785513235.643684651,1785513173.268666983,72,25,DownHybridRe,Linear,15.582189891593233,14.678155999358605,9.149752717380027,9.965366615931465,9.454135597138722,15.582189891593233,12.893584056858298,14.678155999358605
1785513239.466623206,1785513177.112416983,73,25,UpHybridRe,Linear,8.529728923538006,11.06886491019806,13.178038323200708,8.209712101540111,11.644115977776062,8.529728923538006,15.2953820958016,11.06886491019806
1785513240.316475802,1785513178.028151989,74,25,UpHybridRe,Linear,9.26768311758178,11.63640029650852,12.418675052661422,6.7984589403487075,11.389914837764527,9.26768311758178,15.143932957558437,11.63640029650852
1785513241.507502117,1785513179.209275007,75,25,UpHybridRe,Linear,12.128705836089111,14.487907306246447,14.78662434487341,9.080252362391445,14.072148942357483,12.128705836089111,17.867019802243227,14.487907306246447
1785513244.339436034,1785513182.012178898,76,26,CloserHybridRe,Linear,11.279268327678635,10.887589810176767,7.594061166492599,7.293576402268205,11.499119904546081,11.279268327678635,9.563693632193248,10.887589810176767
1785513247.985567333,1785513185.660715103,77,27,FartherHybridRe,Linear,20.070870732041598,21.192592434985826,17.220837478464524,10.478664530273495,16.53833289988148,20.070870732041598,23.77286787934352,21.192592434985826
1785513248.425455633,1785513186.091203928,78,27,FartherHybridRe,Linear,94.54533393982253,95.19671223188979,89.2208287897861,89.38690442501334,92.37934159704292,94.54533393982253,96.18410957604321,95.19671223188979
1785513251.202833309,1785513188.838485956,79,27,LeftHybridRe,Linear,17.61437686444826,16.728226360221967,4.740934512355414,5.212466646701239,5.119054556315428,17.61437686444826,16.29469297809567,16.728226360221967
1785513253.938922631,1785513191.630872011,80,27,LeftHybridRe,Linear,17.46426037003187,16.575186101037136,4.565312113883185,5.577743341156973,5.117306116877099,17.46426037003187,15.911347801869457,16.575186101037136
1785513254.744395396,1785513192.436628103,81,27,LeftHybridRe,Linear,16.125910729007067,15.187823021330372,3.250572360840932,4.551108660952534,3.6896217209183693,16.125910729007067,14.504588026068857,15.187823021330372
1785513258.022632592,1785513195.625174046,82,27,LeftHybridRe,Linear,14.77865860138631,14.608141001029068,5.953696566346251,3.6355420821380977,5.51337589770504,14.77865860138631,15.348947210660915,14.608141001029068
1785513260.993736779,1785513198.702853918,83,27,LeftHybridRe,Linear,16.519352481709433,15.980249976168862,4.769708977327514,4.620882851249603,5.039784435639295,16.519352481709433,15.807567360894003,15.980249976168862
1785513263.898900669,1785513201.570024014,84,27,DownHybridRe,Linear,13.824881148602245,11.984515424897664,7.506225024023777,7.478271418968083,7.495333046582586,13.824881148602245,10.311895851059528,11.984515424897664
1785513268.387966115,1785513205.984503984,85,27,UpHybridRe,Linear,15.687449763335193,16.855934478115476,14.931871394264135,11.28874898703939,15.187442565616465,15.687449763335193,19.05285392238087,16.855934478115476
1785513271.931068512,1785513209.567781925,86,27,UpHybridRe,Linear,13.922964132560635,15.26864642311623,13.96788436798559,10.156077883508273,13.87886864675978,13.922964132560635,17.596534512406837,15.26864642311623
1785513274.395784693,1785513212.059613943,87,27,UpHybridRe,Linear,14.294328649711229,15.377074455846023,12.923935637406048,8.98964463670393,13.479661252050212,14.294328649711229,17.208599104693644,15.377074455846023
1785513277.942156132,1785513215.583388090,88,27,UpHybridRe,Linear,13.142597564774594,14.31283171607394,12.32281182021107,8.292877898405576,12.577495686323152,13.142597564774594,16.359316966766457,14.31283171607394
1785513280.639561973,1785513218.340701103,89,27,RightHybrid,Linear,14.54720045686217,12.408295946787629,15.186794200403693,13.79833318894926,15.232532860374421,14.54720045686217,15.119895169240507,12.408295946787629
1785513281.262500755,1785513218.956311941,90,27,RightHybrid,Linear,121.19319064887175,119.60157563222184,127.07294560606476,130.1880545852385,126.78058827113372,121.19319064887175,121.6063928518811,119.60157563222184
1785513283.156153613,1785513220.828468084,91,28,DownHybrid,Linear,8.18571929567805,6.507979994237933,6.070068579014608,4.160436711063103,4.561615957862634,8.18571929567805,7.562527906156205,6.507979994237933
1785513284.910260400,1785513222.584459066,92,29,UpHybrid,Linear,20.343656828848335,17.700942840750972,18.500948031528566,13.321153060986338,17.078297724548378,20.343656828848335,18.467954285464245,17.700942840750972
