timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774949318.538159,3.316408634185791,3.516679286956787,813.1561279296875,536.2800903320312
1774949318.543159,3.0904150009155273,3.1694209575653076,814.5008544921875,520.55908203125
1774949318.548159,3.4229745864868164,3.3660168647766113,809.9531860351562,527.0956420898438
1774949318.55317,3.4578840732574463,3.3696916103363037,803.1961059570312,545.060791015625
1774949318.558159,3.5773115158081055,3.013246536254883,771.6217041015625,541.748779296875
1774949318.563159,3.6967389583587646,3.3880650997161865,775.7991943359375,538.4442138671875
1774949318.568159,3.0940897464752197,2.972825050354004,740.7179565429688,566.1976318359375
1774949318.573159,3.3421313762664795,3.5479140281677246,749.6934204101562,565.5421142578125
1774949318.578159,3.3311073780059814,3.0904150009155273,752.9312133789062,562.94677734375
1774949318.583159,3.1749329566955566,3.178607702255249,751.7091674804688,564.2908935546875
1774949318.588159,3.3017096519470215,3.3421313762664795,764.1542358398438,565.724609375
1774949318.59317,3.4395105838775635,2.9801743030548096,788.665771484375,611.4940185546875
1774949318.603281,2.972825050354004,2.8589096069335938,795.9456787109375,630.723876953125
1774949318.608292,2.954451560974121,2.8993310928344727,798.1798706054688,630.3482666015625
1774949318.613281,2.765204906463623,2.873608350753784,805.8601684570312,621.721435546875
1774949318.618281,2.6237292289733887,2.6439402103424072,795.349365234375,640.32958984375
1774949318.623281,2.15704345703125,2.294844388961792,786.4217529296875,635.3343505859375
1774949318.628292,2.081712484359741,2.1607182025909424,770.0787353515625,711.9110107421875
1774949318.633292,1.890628457069397,1.8676615953445435,762.2671508789062,785.561279296875
1774949318.638281,1.9898451566696167,1.7702823877334595,774.0665283203125,881.3682861328125
1774949318.643281,2.1313207149505615,1.7427221536636353,789.280517578125,898.9542236328125
1774949318.648281,2.043128252029419,1.7087312936782837,787.4961547851562,928.8536376953125
1774949318.653281,1.947586178779602,1.6545295715332031,803.2332153320312,929.3040771484375
1774949318.658281,2.0339415073394775,1.6857644319534302,806.7588500976562,952.882568359375
1774949318.663281,1.9953571557998657,1.5249967575073242,801.947998046875,951.2691650390625
1774949318.668281,1.978821039199829,1.6159453392028809,806.7686767578125,952.116943359375
1774949318.673281,1.942074179649353,1.6701470613479614,803.8072509765625,945.6053466796875
1774949318.678281,1.976983666419983,1.6683096885681152,802.1033325195312,941.7965087890625
1774949318.683281,1.97330904006958,1.7289420366287231,802.58740234375,942.09912109375
1774949318.688281,2.032104015350342,1.8566375970840454,804.6565551757812,944.7799072265625
1774949318.693281,2.0504775047302246,1.8887910842895508,811.0203857421875,945.1126708984375
1774949318.698292,1.953098177909851,1.97330904006958,808.9620971679688,941.52099609375
1774949318.703281,1.9843330383300781,2.0872244834899902,807.7630004882812,932.8447265625
1774949318.708281,2.0008692741394043,1.9677969217300415,802.0735473632812,925.666259765625
1774949318.713292,2.0100560188293457,2.1239712238311768,809.5255737304688,922.267578125
1774949318.718281,1.9200259447097778,2.2470734119415283,812.8248291015625,922.96826171875
1774949318.723403,1.9953571557998657,2.065176248550415,809.3829956054688,905.971923828125
1774949318.728292,1.9383994340896606,2.1019232273101807,793.3052978515625,867.21044921875
1774949318.733403,1.9053272008895874,1.997194528579712,790.1497802734375,870.0084228515625
1774949318.738403,1.9034898281097412,2.311380624771118,783.5881958007812,862.4808349609375
1774949318.743403,1.997194528579712,2.094573736190796,780.2901000976562,838.8782958984375
1774949318.748403,1.8979778289794922,2.030266761779785,790.4521484375,827.7252197265625
1774949318.753414,1.8125412464141846,1.8125412464141846,787.7232666015625,796.629638671875
1774949318.758403,1.8740923404693604,1.7114872932434082,804.297607421875,763.627685546875
1774949318.763403,1.7133246660232544,1.9916824102401733,802.8975219726562,768.141845703125
1774949318.768403,1.740884780883789,2.105597972869873,756.5943603515625,755.5574951171875
1774949318.773403,1.8548002243041992,1.7748757600784302,735.1206665039062,744.31982421875
1774949318.778403,2.146019458770752,2.1901156902313232,711.2041015625,673.5283203125
1774949318.783403,2.1074352264404297,2.5557475090026855,734.9624633789062,590.5260009765625
1774949318.788414,2.3095431327819824,2.8037891387939453,727.4949340820312,616.5877685546875
1774949318.793403,2.3848743438720703,2.78174090385437,755.3280029296875,602.284912109375
1774949318.798403,2.875445604324341,2.6365907192230225,779.4959106445312,570.58056640625
1774949318.803403,2.743156671524048,2.7909276485443115,805.767333984375,584.0755615234375
1774949318.808403,2.3683383464813232,2.081712484359741,800.0012817382812,585.59228515625
1774949318.813414,2.502464532852173,2.5392115116119385,816.8775024414062,526.2994995117188
1774949318.818403,2.1937904357910156,2.5612595081329346,843.3638305664062,494.9665222167969
1774949318.823403,3.568124771118164,2.9507768154144287,1046.74853515625,504.5965576171875
1774949318.828403,3.8584253787994385,3.0095717906951904,1044.049560546875,501.52130126953125
1774949318.833403,4.214870452880859,3.6361067295074463,1110.5728759765625,540.48046875
1774949318.878525,4.957158088684082,3.7151124477386475,1099.180419921875,566.2794189453125
1774949318.883537,5.060049533843994,3.9686660766601562,1087.128173828125,547.544189453125
1774949318.888536,4.9534831047058105,4.1046295166015625,1098.3543701171875,555.997314453125
1774949318.898537,5.111495018005371,4.630110740661621,1089.6007080078125,546.263427734375
1774949318.903537,5.071073532104492,4.817519664764404,1073.8858642578125,532.274169921875
1774949318.908548,5.093121528625488,4.938784599304199,1060.9246826171875,531.9088134765625
1774949318.918537,5.049025058746338,4.894688129425049,1064.1571044921875,539.0736083984375
1774949318.923537,5.056374549865723,5.004929065704346,1059.4202880859375,543.2947998046875
1774949318.928537,5.0233025550842285,4.971856594085693,1058.08740234375,540.9417724609375
1774949318.933537,5.107820510864258,4.674206733703613,1057.5262451171875,547.1492919921875
1774949318.943537,5.159265995025635,4.777098178863525,1048.2801513671875,550.87548828125
1774949318.948537,5.159265995025635,4.964507579803467,1047.2410888671875,561.654052734375
1774949318.953548,5.225410461425781,4.935110092163086,1041.853759765625,554.1370849609375
1774949318.958537,5.247458457946777,4.938784599304199,1037.893798828125,551.3612060546875
1774949318.963537,5.144567012786865,4.986555576324463,1031.441162109375,574.63525390625
1774949318.968537,5.041676044464111,4.9314351081848145,1028.4404296875,572.78515625
1774949318.973536,5.122519016265869,4.975531578063965,987.7717895507812,573.3992919921875
1774949318.978537,5.144567012786865,5.049025058746338,957.0204467773438,580.4013671875
1774949318.983536,5.137217998504639,5.258482456207275,932.9208374023438,579.127685546875
1774949318.993536,5.063724040985107,5.368723392486572,910.67431640625,526.40869140625
1774949318.998659,5.096796035766602,5.313602924346924,908.1575927734375,520.5657958984375
1774949319.003659,5.243783950805664,5.50836181640625,898.2366333007812,526.461181640625
1774949319.008659,5.313602924346924,5.401795387268066,895.4660034179688,534.2749633789062
1774949319.013659,5.236434459686279,5.383422374725342,893.874755859375,532.6038818359375
1774949319.018659,5.258482456207275,5.177639484405518,902.9574584960938,529.65771484375
1774949319.023659,5.236434459686279,5.438542366027832,903.1649780273438,527.31591796875
1774949319.028659,5.133543014526367,5.26583194732666,898.8724975585938,527.4647216796875
1774949319.033659,5.273181438446045,5.262157440185547,896.1083374023438,524.671875
1774949319.038659,5.159265995025635,5.273181438446045,896.8011474609375,526.4132080078125
1774949319.043659,5.254807949066162,5.390771389007568,896.461181640625,527.43701171875
1774949319.053659,5.313602924346924,5.486313343048096,900.0323486328125,526.5823974609375
1774949319.058659,5.295229434967041,5.416494369506836,904.8176879882812,527.175537109375
1774949319.063659,5.306253433227539,5.401795387268066,907.3860473632812,527.44384765625
1774949319.068659,5.225410461425781,5.357699394226074,908.5380859375,525.2652587890625
1774949319.073659,5.306253433227539,5.284205436706543,908.707275390625,525.187255859375
1774949319.078659,5.1666154861450195,5.44956636428833,907.3792724609375,528.3104858398438
1774949319.08367,5.2290849685668945,5.357699394226074,908.90673828125,535.0406494140625
1774949319.093659,5.203362464904785,5.317277908325195,909.2211303710938,535.21044921875
1774949319.098659,5.306253433227539,5.398120880126953,906.8927612304688,534.8736572265625
1774949319.103659,5.2180609703063965,5.390771389007568,905.457275390625,525.9178466796875
1774949319.10867,5.115169525146484,5.320952415466309,906.1805419921875,535.947509765625
1774949319.11367,5.137217998504639,5.354024410247803,907.114501953125,534.6470336914062
1774949319.118659,5.207036972045898,5.409144878387451,908.379638671875,533.8966064453125
1774949319.128659,5.247458457946777,5.37974739074707,906.0321655273438,533.9146118164062
1774949319.133781,5.232759952545166,5.324626922607422,908.2001342773438,537.6688232421875
1774949319.138781,5.2290849685668945,5.37974739074707,908.8325805664062,540.1802978515625
1774949319.143781,5.284205436706543,5.357699394226074,913.177490234375,543.9588623046875
1774949319.153781,5.181313991546631,5.438542366027832,911.5258178710938,540.756591796875
1774949319.158781,5.1666154861450195,5.390771389007568,913.4698486328125,540.7606201171875
1774949319.163781,5.207036972045898,5.357699394226074,912.4105834960938,544.3074951171875
1774949319.168781,5.240109443664551,5.317277908325195,909.8500366210938,550.6531982421875
1774949319.173781,5.184988975524902,5.354024410247803,907.3037109375,552.5166015625
1774949319.183781,5.247458457946777,5.467939853668213,903.2570190429688,552.263427734375
1774949319.188781,5.269506931304932,5.339325904846191,901.0339965820312,550.791748046875
1774949319.193781,5.306253433227539,5.501012325286865,897.5164794921875,551.6925048828125
