timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774949319.003042,Saccade,112.47660064697266,605.629,4378.80419921875
1774949319.273175,Fixation,39.25526809692383,270.136,335.97027587890625
1774949320.129053,Saccade,457.5545959472656,855.874,2780.703125
1774949320.224176,Fixation,15.545967102050781,95.123,572.5387573242188
1774949320.244176,Saccade,28.105884552001953,20.0,1284.5352783203125
1774949320.979809,Fixation,33.34925079345703,735.63,392.5090637207031
1774949321.114931,Saccade,739.9261474609375,135.126,6601.2841796875
1774949321.280053,Fixation,173.1608123779297,165.126,615.863525390625
1774949321.310176,Saccade,71.27835845947266,30.125,2803.833740234375
1774949321.670991,Fixation,123.73917388916016,360.256,521.3381958007812
1774949321.841247,Saccade,316.09442138671875,170.248,4561.9951171875
1774949322.066369,Fixation,255.76922607421875,225.127,854.8814086914062
1774949322.086369,Saccade,34.420108795166016,20.0,1596.858154296875
1774949322.371624,Fixation,187.12123107910156,285.252,534.2889404296875
1774949322.697002,Saccade,612.5964965820312,325.377,3979.04736328125
1774949322.787002,Fixation,8.8671236038208,90.001,563.5360107421875
1774949322.817136,Saccade,35.274375915527344,30.134,1374.603759765625
1774949322.952247,Fixation,19.910486221313477,135.116,614.9468383789062
1774949323.347625,Saccade,455.2832336425781,395.378,1941.863525390625
1774949324.033258,Fixation,63.91393280029297,685.63,375.831787109375
1774949324.118269,Saccade,408.1468200683594,85.01,4882.09326171875
1774949324.503636,Fixation,11.96777629852295,385.368,317.99688720703125
1774949324.533603,Saccade,49.79397201538086,30.0,1564.6270751953125
1774949324.918981,Fixation,10.806953430175781,385.378,321.91241455078125
1774949325.019114,Saccade,421.30816650390625,100.126,4359.07470703125
1774949327.005992,Fixation,36.642635345458984,1986.888,284.1136474609375
1774949327.091003,Saccade,388.8773498535156,85.007,4108.28271484375
1774949327.261125,Fixation,28.89028549194336,170.12,392.2236633300781
1774949327.286247,Saccade,40.03179168701172,25.125,1641.970947265625
1774949328.041223,Fixation,115.3099594116211,755.63,310.2303161621094
1774949328.246479,Saccade,425.4033203125,205.252,3570.93359375
1774949330.208245,Fixation,96.43211364746094,1961.769,282.656005859375
1774949330.323368,Saccade,503.0985412597656,115.12,4487.66162109375
1774949330.548612,Fixation,8.613725662231445,225.251,260.2231140136719
1774949330.578612,Saccade,36.33699035644531,30.001,1197.9287109375
1774949331.099293,Fixation,14.75515365600586,520.507,241.19110107421875
1774949331.464548,Saccade,558.8892822265625,365.252,3524.15625
1774949333.036048,Fixation,18.33099365234375,1571.508,247.09292602539062
1774949333.14617,Saccade,545.4263916015625,110.125,5001.9833984375
1774949333.401437,Fixation,9.064072608947754,255.266,285.1900634765625
1774949333.421426,Saccade,20.451108932495117,19.986,1032.111328125
1774949334.392672,Fixation,15.176631927490234,970.882,241.38011169433594
1774949334.482794,Saccade,408.80426025390625,90.126,4606.81640625
1774949334.577794,Fixation,12.181063652038574,95.005,400.39556884765625
1774949334.602927,Saccade,25.98488998413086,25.125,1031.602294921875
1774949335.793927,Fixation,22.57671546936035,1191.004,267.4028015136719
1774949335.89405,Saccade,428.6108093261719,100.126,4408.60205078125
1774949336.754626,Fixation,70.06897735595703,860.768,260.97674560546875
1774949336.90487,Saccade,15.858311653137207,150.239,2167.410400390625
1774949337.245126,Fixation,13.798927307128906,340.252,319.9156188964844
1774949337.350248,Saccade,494.3092346191406,105.128,4436.7607421875
1774949337.52537,Fixation,77.90235137939453,175.124,651.204345703125
1774949337.54537,Saccade,28.934505462646484,20.0,1574.5618896484375
1774949337.660503,Fixation,89.87522888183594,115.126,592.9108276367188
1774949337.680503,Saccade,29.201019287109375,20.0,2030.5582275390625
1774949339.277014,Fixation,20.558799743652344,1596.511,268.8915710449219
1774949339.407137,Saccade,607.4956665039062,130.126,4838.3505859375
1774949339.707423,Fixation,178.47901916503906,300.252,427.2784729003906
1774949339.737423,Saccade,62.158668518066406,30.0,1893.5762939453125
1774949340.132801,Fixation,24.780427932739258,395.378,253.33807373046875
1774949340.6783,Saccade,691.3568115234375,545.507,4828.82470703125
1774949340.838556,Fixation,433.76904296875,160.248,954.6595458984375
1774949340.873556,Saccade,75.46371459960938,35.0,3307.981689453125
1774949341.2038,Fixation,70.41874694824219,330.253,325.6461181640625
1774949341.238934,Saccade,58.70122528076172,35.125,1662.2738037109375
1774949341.414056,Fixation,33.03512954711914,175.126,303.13946533203125
