timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785171870.503465806,1785171822.459158897,19,13,CloserHybrid,Radial Concentric,32.33920937424543,32.86622760470115,31.32819401228137,29.355912740770595,30.720715050434272,32.33920937424543,32.86622760470115,32.86622760470115
1785171873.010806747,1785171825.011547089,20,14,UpHybrid,Radial Concentric,31.755235880582,32.0320437716861,30.529382830813265,28.351672153523932,29.477709077062826,31.755235880582,32.0320437716861,32.0320437716861
1785171873.719555806,1785171825.702181101,21,15,UpHybrid,Radial Concentric,32.309530046478336,32.303165025939734,30.361585399458967,28.09123284533764,29.365821490218377,32.309530046478336,32.303165025939734,32.303165025939734
1785171876.127729318,1785171828.089632988,22,15,LeftHybrid,Radial Concentric,31.73964920752039,31.54580957483689,29.647209271139737,27.244954624244862,28.436016343045758,31.73964920752039,31.54580957483689,31.54580957483689
1785171880.586841093,1785171832.533091068,23,15,UpHybrid,Radial Concentric,31.476944520781057,31.079591274061027,29.110669302176788,26.53789894002601,27.57269913792605,31.476944520781057,31.079591274061027,31.079591274061027
1785171881.553693002,1785171833.403856993,24,15,UpHybrid,Radial Concentric,32.842215767781816,32.16746119415226,29.74558645288465,27.303200984204132,28.480397960810382,32.842215767781816,32.16746119415226,32.16746119415226
1785171888.492700778,1785171840.400549889,25,15,CloserHybridRe,Radial Concentric,31.716225424969302,31.254073932785143,29.006138707835785,26.72997838297518,27.754741510416004,31.716225424969302,31.254073932785143,31.254073932785143
1785171891.224377487,1785171843.128742933,26,15,CloserHybridRe,Radial Concentric,30.74580731447225,30.46056160661985,28.194237996787532,26.151697171759537,27.112306948359677,30.74580731447225,30.46056160661985,30.46056160661985
1785171893.573446920,1785171845.470002890,27,16,CloserHybridRe,Radial Concentric,29.90506852100732,29.929863743320833,27.38656638361233,25.438394295924542,26.438343098188067,29.90506852100732,29.929863743320833,29.929863743320833
1785171905.027792635,1785171856.946181059,28,17,UpHybridRe,Radial Concentric,29.212397493311858,29.56696914145476,26.654135028901926,24.690048837488114,25.735736355991136,29.212397493311858,29.56696914145476,29.56696914145476
1785171907.792581669,1785171859.733236074,29,18,LeftHybridRe,Radial Concentric,29.62256178724058,30.267239197509014,26.90717022716639,24.76700237449391,25.78557346378855,29.62256178724058,29.76574016863541,30.267239197509014
1785171910.678930498,1785171862.545188904,30,18,DownHybrid,Radial Concentric,29.068058552062517,29.4274954055797,26.435170882891995,24.304082425186085,25.14719201092977,29.068058552062517,29.201178346423166,29.4274954055797
1785171913.515448633,1785171865.443408966,31,18,UpHybridRe,Radial Concentric,28.584476466553284,29.17872740805811,25.97654610258364,23.77541767241983,24.69834604754584,28.584476466553284,28.33693807751293,29.17872740805811
1785171916.174347341,1785171868.075871944,32,18,UpHybridRe,Radial Concentric,28.192842896597977,29.01875127308044,25.455443732086124,23.24078586343833,24.229337790504353,28.192842896597977,27.67402597107708,29.01875127308044
1785171919.198394301,1785171871.198916912,33,19,CloserHybridRe,Radial Concentric,27.52243933060357,28.530119546732074,25.003219978668763,22.794871885114297,23.684694460048565,27.52243933060357,27.116498981729315,28.530119546732074
1785171919.848547687,1785171871.919550896,34,19,FartherHybridRe,Radial Concentric,27.544757025393803,28.79680733502793,24.65287179331757,22.5619751723815,23.340636866384784,27.544757025393803,26.86980915300422,28.79680733502793
1785171920.671426753,1785171872.600197077,35,19,FartherHybridRe,Radial Concentric,27.725308051063752,29.20624415440193,24.502408296584875,22.553707057069452,23.211491521488508,27.725308051063752,26.84844492544969,29.20624415440193
1785171922.793800215,1785171874.807197094,36,19,LeftHybridRe,Radial Concentric,27.559610087517626,29.20023139628885,24.041415111672777,22.128954990651273,22.780616151160526,27.559610087517626,26.52352779268261,29.20023139628885
1785171923.267492729,1785171875.272696972,37,19,LeftHybridRe,Radial Concentric,28.218508572408243,29.95679090094483,24.617150419178486,22.758025742697093,23.455794897392966,28.218508572408243,27.139546444879695,29.95679090094483
1785171926.285635473,1785171878.164639950,38,19,LeftHybridRe,Radial Concentric,27.950129383616396,29.81312845027395,24.158362945318054,22.394751403531448,23.08564819921792,27.950129383616396,26.920736625906127,29.81312845027395
1785171929.257162334,1785171881.202675104,39,19,LeftHybridRe,Radial Concentric,28.058642024016983,29.985542934914708,24.109350914494676,22.458104092495812,23.051013897716548,28.058642024016983,27.10474866050628,29.985542934914708
1785171932.253741237,1785171884.170181036,40,19,FartherHybridRe,Radial Concentric,28.083589217042416,30.075092606964144,23.79586171088092,22.308291762706816,22.75836722363071,28.083589217042416,26.92273591785059,30.075092606964144
1785171939.468570155,1785171891.382482052,41,19,UpHybridRe,Radial Concentric,27.691937290290152,29.751016923146533,23.375609571740615,21.820839803547532,22.3518343492492,27.691937290290152,26.369148282273862,29.751016923146533
1785171943.773430144,1785171895.756432056,42,19,CloserHybrid,Radial Concentric,27.40114023688793,29.315725010927398,23.194917703897822,21.52732233177229,22.14163499049698,27.40114023688793,25.990049546182792,29.315725010927398
1785171945.910187002,1785171897.903008938,43,19,FartherHybrid,Radial Concentric,27.13343125195339,28.944521318193164,22.86960509014688,21.260625687588643,21.80730374680967,27.13343125195339,25.737543043245196,28.944521318193164
1785171947.235464680,1785171899.229120016,44,19,FartherHybrid,Radial Concentric,26.904814901111102,28.581711841650044,22.4371543818584,20.85042047848861,21.376140613286225,26.904814901111102,25.304330978386297,28.581711841650044
1785171949.194180222,1785171901.236092091,45,19,UpHybrid,Radial Concentric,26.625851349076644,28.17304982280685,22.194813844095655,20.572590641724844,21.118167473961133,26.625851349076644,24.883667613272955,28.17304982280685
1785171954.127814500,1785171906.110635996,46,19,LeftHybrid,Radial Concentric,26.354663820837004,27.782495309454212,21.773905930630786,20.175669260954702,20.698898542034275,26.354663820837004,24.468899998509638,27.782495309454212
1785171955.127257405,1785171907.146646023,47,19,LeftHybrid,Radial Concentric,27.58156988357436,28.888829636343473,22.951677373481218,21.36031330311435,21.834284040501768,27.58156988357436,25.589181972838077,28.888829636343473
1785171958.456804914,1785171910.424484968,48,19,UpHybridRe,Radial Concentric,27.207603063937906,28.575140406292032,22.69076641849844,21.060435509780852,21.574360447812815,27.207603063937906,25.147639729054067,28.575140406292032
1785171959.686007792,1785171911.595355988,49,19,UpHybridRe,Radial Concentric,26.878128154927726,28.310836750070894,22.388374375801032,20.72129946154152,21.286548395150806,26.878128154927726,24.685562942534588,28.310836750070894
1785171963.119049167,1785171915.118998051,50,19,LeftHybrid,Radial Concentric,26.71194975016598,28.06345477908908,22.06635026234672,20.430679792465725,21.035904153802377,26.71194975016598,24.48222031419757,28.06345477908908
1785171964.070567625,1785171916.104865074,51,19,LeftHybrid,Radial Concentric,27.88454761297021,29.125545184513474,23.190258620297314,21.547353399377258,22.120495746421057,27.88454761297021,25.58393844343237,29.125545184513474
1785171965.533777584,1785171917.466109037,52,19,UpHybridRe,Radial Concentric,27.582962129183116,28.885571409558583,22.918181167324093,21.247613613871838,21.867216453826128,27.582962129183116,25.13627521934115,28.885571409558583
1785171968.255781682,1785171920.163573027,53,19,UpHybridRe,Radial Concentric,27.234883753193706,28.593681683096413,22.689437373954092,20.988845207482754,21.640554933487397,27.234883753193706,24.751092715990413,28.593681683096413
1785171971.723696306,1785171923.651678085,54,19,UpHybridRe,Radial Concentric,26.897011659572673,28.31260777631037,22.37846279272917,20.667504070909917,21.321147504646685,26.897011659572673,24.413941966367886,28.31260777631037
1785171975.214183361,1785171927.180305004,55,19,OpenRe,Radial Concentric,27.92834598656592,29.390205134896707,23.46470790957878,21.7236384410071,22.437197374310887,27.92834598656592,25.484116236173495,29.390205134896707
1785171978.440373394,1785171930.363013983,56,20,CloseRe,Radial Concentric,27.607171270388484,29.026919449085433,23.21114602245002,21.581543097365838,22.134113114769814,27.607171270388484,25.21801907325793,29.026919449085433
1785171985.071746282,1785171937.003973007,57,21,OpenRe,Radial Concentric,27.343782981216954,28.799279870042547,22.94932069238664,21.373748337716282,21.91450190410627,27.343782981216954,24.943480903503353,28.799279870042547
1785171989.021770739,1785171940.998033047,58,21,LeftHybrid,Radial Concentric,27.139037527665423,28.52381030956741,22.6003251857129,21.06916341752282,21.620521712004,27.139037527665423,24.71416882995012,28.52381030956741
1785171989.608698362,1785171941.578336954,59,21,LeftHybrid,Radial Concentric,28.01650064330704,29.30193946085666,23.452926771418944,21.883747903939494,22.42106424526554,28.01650064330704,25.562429969319428,29.30193946085666
1785171995.477262635,1785171947.483860016,60,21,DownHybridRe,Radial Concentric,27.620502741886632,28.9347758607219,23.27331437691871,21.794397830459697,22.24007851167701,27.620502741886632,25.215646105811842,28.9347758607219
1785171998.752819169,1785171950.726885080,61,21,RightHybrid,Radial Concentric,27.412645835849126,28.65251990991633,22.989397165615173,21.54616754498769,21.96848247575727,27.412645835849126,24.975750283280938,28.65251990991633
1785171999.118346776,1785171951.122262001,62,21,RightHybrid,Radial Concentric,27.541245242213755,28.6923330737399,23.062771215336685,21.62117459893465,22.054990809886313,27.541245242213755,24.942007697826796,28.6923330737399
1785172003.350103520,1785171955.320751905,63,21,UpHybrid,Radial Concentric,27.48970017768154,28.549723904432533,22.866419975401087,21.423001066870732,21.87978058974665,27.48970017768154,24.710358216589995,28.549723904432533
1785172006.790888075,1785171958.774852037,64,21,LeftHybrid,Radial Concentric,27.312687221353432,28.290849755742585,22.58914227648029,21.167231013056014,21.590338333502764,27.312687221353432,24.448529015587077,28.290849755742585
1785172007.707372753,1785171959.745763063,65,21,LeftHybrid,Radial Concentric,28.409918342026067,29.30546153644717,23.645978865412598,22.20342599922163,22.61072273205931,28.409918342026067,25.499882155369008,29.30546153644717
1785172017.441498571,1785171969.374150038,66,21,FartherHybridRe,Radial Concentric,28.338687523956075,29.289447785337178,23.39573635104781,22.028001493976117,22.348370990318635,28.338687523956075,25.298879150532727,29.289447785337178
1785172021.611032242,1785171973.553173065,67,21,UpHybridRe,Radial Concentric,28.074651918147946,29.082436870520603,23.17685866344575,21.76383852456663,22.147091167122827,28.074651918147946,24.96384403301371,29.082436870520603
1785172024.776970802,1785171976.716222048,68,21,UpHybridRe,Radial Concentric,27.816441209869048,28.878771695169302,22.95187593426622,21.50461120209075,21.937301495518653,27.816441209869048,24.647841331164706,28.878771695169302
1785172031.434773263,1785171983.426811934,69,22,DownHybridRe,Radial Concentric,27.920832511289227,29.035996914226548,23.000698265029406,21.55684328353941,22.02453588471766,27.920832511289227,24.807069514437202,29.035996914226548
1785172033.527797809,1785171985.439516068,70,22,DownHybridRe,Radial Concentric,27.708334767480338,28.814368879158497,22.831216248615497,21.439961831536955,21.887985053033972,27.708334767480338,24.69272096335546,28.814368879158497
1785172037.040595717,1785171989.031922102,71,22,LeftHybrid,Radial Concentric,27.484407464460674,28.510777683539136,22.57378658719804,21.236920135581077,21.64130437225297,27.484407464460674,24.451704537097484,28.510777683539136
1785172038.077357241,1785171990.043701887,72,22,LeftHybrid,Radial Concentric,28.40304359092736,29.329851976108536,23.456265490404707,22.094719748558173,22.4874882293698,28.40304359092736,25.334119591068117,29.329851976108536
1785172039.690599068,1785171991.670202017,73,22,RightHybrid,Radial Concentric,28.27266934417374,29.108613436003065,23.29838551966973,21.94644483999047,22.32463698617882,28.27266934417374,25.06708067393691,29.108613436003065
1785172053.617447940,1785172005.557523966,74,22,LeftHybridRe,Radial Concentric,28.082414072640987,28.99062103607946,23.086312191578426,21.732257761085116,22.11564195327462,28.082414072640987,24.868681265812853,28.99062103607946
1785172056.515315982,1785172008.449866056,75,22,RightHybridRe,Radial Concentric,27.778844288294103,28.72775264974276,22.80050338856992,21.476140452226733,21.87166684555676,27.778844288294103,24.62792512667595,28.72775264974276
1785172061.412717079,1785172013.359540939,76,22,RightHybrid,Radial Concentric,27.682507159372115,28.540350214255636,22.578089732258707,21.26391290344427,21.68251622076046,27.682507159372115,24.344400198548353,28.540350214255636
1785172062.316631011,1785172014.270324945,77,22,RightHybrid,Radial Concentric,28.612289522013135,29.381848068070592,23.42913083938413,22.126922912081454,22.539748952132275,28.612289522013135,25.165393323326523,29.381848068070592
1785172066.066112315,1785172018.034173012,78,22,RightHybrid,Radial Concentric,28.59175840864369,29.28005357325665,23.29393157232345,22.00420499266026,22.445349833600098,28.59175840864369,24.969693785283894,29.28005357325665
1785172068.869847679,1785172020.921966076,79,23,SwitchRef2,Radial Concentric,28.423139184630873,29.120431553707057,23.02051530135994,21.820021039831794,22.224539699256457,28.423139184630873,24.85895805901078,29.120431553707057
1785172071.232925299,1785172023.193711996,80,24,CloserHybrid,Radial Concentric,28.254134549501842,28.86447828643896,22.86659302531521,21.650274654944983,22.039337267510742,28.254134549501842,24.67821007424984,28.86447828643896
1785172072.088210758,1785172024.059590101,81,24,DownHybrid,Radial Concentric,28.487252111495632,29.04490458925441,23.05463813043053,21.855506673950604,22.253961737394096,28.487252111495632,24.839845866917805,29.04490458925441
1785172074.725803722,1785172026.686702967,82,24,CloserHybrid,Radial Concentric,28.355868213269737,28.83993306204473,22.884123402939206,21.67204966360612,22.07584233528475,28.355868213269737,24.631888361801614,28.83993306204473
1785172080.253295404,1785172032.267148018,83,24,UpHybrid,Radial Concentric,29.638348250182624,30.043781812031085,24.070079092186663,22.876751755552068,23.28865108791966,29.638348250182624,25.79823571689634,30.043781812031085
1785172081.400068971,1785172033.388271093,84,24,CloserHybrid,Radial Concentric,29.439037789052755,29.785196022559305,23.965335448666714,22.764262960327226,23.139400017107647,29.439037789052755,25.681919216430195,29.785196022559305
1785172082.324290417,1785172033.938771009,85,24,CloserHybrid,Radial Concentric,29.47865459863402,29.75279973765907,23.842526524156593,22.66424708165812,23.073007799494064,29.47865459863402,25.520308047891366,29.75279973765907
1785172082.738734572,1785172034.324147940,86,24,CloserHybrid,Radial Concentric,30.733190500993295,30.932849273876446,25.005770494471626,23.84423128445208,24.262756237772308,30.733190500993295,26.656268542832773,30.932849273876446
1785172086.923992545,1785172038.888192892,87,24,LeftHybrid,Radial Concentric,30.650074883631564,30.802434049843637,24.87972109676675,23.736080965535724,24.143863370430168,30.650074883631564,26.557473641192235,30.802434049843637
1785172087.304503062,1785172039.298571110,88,24,LeftHybrid,Radial Concentric,31.32579279364552,31.409533632723498,25.463706597693182,24.339310033481595,24.755684191251035,31.32579279364552,27.13336275152144,31.409533632723498
1785172090.597757727,1785172042.521945000,89,24,RightHybridRe,Radial Concentric,31.15218487335988,31.259175500992065,25.30197547087371,24.1937739110289,24.629796462955305,31.15218487335988,27.017529055746454,31.259175500992065
1785172094.325998086,1785172046.245131969,90,24,LeftHybridRe,Radial Concentric,31.039415003384743,31.211298152087878,25.15599920572163,24.05106451366694,24.472617926708757,31.039415003384743,26.903319178016627,31.211298152087878
1785172097.104759115,1785172049.013178110,91,24,LeftHybridRe,Radial Concentric,30.8743176704348,31.109457151728837,24.961117211096912,23.857675372373166,24.265514268098475,30.8743176704348,26.731366450766334,31.109457151728837
1785172101.480097291,1785172053.476594925,92,24,UpHybridRe,Radial Concentric,30.641137504102623,30.938724066991313,24.714020778749717,23.638779025373243,24.04055633253851,30.641137504102623,26.49884391469989,30.938724066991313
1785172102.065967868,1785172054.032094955,93,24,UpHybridRe,Radial Concentric,31.066427828957586,31.42632510700165,25.168575945851444,24.11994022937034,24.55383350890929,31.066427828957586,26.937684547349523,31.42632510700165
1785172103.267065298,1785172055.303216934,94,24,UpHybridRe,Radial Concentric,30.90440006818336,31.307814870944465,24.995944132840243,23.974781107823787,24.40477945655755,30.90440006818336,26.766287863467703,31.307814870944465
1785172104.167697030,1785172056.099356890,95,24,UpHybridRe,Radial Concentric,30.723240064776885,31.174330834580257,24.794061687409158,23.790224194079276,24.223662145354222,30.723240064776885,26.530275955176467,31.174330834580257
1785172106.309209188,1785172058.236346006,96,24,LeftHybridRe,Radial Concentric,30.570827136157625,31.064734921874464,24.589943694257773,23.58372693872681,24.009903880942485,30.570827136157625,26.362127649923366,31.064734921874464
1785172110.293959270,1785172062.319853067,97,24,DownHybrid,Radial Concentric,30.44974712709129,30.898995015919063,24.40554157957872,23.417633814782082,23.849263207937597,30.44974712709129,26.20695380067583,30.898995015919063
1785172111.099472434,1785172063.150608063,98,24,DownHybrid,Radial Concentric,30.29262270751432,30.692720069707082,24.184870044003144,23.208294353268805,23.644010429271095,30.29262270751432,26.00614082492762,30.692720069707082
1785172111.712342544,1785172063.641108036,99,24,DownHybrid,Radial Concentric,30.100304424373366,30.450002740648564,23.97960552240433,23.01432896329266,23.426464573376425,30.100304424373366,25.787986070224505,30.450002740648564
1785172112.271869960,1785172064.331742048,100,24,DownHybrid,Radial Concentric,29.881701925055378,30.18994798041518,23.818423424188193,22.865401218967577,23.25024319441834,29.881701925055378,25.61087375751898,30.18994798041518
1785172112.785126453,1785172064.762742043,101,24,DownHybrid,Radial Concentric,29.667991870435333,30.016881626089887,23.819607622357925,22.8790857207733,23.23102868410627,29.667991870435333,25.577763874546886,30.016881626089887
1785172115.175803922,1785172067.114996910,102,24,DownHybrid,Radial Concentric,29.493852505344726,29.822931579244525,23.672731661707623,22.747849946393114,23.094373664649993,29.493852505344726,25.447887241474305,29.822931579244525
1785172115.568787294,1785172067.490242004,103,24,DownHybrid,Radial Concentric,29.898659553094344,30.180174569449743,24.097702467642378,23.16154255966018,23.476410327950507,29.898659553094344,25.8568442898952,30.180174569449743
1785172117.936122354,1785172069.902056932,104,24,UpHybridRe,Radial Concentric,29.794155796717952,30.116200020834697,23.956985430988226,23.04500942637831,23.354725629527916,29.794155796717952,25.701190348223168,30.116200020834697
1785172119.396422371,1785172071.313720942,105,24,RightHybridRe,Radial Concentric,29.75063649346685,30.097899630584646,23.932301289242112,23.02517036209153,23.362948755526595,29.75063649346685,25.680723366964795,30.097899630584646
1785172119.862259510,1785172071.678966045,106,24,RightHybridRe,Radial Concentric,31.334807042243497,31.714920277377377,25.639432564579977,24.747921071717833,25.09608902379575,31.334807042243497,27.361113510296942,31.714920277377377
1785172126.208453357,1785172078.139816999,107,24,FartherHybridRe,Radial Concentric,31.267936741841734,31.677334520397718,25.501486256836884,24.650494966191914,24.949750445405343,31.267936741841734,27.25579147101245,31.677334520397718
1785172127.372863260,1785172079.370939016,108,24,FartherHybridRe,Radial Concentric,31.562668703819988,32.002529600172856,25.735185487861557,24.925843531574674,25.201747048700085,31.562668703819988,27.48854213576373,32.002529600172856
1785172130.399915677,1785172082.308911085,109,24,UpHybridRe,Radial Concentric,31.37969414627501,31.851221437441954,25.52469839067819,24.722014209493263,24.99458611790942,31.37969414627501,27.27333911962623,31.851221437441954
1785172132.717825161,1785172084.630359888,110,24,LeftHybridRe,Radial Concentric,31.20983924057165,31.714248966469786,25.366200194050002,24.558214182439443,24.850025605569456,31.20983924057165,27.067215317434844,31.714248966469786
1785172135.159945738,1785172087.142956018,111,24,UpHybridRe,Radial Concentric,31.051584720886474,31.58691702361411,25.163479363743402,24.389692723889056,24.665993562253448,31.051584720886474,26.882042515849662,31.58691702361411
1785172135.591399837,1785172087.588332891,112,24,UpHybridRe,Radial Concentric,30.988666727727033,31.553146621820147,25.057247647776837,24.32103432228014,24.58670122275993,30.988666727727033,26.779762110131852,31.553146621820147
1785172137.213860871,1785172089.199760914,113,24,UpHybridRe,Radial Concentric,31.076670748363615,31.64375541000123,25.265125536066595,24.52378380323447,24.793868843450717,31.076670748363615,26.901171510738994,31.64375541000123
1785172138.841155847,1785172090.796261072,114,24,FartherHybridRe,Radial Concentric,31.00369690486563,31.60181211853582,25.118731211503018,24.40474494762053,24.6396169817048,31.00369690486563,26.76066536355847,31.60181211853582
1785172141.580229101,1785172093.468677998,115,24,LeftHybridRe,Radial Concentric,30.824374174739948,31.45278486133073,24.968742657876586,24.252625672237283,24.507367027537406,30.824374174739948,26.554876327573524,31.45278486133073
1785172146.330090143,1785172098.267966032,116,24,UpHybridRe,Radial Concentric,30.622192643938586,31.28131170396472,24.80265824116391,24.06888646122745,24.33314439288295,30.622192643938586,26.37230094721526,31.28131170396472
1785172153.527991124,1785172105.455285072,117,24,LeftHybridRe,Radial Concentric,30.496359563818775,31.187533352311213,24.666665413104425,23.925609417083923,24.195589341091914,30.496359563818775,26.21924595315978,31.187533352311213
1785172161.192904987,1785172113.187192917,118,24,DownHybridRe,Radial Concentric,30.34331574430286,31.044937441858938,24.472077762568777,23.759024841907124,24.01671920893078,30.34331574430286,26.10251070917983,31.044937441858938
1785172163.307979998,1785172115.289192915,119,24,CloserHybridRe,Radial Concentric,30.1110106221441,30.817247448343135,24.349421770829206,23.62488042436161,23.863101205235814,30.1110106221441,25.962259523956913,30.817247448343135
1785172164.346596182,1785172116.359945059,120,24,CloserHybridRe,Radial Concentric,31.31050708624178,32.04633496480442,25.63466007390237,24.944626810139688,25.18597088702386,31.31050708624178,27.21874733633215,32.04633496480442
1785172165.691806662,1785172117.661201000,121,24,CloserHybridRe,Radial Concentric,31.11468032373003,31.812595917772096,25.55102123863574,24.84882745323295,25.073172475846206,31.11468032373003,27.119967907032624,31.812595917772096
1785172166.223222491,1785172118.191699982,122,24,CloserHybridRe,Radial Concentric,31.177832982683643,31.907396166562442,25.623737391002432,24.94242634611346,25.19660147397736,31.177832982683643,27.176926316217546,31.907396166562442
1785172166.606212682,1785172118.547066927,123,24,CloserHybridRe,Radial Concentric,32.27684614616789,33.03239568183955,26.799488171539537,26.147131257554413,26.411898212992263,32.27684614616789,28.32905337290565,33.03239568183955
1785172168.355858494,1785172120.298378944,124,24,RightHybridRe,Radial Concentric,32.10649912247703,32.85376934722018,26.657209220049463,26.018309758797503,26.26731597778883,32.10649912247703,28.210936978515836,32.85376934722018
1785172169.568560264,1785172121.574501991,125,24,RightHybridRe,Radial Concentric,33.273093068826434,34.04186490366434,27.903067126299856,27.29312819983175,27.543507887943992,33.273093068826434,29.42481787640342,34.04186490366434
1785172171.490196406,1785172123.426109076,126,24,LeftHybridRe,Radial Concentric,33.11532107674811,33.91032996246107,27.72958670357663,27.112994554833367,27.374741698825805,33.11532107674811,29.240481328068704,33.91032996246107
1785172175.371963432,1785172127.315493107,127,24,LeftHybridRe,Radial Concentric,32.923412244773196,33.74478138043349,27.574758575357478,26.95710093395791,27.23520795510713,32.923412244773196,29.027723734759217,33.74478138043349
1785172177.726417637,1785172129.747370958,128,24,CloserHybridRe,Radial Concentric,32.714168509344816,33.50513280845219,27.47042738059908,26.839369821403256,27.10047550199643,32.714168509344816,28.911810428906453,33.50513280845219
1785172178.259325379,1785172130.262871027,129,24,CloserHybridRe,Radial Concentric,33.63619982481183,34.455058596691096,28.46044824877831,27.85624824621967,28.129743306299744,33.63619982481183,29.88031507974913,34.455058596691096
1785172180.366433068,1785172132.365444899,130,24,CloserHybridRe,Radial Concentric,33.40675982898228,34.24096498007416,28.297315919533812,27.687195433738527,27.945114202714215,33.40675982898228,29.716590853415816,34.24096498007416
1785172181.351835967,1785172133.331321955,131,24,CloserHybridRe,Radial Concentric,33.17346243007387,34.015054216462914,28.129389279792978,27.514693799336744,27.756484909739,33.17346243007387,29.539071812804103,34.015054216462914
1785172182.363356089,1785172134.321712017,132,24,CloserHybridRe,Radial Concentric,32.9604047593767,33.80529763324708,27.973466774027962,27.35650123015372,27.587542357696876,32.9604047593767,29.371868935708733,33.80529763324708
1785172183.177804702,1785172135.127456903,133,24,DownHybridRe,Radial Concentric,33.01628595113169,33.84643234513989,28.100879601041314,27.49222342623815,27.714287132699006,33.01628595113169,29.452358293053756,33.84643234513989
1785172187.514656220,1785172139.411555052,134,24,CloserHybridRe,Radial Concentric,32.865627986572264,33.72478048842314,27.985717194860662,27.380588910781874,27.612544654458116,32.865627986572264,29.314656285232438,33.72478048842314
