timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785171955.127257405,1785171907.146646023,47,19,LeftHybrid,Radial Concentric,85.24615483223033,80.88654300013856,78.30693518745163,77.03858328461756,75.19740246847371,85.24615483223033,78.24243476627476,80.88654300013856
1785171958.456804914,1785171910.424484968,48,19,UpHybridRe,Radial Concentric,9.257195721388081,13.51805736382293,10.167040579325167,6.666301429772955,9.098027998743222,9.257195721388081,3.9536120274215265,13.51805736382293
1785171959.686007792,1785171911.595355988,49,19,UpHybridRe,Radial Concentric,10.73385761342899,15.35995759523496,7.5711642836280255,4.103633097814201,7.183757814712458,10.73385761342899,2.043800403080166,15.35995759523496
1785171963.119049167,1785171915.118998051,50,19,LeftHybrid,Radial Concentric,18.403029512078824,15.69435622999849,5.965144589631053,5.899696338676076,8.503692086380902,18.403029512078824,14.315088897346653,15.69435622999849
1785171964.070567625,1785171916.104865074,51,19,LeftHybrid,Radial Concentric,87.68703861598574,83.2921558611575,80.50958487577769,78.49770735186526,77.4346669699738,87.68703861598574,81.77156303440708,83.2921558611575
1785171965.533777584,1785171917.466109037,52,19,UpHybridRe,Radial Concentric,11.90051697225436,16.406935111904456,8.770153612716781,5.661144767590009,8.696693238889777,11.90051697225436,1.8577875665979422,16.406935111904456
1785171968.255781682,1785171920.163573027,53,19,UpHybridRe,Radial Concentric,8.786729825754872,13.123526180601413,10.566016325343972,7.274119668861396,9.627494355534642,8.786729825754872,4.336420038401306,13.123526180601413
1785171971.723696306,1785171923.651678085,54,19,UpHybridRe,Radial Concentric,8.65191860403684,13.13461680986397,5.585835406583288,3.315082695976656,4.073146347248225,8.65191860403684,6.207801486751619,13.13461680986397
1785171975.214183361,1785171927.180305004,55,19,OpenRe,Radial Concentric,84.65173397119457,88.65805985714543,83.20818933630711,79.81102879635255,83.81994020584189,84.65173397119457,84.34370107548165,88.65805985714543
1785171978.440373394,1785171930.363013983,56,20,CloseRe,Radial Concentric,9.62138716445199,8.682921043654147,9.01168034323931,13.62420385345517,5.16139458046974,9.62138716445199,10.3165779499863,8.682921043654147
1785171985.071746282,1785171937.003973007,57,21,OpenRe,Radial Concentric,12.330650498439912,15.823823864597985,8.025276878774,9.529447037691549,9.396662896284303,12.330650498439912,9.294805227492324,15.823823864597985
1785171989.021770739,1785171940.998033047,58,21,LeftHybrid,Radial Concentric,15.26380122167671,12.546575802009526,2.3585857986362027,3.4032380463021035,4.569670570072173,15.26380122167671,11.414068563862378,12.546575802009526
1785171989.608698362,1785171941.578336954,59,21,LeftHybrid,Radial Concentric,79.78682446616233,75.21155938692227,73.75642032807532,69.94423260252329,69.65307370769634,79.78682446616233,75.60983719210866,75.21155938692227
1785171995.477262635,1785171947.483860016,60,21,DownHybridRe,Radial Concentric,3.8606286566622097,6.904959852636271,12.496570706904611,16.433393421671827,11.380934496365267,3.8606286566622097,4.408614295356808,6.904959852636271
1785171998.752819169,1785171950.726885080,61,21,RightHybrid,Radial Concentric,14.733374567561254,11.434906910776679,5.670447276099706,6.404120131195189,5.401124284653071,14.733374567561254,10.342105108895845,11.434906910776679
1785171999.118346776,1785171951.122262001,62,21,RightHybrid,Radial Concentric,35.51440843682065,31.160749230801176,27.61196229807047,26.271611943646437,27.41850752588696,35.51440843682065,22.84996739966996,31.160749230801176
1785172003.350103520,1785171955.320751905,63,21,UpHybrid,Radial Concentric,24.242361112151904,19.56534623806833,10.496291859458447,8.938068546843706,10.841536720948275,24.242361112151904,10.116440898671966,19.56534623806833
1785172006.790888075,1785171958.774852037,64,21,LeftHybrid,Radial Concentric,15.983858016354423,11.722904239585887,4.843369545549229,4.797947568913989,3.06603393389401,15.983858016354423,7.6914601514004834,11.722904239585887
1785172007.707372753,1785171959.745763063,65,21,LeftHybrid,Radial Concentric,99.72994118574753,95.25522728224529,92.34035714601285,89.55610009998665,88.9357086382347,99.72994118574753,93.83783624119451,95.25522728224529
1785172017.441498571,1785171969.374150038,66,21,FartherHybridRe,Radial Concentric,23.63745353133647,28.232540212077872,6.879730402971703,10.44998414777231,5.033156035434022,23.63745353133647,12.032680831338121,28.232540212077872
1785172021.611032242,1785171973.553173065,67,21,UpHybridRe,Radial Concentric,10.384266329003403,15.212705577810194,8.512053594107574,4.064919574131044,8.661343013003647,10.384266329003403,2.516491159239319,15.212705577810194
1785172024.776970802,1785171976.716222048,68,21,UpHybridRe,Radial Concentric,10.258113046903981,15.029539771280671,7.653050350058186,3.877153273731029,7.6716038264347794,10.258113046903981,3.1596576054326118,15.029539771280671
1785172031.434773263,1785171983.426811934,69,22,DownHybridRe,Radial Concentric,35.12383230928159,39.88453702917654,26.369439087689276,25.1608569034969,28.04370873944923,35.12383230928159,35.79381416023955,39.88453702917654
1785172033.527797809,1785171985.439516068,70,22,DownHybridRe,Radial Concentric,12.833492700858155,13.300406424395042,10.967475099641938,13.258260191364917,12.329426835175747,12.833492700858155,16.68832238763346,13.300406424395042
1785172037.040595717,1785171989.031922102,71,22,LeftHybrid,Radial Concentric,11.585568950064362,6.955802794564409,4.2962806265585325,6.820959722713739,4.126976036801736,11.585568950064362,7.339538272781193,6.955802794564409
1785172038.077357241,1785171990.043701887,72,22,LeftHybrid,Radial Concentric,94.54484469652897,88.30320104110518,86.99474652128474,83.85629188290909,83.4127259417815,94.54484469652897,88.86800347695359,88.30320104110518
1785172039.690599068,1785171991.670202017,73,22,RightHybrid,Radial Concentric,18.755349331159252,12.958200008303592,11.7731476560163,11.122376514548277,10.43649623323748,18.755349331159252,5.573239723358671,12.958200008303592
1785172053.617447940,1785172005.557523966,74,22,LeftHybridRe,Radial Concentric,14.003523979217206,20.259183441732752,7.39288591282179,5.8824139220887055,6.65000951836341,14.003523979217206,10.187125064632777,20.259183441732752
1785172056.515315982,1785172008.449866056,75,22,RightHybridRe,Radial Concentric,5.011110462277836,9.012623674490303,1.364843162931933,2.267342287848225,3.5735337667174947,5.011110462277836,6.571214691408199,9.012623674490303
1785172061.412717079,1785172013.359540939,76,22,RightHybrid,Radial Concentric,20.360885361301015,14.29776511723426,5.674651852606836,5.134619195977106,7.307068736241807,20.360885361301015,2.7965056608511936,14.29776511723426
1785172062.316631011,1785172014.270324945,77,22,RightHybrid,Radial Concentric,100.20553144537205,94.17718281182208,88.95929608804165,88.5786935771445,88.54666926776203,100.20553144537205,88.38186393124529,94.17718281182208
1785172066.066112315,1785172018.034173012,78,22,RightHybrid,Radial Concentric,26.990331565826754,21.34008297776947,12.74838874159056,12.43220727780698,15.082218588090116,26.990331565826754,9.705129817958941,21.34008297776947
1785172068.869847679,1785172020.921966076,79,23,SwitchRef2,Radial Concentric,15.102220487617998,16.510292009288847,1.420629895242387,7.269488766383253,4.780539086109029,15.102220487617998,16.110835683434725,16.510292009288847
1785172071.232925299,1785172023.193711996,80,24,CloserHybrid,Radial Concentric,14.733763739179357,8.38821690499123,10.552810941736965,8.07056386400023,7.223142727853751,14.733763739179357,10.218371293374535,8.38821690499123
1785172072.088210758,1785172024.059590101,81,24,DownHybrid,Radial Concentric,47.36977463299251,43.65943511730624,38.28629164477143,38.47930021340578,39.63854379794557,47.36977463299251,37.93234507302296,43.65943511730624
1785172074.725803722,1785172026.686702967,82,24,CloserHybrid,Radial Concentric,17.582388558746334,12.032267830850802,8.901915748650621,6.628574815358441,7.470051362318284,17.582388558746334,7.579372942273931,12.032267830850802
1785172080.253295404,1785172032.267148018,83,24,UpHybrid,Radial Concentric,136.08419131395212,129.96322806089847,122.5044012997257,122.86702538706548,123.9517775566174,136.08419131395212,122.60506618975869,129.96322806089847
1785172081.400068971,1785172033.388271093,84,24,CloserHybrid,Radial Concentric,12.696959054143756,8.063989706930164,15.166869392991064,13.315204161440453,10.602310068898237,12.696959054143756,15.911333177274257,8.063989706930164
1785172082.324290417,1785172033.938771009,85,24,CloserHybrid,Radial Concentric,32.84608341304133,26.999115521139117,13.403767940796474,14.162897394784274,17.429669302339903,32.84608341304133,11.783358722090497,26.999115521139117
1785172082.738734572,1785172034.324147940,86,24,CloserHybrid,Radial Concentric,138.62327810389132,132.41710938857062,125.04475194156431,125.3228727247324,126.581121929701,138.62327810389132,124.34887110779408,132.41710938857062
1785172086.923992545,1785172038.888192892,87,24,LeftHybrid,Radial Concentric,23.419016173160887,19.456309558988572,13.913423496442123,14.327003219812655,13.80018391166426,23.419016173160887,17.962317198465183,19.456309558988572
1785172087.304503062,1785172039.298571110,88,24,LeftHybrid,Radial Concentric,90.7889688748739,84.83429692615135,76.85443067921929,77.42346801271826,78.59591642348751,90.7889688748739,77.81160446049122,84.83429692615135
1785172090.597757727,1785172042.521945000,89,24,RightHybridRe,Radial Concentric,15.701079967937723,17.877301776894665,10.907905183940654,11.241059012738656,13.425788644635492,15.701079967937723,16.70833013177289,17.877301776894665
1785172094.325998086,1785172046.245131969,90,24,LeftHybridRe,Radial Concentric,20.89012670562276,26.90233675071091,12.018135342034247,11.207218751090833,10.326549664519426,20.89012670562276,16.624430182332347,26.90233675071091
1785172097.104759115,1785172049.013178110,91,24,LeftHybridRe,Radial Concentric,15.850460371989858,21.841926119056275,7.22685570024778,6.259263514639975,5.419081334562807,15.850460371989858,11.083668270989506,21.841926119056275
1785172101.480097291,1785172053.476594925,92,24,UpHybridRe,Radial Concentric,9.188562201542588,15.231280271138939,1.9811490028075964,3.500315101380348,3.344426261021911,9.188562201542588,5.106770596586936,15.231280271138939
1785172102.065967868,1785172054.032094955,93,24,UpHybridRe,Radial Concentric,70.61842804046925,76.77322182796291,67.44220648631192,68.86793220110027,72.28861091139174,70.61842804046925,67.74986338376522,76.77322182796291
1785172103.267065298,1785172055.303216934,94,24,UpHybridRe,Radial Concentric,15.673790555406114,20.167852681569407,8.768553709787087,10.329823682447946,10.393698535494124,15.673790555406114,10.654999578576572,20.167852681569407
1785172104.167697030,1785172056.099356890,95,24,UpHybridRe,Radial Concentric,13.513039741161519,18.493347379979642,5.6152293714571435,6.257317388350589,7.017517581037431,13.513039741161519,4.109144667509429,18.493347379979642
1785172106.309209188,1785172058.236346006,96,24,LeftHybridRe,Radial Concentric,15.939185988708703,20.543527302118274,4.994616351724521,3.7599904248899176,3.4891104974158895,15.939185988708703,10.21989034562539,20.543527302118274
1785172110.293959270,1785172062.319853067,97,24,DownHybrid,Radial Concentric,18.704986247657008,14.822224138244916,6.518536455710363,7.306600792143268,8.26711792646327,18.704986247657008,11.155090423664886,14.822224138244916
1785172111.099472434,1785172063.150608063,98,24,DownHybrid,Radial Concentric,14.894429588971128,10.47777534093316,2.5590595575967567,2.693027124967332,3.5292381199538436,14.894429588971128,6.326469201603415,10.47777534093316
1785172111.712342544,1785172063.641108036,99,24,DownHybrid,Radial Concentric,11.06079439341913,6.420987163855265,3.658417884121524,3.811755355654441,1.8894248398042026,11.06079439341913,4.190665354616133,6.420987163855265
1785172112.271869960,1785172064.331742048,100,24,DownHybrid,Radial Concentric,8.021451993256354,4.184471957076893,7.700213602574488,7.972626786459524,5.628105298609445,8.021451993256354,7.899642486966579,4.184471957076893
1785172112.785126453,1785172064.762742043,101,24,DownHybrid,Radial Concentric,8.08327635381108,12.537179839235375,23.939211637500797,24.261220403151288,21.290363142587633,8.08327635381108,22.233665694365463,12.537179839235375
1785172115.175803922,1785172067.114996910,102,24,DownHybrid,Radial Concentric,11.73163726610252,10.040026801017687,8.69138367537686,9.361800959614255,9.155561680109615,11.73163726610252,12.200470668070887,10.040026801017687
1785172115.568787294,1785172067.490242004,103,24,DownHybrid,Radial Concentric,71.59378547130528,66.97620256058825,67.8696954789222,65.77188172616843,62.82618664790322,71.59378547130528,67.97942027724739,66.97620256058825
1785172117.936122354,1785172069.902056932,104,24,UpHybridRe,Radial Concentric,18.925765133572906,23.462846964869414,9.32241361895641,10.925563565063891,10.699516993578332,18.925765133572906,9.513180414332181,23.462846964869414
1785172119.396422371,1785172071.313720942,105,24,RightHybridRe,Radial Concentric,25.181109652101387,28.176358654329366,21.340466405900262,20.942068611979348,24.226376985388217,25.181109652101387,23.531690334835826,28.176358654329366
1785172119.862259510,1785172071.678966045,106,24,RightHybridRe,Radial Concentric,199.25688521256774,203.11910883740705,206.59534775039367,207.3594962921062,208.80895746032596,199.25688521256774,205.48246870350425,203.11910883740705
1785172126.208453357,1785172078.139816999,107,24,FartherHybridRe,Radial Concentric,24.11281459885326,27.65565852357391,10.74123132832552,14.225901674918479,9.291522557631936,24.11281459885326,15.986333267571585,27.65565852357391
1785172127.372863260,1785172079.370939016,108,24,FartherHybridRe,Radial Concentric,63.39372059747124,67.12359821588808,50.974702438526684,54.66348859291305,52.41738020453217,63.39372059747124,52.62561392890206,67.12359821588808
1785172130.399915677,1785172082.308911085,109,24,UpHybridRe,Radial Concentric,11.4354673738724,15.358631699772992,2.5816047976909218,2.504618102619466,2.4140446617270017,11.4354673738724,3.81621036063874,15.358631699772992
1785172132.717825161,1785172084.630359888,110,24,LeftHybridRe,Radial Concentric,12.525799613202459,16.647277159531466,7.9313985649498004,6.5402112065188,8.94836924817347,12.525799613202459,4.393597076382403,16.647277159531466
1785172135.159945738,1785172087.142956018,111,24,UpHybridRe,Radial Concentric,13.485333035831534,17.453071366634024,2.661467199710927,5.683810824796152,4.2384367541765,13.485333035831534,6.327861539894354,17.453071366634024
1785172135.591399837,1785172087.588332891,112,24,UpHybridRe,Radial Concentric,23.941851493869454,27.770861620896536,13.159295459521111,16.631293342081765,15.705959199486276,23.941851493869454,15.324356669736812,27.770861620896536
1785172137.213860871,1785172089.199760914,113,24,UpHybridRe,Radial Concentric,41.021125080297594,41.8825484744635,48.75532691280929,47.43447515107337,48.20380998150934,41.021125080297594,40.620433779345966,41.8825484744635
1785172138.841155847,1785172090.796261072,114,24,FartherHybridRe,Radial Concentric,22.684678746095233,26.82027689147885,8.429778211255206,10.834315407631697,7.054904742670343,22.684678746095233,10.742964584978928,26.82027689147885
1785172141.580229101,1785172093.468677998,115,24,LeftHybridRe,Radial Concentric,10.20226021028602,14.314650282745712,7.720058990837058,6.758909003163637,9.298622298286848,10.20226021028602,2.889137189304829,14.314650282745712
1785172146.330090143,1785172098.267966032,116,24,UpHybridRe,Radial Concentric,7.169135070980553,11.39042544950786,5.536865902493328,2.755137984087021,4.123318772966087,7.169135070980553,5.1935568256569065,11.39042544950786
1785172153.527991124,1785172105.455285072,117,24,LeftHybridRe,Radial Concentric,15.77388918980109,20.21546620885033,8.755504530144803,7.162195252290963,8.101648281540532,15.77388918980109,8.311811648668918,20.21546620885033
1785172161.192904987,1785172113.187192917,118,24,DownHybridRe,Radial Concentric,12.284145041424946,14.218620008490637,1.5107349993621007,4.102044971044944,2.910043613917032,12.284145041424946,12.327751919545145,14.218620008490637
1785172163.307979998,1785172115.289192915,119,24,CloserHybridRe,Radial Concentric,2.4667010852518865,3.722138219962525,9.753358753820189,7.6616947364453925,5.5825587655349205,2.4667010852518865,9.272368482429728,3.722138219962525
1785172164.346596182,1785172116.359945059,120,24,CloserHybridRe,Radial Concentric,175.25008277796334,179.5368369401588,179.86325644268214,183.3141931035088,183.9303327015891,175.25008277796334,177.99728482136067,179.5368369401588
1785172165.691806662,1785172117.661201000,121,24,CloserHybridRe,Radial Concentric,7.419642059808838,3.5301712268605665,15.430722171373748,13.257105267518128,11.424564723350043,7.419642059808838,15.16765696178993,3.5301712268605665
1785172166.223222491,1785172118.191699982,122,24,CloserHybridRe,Radial Concentric,38.88245737502398,43.47302651898475,34.49510797973897,36.36149127753576,40.254939245978356,38.88245737502398,34.12585223677813,43.47302651898475
1785172166.606212682,1785172118.547066927,123,24,CloserHybridRe,Radial Concentric,167.45546525473105,171.40733606092442,171.4168341776031,174.32583536479177,175.8933971118252,167.45546525473105,170.0406813455429,171.40733606092442
1785172168.355858494,1785172120.298378944,124,24,RightHybridRe,Radial Concentric,10.983468184810732,10.704103854417925,9.014619235280337,10.04444391294063,8.339118812563004,10.983468184810732,13.564504074178458,10.704103854417925
1785172169.568560264,1785172121.574501991,125,24,RightHybridRe,Radial Concentric,179.09733636250212,182.55380945918506,183.63530540759876,186.6454333291128,187.06749665733918,179.09733636250212,181.15993011235145,182.55380945918506
1785172171.490196406,1785172123.426109076,126,24,LeftHybridRe,Radial Concentric,13.236050074879117,17.336927370848397,5.871053440450085,4.416155285037525,6.110201869934229,13.236050074879117,6.014076237894639,17.336927370848397
1785172175.371963432,1785172127.315493107,127,24,LeftHybridRe,Radial Concentric,8.550990583958134,12.72011146293001,7.911586291525922,7.158611082774133,9.514422502835922,8.550990583958134,2.007509384453673,12.72011146293001
1785172177.726417637,1785172129.747370958,128,24,CloserHybridRe,Radial Concentric,5.9309703745118405,2.830115594846525,14.116034451524177,11.769787414407435,9.854721503827475,5.9309703745118405,14.07490727975349,2.830115594846525
1785172178.259325379,1785172130.262871027,129,24,CloserHybridRe,Radial Concentric,152.57823952005708,156.99548527950984,156.17314024389862,159.03356504753737,160.9052900614274,152.57823952005708,154.81741503845473,156.99548527950984
1785172180.366433068,1785172132.365444899,130,24,CloserHybridRe,Radial Concentric,3.5795603711418074,6.40879481987234,7.090113117749132,5.7103298111901575,3.943330736595307,3.5795603711418074,8.432441430084802,6.40879481987234
1785172181.351835967,1785172133.331321955,131,24,CloserHybridRe,Radial Concentric,2.611503173071191,4.420744183390223,6.130999473743928,4.916979692703213,3.046047529986042,2.611503173071191,6.28407749266942,4.420744183390223
1785172182.363356089,1785172134.321712017,132,24,CloserHybridRe,Radial Concentric,4.83679222734984,6.117428648757206,7.391696013045666,6.475082097994793,5.287125488136038,4.83679222734984,7.301089159119947,6.117428648757206
1785172183.177804702,1785172135.127456903,133,24,DownHybridRe,Radial Concentric,40.44848445454574,39.31734902688277,45.04678559381708,45.543275505467065,44.5713422079824,40.44848445454574,40.15744281994206,39.31734902688277
1785172187.514656220,1785172139.411555052,134,24,CloserHybridRe,Radial Concentric,12.6774607356096,17.4234316883798,12.55395476665341,12.42156383964102,13.979052570178519,12.6774607356096,10.862587237175724,17.4234316883798
