bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,467.79095458984375,237.75927734375,6.29883345102121,-5.000524389544211
9,4,468.670654296875,237.52761840820312,5.992218260849029,-4.86462154340461
9,4,468.36962890625,238.44708251953125,6.51433816330092,-5.821028104265281
9,4,482.64910888671875,228.17335510253906,-6.790506210337412,3.7536917658954394
9,4,483.32916259765625,228.14871215820312,-7.470559921274912,3.778334710231377
9,4,483.17144775390625,227.724609375,-7.312845077524912,4.202437493434502
9,4,482.9732666015625,227.68392944335938,-7.114663925181162,4.243117425075127
9,4,482.03936767578125,228.27438354492188,-6.180764999399912,3.652663323512627
9,4,481.68939208984375,226.6949920654297,-5.830789413462412,5.232054803004814
9,4,459.91949462890625,239.66561889648438,10.655151160768128,-9.284048866151977
9,4,459.78875732421875,237.96600341796875,10.633225038850185,-7.6636502416678525
9,4,460.00860595703125,237.19151306152344,9.920661342410199,-7.194981661067288
9,4,459.34967041015625,238.40321350097656,10.554297972008044,-8.422384806566555
9,4,459.97296142578125,238.58547973632812,9.931006956383044,-8.604651041918117
9,4,459.5079345703125,237.29165649414062,10.396033811851794,-7.3108277997306175
9,4,459.98504638671875,238.18426513671875,9.918921995445544,-8.203436442308742
9,4,459.88726806640625,237.7095489501953,10.016700315758044,-7.728720255785305
9,4,459.83612060546875,237.6260223388672,8.352906305595695,-8.089900845871398
9,4,460.43792724609375,237.4993896484375,6.396573370940189,-8.307525949324742
9,4,459.48345947265625,237.51548767089844,7.062701541927083,-8.374368600670437
9,4,458.39239501953125,237.88954162597656,7.865422955322288,-8.799167789557032
9,4,458.17779541015625,237.73568725585938,7.791682962246625,-8.696058048324602
9,4,458.43133544921875,237.2175750732422,7.526236188056828,-8.180041321378894
9,4,458.58349609375,236.80116271972656,7.374075543525578,-7.763628967863269
9,4,458.92364501953125,236.7099151611328,7.033926617744328,-7.672381409269519
9,4,457.07843017578125,236.8068389892578,8.301677444568952,-8.032793036589737
9,4,457.61199951171875,236.1256103515625,6.856068748704558,-7.767713694232469
9,4,455.5220947265625,237.7728271484375,8.041342051359209,-8.97895821120656
9,4,457.56182861328125,237.14671325683594,5.369364588454857,-8.027732224902167
9,4,456.55328369140625,237.0985565185547,6.377909510329857,-7.9795754866209165
9,4,456.31817626953125,237.52635192871094,5.928087278284693,-8.348616565146301
9,4,456.688232421875,238.23934936523438,4.49083972330078,-8.970068662341163
9,4,456.26861572265625,237.7487030029297,5.366265034691139,-8.636309149758262
9,4,456.15008544921875,238.09201049804688,5.58822777024244,-9.041662093361367
9,4,456.3746337890625,237.40611267089844,4.589817318133157,-8.19104216515916
9,4,455.46240234375,237.3887481689453,5.034539547342376,-8.137564493359719
9,4,455.6666259765625,237.62620544433594,4.5330671857742,-8.410472875410079
9,4,455.236328125,237.27984619140625,5.0324020971896175,-8.238959525617958
9,4,454.74969482421875,236.90936279296875,5.469309654318749,-7.952951324754167
9,4,453.8602294921875,238.21640014648438,6.036770025185831,-9.1457378838262
9,4,454.25299072265625,238.677490234375,5.457944870781546,-9.5774441055988
9,4,454.6014404296875,238.97825622558594,4.996165445909867,-9.894234662193725
9,4,454.29705810546875,238.2039794921875,5.243050078848512,-9.001343239624106
9,4,453.68206787109375,237.78997802734375,5.819460967305531,-8.50522796992584
9,4,453.0440673828125,238.71157836914062,6.457461455586781,-9.426828311722716
9,4,452.044921875,239.05616760253906,6.5862123852456875,-9.736773091369457
9,4,451.49151611328125,237.9219207763672,5.819341853467051,-8.549975098017086
9,4,451.28582763671875,238.76234436035156,5.429900931646046,-9.453003419231266
9,4,451.138916015625,240.3365478515625,4.763408147707139,-11.024022248678392
9,4,450.47833251953125,238.80567932128906,5.001908535755945,-9.446736952740991
7,4,365.3656005859375,228.42056274414062,-9.30126124827234,-0.2894614974172498
7,4,365.236572265625,227.82752990722656,-8.825108174101445,-0.012471361395910208
7,4,365.228515625,227.5734405517578,-8.494584025727761,-0.12985750849927058
7,4,365.198486328125,227.3356170654297,-8.710092620237788,-0.20895741172574844
7,4,364.7862548828125,227.2938232421875,-8.330719073275702,-0.4758515869347093
7,4,364.92034912109375,227.2287139892578,-8.354258628321304,-0.6154749691562813
7,4,365.08258056640625,227.7345733642578,-8.448285235557819,-1.3528274257104442
7,4,364.666015625,227.664794921875,-7.652150436527847,-1.3942783829456857
7,4,364.7802734375,226.29611206054688,-6.797031384345928,0.018391882166554296
