timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781002468.756755,-0.0175781212747097,-0.0771484375,0.9931640028953552,0.9963109998405945,0.0553131103515625,-0.1125335693359375,-0.1544952392578125,0.1989776956283772
1781002468.76467,-0.0043945275247097015,-0.08251953125,0.9780272841453552,0.9815121769201972,-0.003814697265625,0.011444091796875,-0.0934600830078125,0.0942353769457674
1781002468.772585,-0.02783203125,-0.07568359375,0.9716796278953552,0.9750199626639816,0.118255615234375,-0.049591064453125,-0.1544952392578125,0.20077958850785424
1781002468.7805,-0.01806640625,-0.07421875,0.9785155653953552,0.9814925010448854,-0.0629425048828125,-0.1125335693359375,-0.1544952392578125,0.20123206032274743
1781002468.79107,-0.009765617549419403,-0.07080078125,0.9897460341453552,0.9923231983674424,-0.3108978271484375,0.2536773681640625,-0.0934600830078125,0.4120005499512012
1781002468.80164,-0.020019523799419403,-0.06982421875,0.9794921278953552,0.982181771092385,0.057220458984375,0.011444091796875,-0.0324249267578125,0.0667572021484375
1781002468.81221,-0.0224609337747097,-0.0693359375,0.9829100966453552,0.9856085550878794,0.057220458984375,0.194549560546875,0.1506805419921875,0.2526427085241609
1781002468.822891,-0.0004882737994194031,-0.076171875,0.9868163466453552,0.9897519360722689,-0.064849853515625,0.011444091796875,0.0896453857421875,0.11123293542345682
1781002468.833572,-0.015136715024709702,-0.078125,0.9868163466453552,0.9900197663548063,-0.0057220458984375,-0.1125335693359375,-0.1544952392578125,0.19122061863219356
1781002468.844253,-0.014648430049419403,-0.0712890625,0.9873046278953552,0.9899834014763215,-0.064849853515625,0.255584716796875,0.0896453857421875,0.2785055585549459
1781002468.854999,-0.0283203125,-0.06982421875,0.9843749403953552,0.9872545188058167,0.118255615234375,-0.171661376953125,-0.2765655517578125,0.3463243036389544
1781002468.865748,-0.01416015625,-0.0791015625,0.9833983778953552,0.9866762066971017,-0.1277923583984375,-0.1125335693359375,-0.0934600830078125,0.1942407738049562
1781002468.876497,-0.0224609337747097,-0.07275390625,0.9838866591453552,0.9868285476539854,-0.064849853515625,0.072479248046875,0.0286102294921875,0.10137697041258478
1781002468.887076,-0.0126953125,-0.07470703125,0.9819335341453552,0.9848531753296268,0.240325927734375,0.072479248046875,-0.0324249267578125,0.2531030794243286
1781002468.897655,-0.015624996274709702,-0.0869140625,0.9780272841453552,0.982005887610445,-0.0057220458984375,0.1316070556640625,0.0286102294921875,0.13480246341006943
1781002468.908234,-0.02880859375,-0.08056640625,0.9790038466453552,0.9827356779095255,-0.1888275146484375,-0.1735687255859375,0.0896453857421875,0.2716951011238479
1781002468.916231,-0.0205078087747097,-0.078125,0.9790038466453552,0.9823301978419182,-0.1888275146484375,0.0133514404296875,-0.1544952392578125,0.24434170786663112
1781002468.924229,-0.00390625,-0.07666015625,0.9858397841453552,0.988823603252419,-0.125885009765625,-0.049591064453125,0.1506805419921875,0.20251156779884175
1781002468.932227,-0.010742183774709702,-0.06982421875,0.9804686903953552,0.9830105131085224,-0.1888275146484375,0.0133514404296875,-0.0934600830078125,0.21111342535632494
1781002468.940225,-0.0185546875,-0.07470703125,0.9868163466453552,0.9898140830241289,-0.003814697265625,0.011444091796875,-0.0934600830078125,0.0942353769457674
1781002468.950879,-0.017578125,-0.07568359375,0.9868163466453552,0.9898704454866387,0.118255615234375,-0.171661376953125,0.0896453857421875,0.22691036568823605
1781002468.961533,-0.0224609337747097,-0.0673828125,0.9750975966453552,0.9776810624891892,-0.1277923583984375,-0.2346038818359375,-0.0324249267578125,0.26911195460769616
1781002468.972187,-0.013671875,-0.07568359375,0.9921874403953552,0.9951637269350292,0.0553131103515625,-0.1125335693359375,-0.2155303955078125,0.2493525532093154
1781002468.980205,-0.0224609375,-0.0751953125,0.9921874403953552,0.9952862631492702,-0.1277923583984375,-0.1125335693359375,-0.0934600830078125,0.1942407738049562
1781002468.988224,-0.02783203125,-0.07080078125,0.9877929091453552,0.9907180244383138,-0.1277923583984375,-0.1125335693359375,0.0896453857421875,0.19243436875305447
1781002468.996243,-0.013671875,-0.07568359375,0.9741210341453552,0.977152350298226,-0.064849853515625,0.011444091796875,-0.1544952392578125,0.16794418623870863
1781002469.004262,-0.0239257775247097,-0.078125,0.9848632216453552,0.9882466917753027,0.118255615234375,-0.171661376953125,-0.0934600830078125,0.22844431703969048
1781002469.014938,-0.01708984375,-0.0751953125,0.9838866591453552,0.9869039243135983,0.179290771484375,-0.171661376953125,0.0896453857421875,0.2639111673684364
1781002469.025614,-0.015136715024709702,-0.07373046875,0.9877929091453552,0.9906564154749506,-0.064849853515625,0.194549560546875,-0.0934600830078125,0.2253659737533761
1781002469.03629,-0.01904296875,-0.07470703125,0.9868163466453552,0.9898233565558492,0.118255615234375,0.011444091796875,0.0286102294921875,0.12220434936249806
1781002469.046929,-0.0161132775247097,-0.0771484375,0.9858397841453552,0.9889851359474723,-0.064849853515625,-0.232696533203125,0.0896453857421875,0.25766155175077377
1781002469.057567,-0.010253898799419403,-0.08154296875,0.9873046278953552,0.9907193479773866,0.118255615234375,-0.171661376953125,0.2117156982421875,0.2971120255965423
1781002469.068205,-0.01318359375,-0.0810546875,0.9780272841453552,0.9814688166430083,-0.1888275146484375,0.1316070556640625,0.0896453857421875,0.2470071710977945
1781002469.078865,-0.0126953125,-0.05517578125,0.9873046278953552,0.9889266737527137,-0.003814697265625,0.011444091796875,-0.0324249267578125,0.03459617070620929
1781002469.089524,-0.011230465024709702,-0.06787109375,0.9858397841453552,0.9882371621808467,-0.003814697265625,-0.171661376953125,0.0286102294921875,0.174071035741926
