bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,328.7096252441406,292.03656005859375,1.614968651087338,7.413083729611458
6,5,327.4976806640625,293.171875,3.347526082238687,6.695629966245576
6,5,325.51776123046875,296.76568603515625,6.330350215372846,3.863938557712345
6,5,326.6596984863281,295.70306396484375,5.033407765887887,4.88598465721293
6,5,326.64990234375,291.867431640625,4.971947886801274,8.68621893502268
6,5,327.165771484375,294.7802734375,4.466602581321752,5.743035260132274
6,5,327.56817626953125,295.3377685546875,2.758163028155252,4.643681331673065
6,5,329.1175842285156,285.63201904296875,-0.21714670766391464,13.705626708497448
6,5,328.32421875,295.642333984375,0.2485554259753826,3.423746252462763
6,5,329.7021179199219,286.67376708984375,-1.4595488122656661,12.118641066447935
6,5,328.52142333984375,291.754150390625,-0.4709829161470225,6.8124224620212885
6,5,328.1710510253906,286.23345947265625,0.9281342595992328,12.527570470551836
6,5,327.44921875,288.20294189453125,1.9032508723238948,10.548042443116913
6,5,326.330078125,293.41192626953125,2.519174684906602,5.168453381078564
6,5,327.19134521484375,290.14483642578125,1.0051499889019624,8.60777715065268
6,5,326.6476135253906,290.153076171875,0.49436793813930535,8.555876851028017
6,5,327.2449645996094,294.87493896484375,-1.913252239198016,3.3874139779880466
6,5,326.75872802734375,289.20849609375,-2.244856087461642,9.161102866596764
6,5,328.9537658691406,290.54425048828125,-4.8491886555075325,8.124075154815955
6,5,328.9820251464844,288.687744140625,-5.274379075523427,10.190132620110546
6,5,326.5196838378906,283.24786376953125,-3.257812571084628,15.666290556355989
6,5,327.6247863769531,286.995849609375,-4.832568520701727,11.929095377559008
6,5,327.9646301269531,283.48138427734375,-5.711895492105896,15.467131798725518
6,5,327.66180419921875,286.827392578125,-5.315728319070217,12.657859299394943
6,5,326.0360412597656,287.09368896484375,-3.4814689912639665,12.919093166170455
6,5,325.7915954589844,285.23797607421875,-4.7799275615473675,14.208147953803575
6,5,324.6319274902344,285.82086181640625,-4.823817067794835,13.316295803603168
6,5,325.0968322753906,289.502197265625,-6.23454411332915,9.648678852399712
6,5,325.4750061035156,291.7000732421875,-6.203419438022706,7.658155295666916
