timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781002458.805706597,1781002483.508690119,0,7,LeftHybridRe,Radial Concentric,22.154864595075054,22.154864595075054,22.154864595075054,22.154864595075054,22.154864595075054,22.154864595075054,22.154864595075054,22.154864595075054
1781002461.031312456,1781002485.920617104,1,8,CloserHybridRe,Radial Concentric,14.248713804297225,7.11083524385985,7.11083524385985,5.989907302083987,7.067047855480522,14.248713804297225,7.11083524385985,7.11083524385985
1781002471.180857801,1781002495.714137077,2,11,FartherHybridRe,Radial Concentric,11.990976505066444,9.89832384509859,9.89832384509859,7.341210752418377,9.443798365636006,11.990976505066444,9.89832384509859,9.89832384509859
1781002473.456701291,1781002498.371637106,3,11,RightHybridRe,Radial Concentric,12.935224247335848,7.753181420410816,7.753181420410816,9.366767146841037,8.776639597894714,12.935224247335848,7.753181420410816,7.753181420410816
1781002531.629702714,1781002551.686687946,4,3,UpHybridRe,Bias,20.53848331167593,20.53848331167593,20.53848331167593,20.53848331167593,20.53848331167593,20.53848331167593,20.53848331167593,20.53848331167593
1781002533.789005910,1781002558.232505083,5,3,UpHybridRe,Bias,9.174990873129149,12.996551613619378,12.996551613619378,12.996551613619378,12.996551613619378,9.174990873129149,12.996551613619378,12.996551613619378
1781002536.470939023,1781002561.355657101,6,4,UpHybridRe,Bias,5.295991094102391,5.803861508664432,5.803861508664432,5.803861508664432,5.803861508664432,5.295991094102391,5.803861508664432,5.803861508664432
1781002537.598337770,1781002562.501578093,7,6,LeftHybridRe,Bias,10.140341930752852,13.254942972814838,13.254942972814838,13.254942972814838,13.254942972814838,10.140341930752852,13.254942972814838,13.254942972814838
1781002542.657779739,1781002567.491059065,8,10,LeftHybridRe,Radial Concentric,12.461658372511252,16.182152954403787,16.182152954403787,15.578473993807124,16.182152954403787,12.461658372511252,16.182152954403787,16.182152954403787
1781002543.755524686,1781002568.681950092,9,10,CloserHybridRe,Radial Concentric,7.075956103516791,8.40207019487723,8.40207019487723,8.23510956584024,7.60457202875888,7.075956103516791,8.40207019487723,8.40207019487723
1781002547.461214909,1781002572.315356016,10,12,FartherHybridRe,Radial Concentric,15.267426461110057,11.716966889486567,11.716966889486567,6.975422117551666,11.310038092653492,15.267426461110057,11.716966889486567,11.716966889486567
1781002549.228039679,1781002574.117584944,11,12,FartherHybridRe,Radial Concentric,10.073622407633165,4.320472861657157,4.320472861657157,3.1125853263777308,4.587492209316761,10.073622407633165,4.320472861657157,4.320472861657157
1781002551.377141841,1781002576.274585009,12,12,FartherHybridRe,Radial Concentric,8.92640215621504,3.9266332015016587,3.9266332015016587,5.088556840417146,4.624023896199389,8.92640215621504,3.9266332015016587,3.9266332015016587
1781002552.695757045,1781002577.530941963,13,12,RightHybridRe,Radial Concentric,2.6433646191297675,7.391756697969688,7.391756697969688,7.769082307528501,8.126879838939756,2.6433646191297675,7.391756697969688,7.391756697969688
1781002556.321189206,1781002581.084145069,14,12,RightHybridRe,Radial Concentric,6.362497010240689,9.686323405491905,9.686323405491905,8.823606260567972,9.919843921106532,6.362497010240689,9.686323405491905,9.686323405491905
1781002560.693893935,1781002585.537674904,15,17,RightHybridRe,Radial Concentric,9.64629063175176,8.955157690233667,8.955157690233667,8.536308704319733,8.444615857026953,9.64629063175176,8.955157690233667,8.955157690233667
