timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781002484.323601,Saccade,322.25604248046875,135.112,3558.8916015625
1781002484.398723,Fixation,6.549293041229248,75.125,414.8544616699219
1781002484.448723,Saccade,141.6998748779297,50.0,2658.614501953125
1781002484.578845,Fixation,4.818422317504883,130.124,267.3175048828125
1781002484.643979,Saccade,293.08221435546875,65.135,5091.041015625
1781002485.92509,Fixation,5.216705322265625,1281.112,226.57029724121094
1781002486.005223,Saccade,364.6770324707031,80.125,4288.84521484375
1781002486.195345,Fixation,19.737646102905273,190.131,363.0035705566406
1781002486.335467,Saccade,155.75149536132812,140.121,2209.212158203125
1781002486.46059,Fixation,8.055960655212402,125.122,429.2564697265625
1781002486.785872,Saccade,367.44622802734375,325.249,3153.808837890625
1781002486.880994,Fixation,22.362871170043945,95.125,409.377685546875
1781002487.026116,Saccade,163.2439727783203,145.124,2404.89990234375
1781002495.714271,Fixation,135.09539794921875,8687.979,221.02345275878906
1781002495.894864,Saccade,263.1554260253906,180.25,3058.789794921875
1781002496.019864,Fixation,5.187202453613281,124.999,278.85693359375
1781002496.049986,Saccade,38.42913818359375,30.125,1304.8045654296875
1781002496.235108,Fixation,8.626925468444824,185.125,220.70169067382812
1781002496.275108,Saccade,155.14817810058594,40.0,3545.6435546875
1781002498.372108,Fixation,47.44465637207031,2096.994,210.80044555664062
1781002498.427108,Saccade,208.93296813964844,55.0,4009.5791015625
1781002498.817475,Fixation,15.11257553100586,390.374,259.15753173828125
1781002498.862762,Saccade,127.40534973144531,45.0,2830.869140625
1781002499.403262,Fixation,6.515035629272461,540.499,201.94456481933594
1781002499.668518,Saccade,609.2743530273438,265.249,2943.9921875
1781002499.77864,Fixation,77.05549621582031,110.129,1225.938720703125
1781002499.928762,Saccade,114.921142578125,150.12,5357.76416015625
1781002500.023885,Fixation,336.7770080566406,95.125,1360.738037109375
1781002500.174018,Saccade,258.87420654296875,150.13,5237.6767578125
1781002500.24914,Fixation,27.785804748535156,75.123,984.9147338867188
1781002500.474262,Saccade,1176.6182861328125,225.121,8054.01171875
1781002500.599385,Fixation,392.7822570800781,125.125,1080.0833740234375
1781002500.644507,Saccade,226.6954345703125,45.124,7151.41162109375
1781002500.754507,Fixation,189.78598022460938,110.0,743.1204833984375
1781002501.215007,Saccade,169.89845275878906,460.499,4948.1162109375
1781002501.435129,Fixation,31.065176010131836,220.124,824.6320190429688
1781002501.450129,Saccade,7.616750240325928,15.0,2255.35009765625
1781002501.560262,Fixation,56.821563720703125,110.125,1899.615478515625
1781002501.665385,Saccade,84.46662139892578,105.125,3667.704345703125
1781002501.8903,Fixation,12.168152809143066,225.249,985.7236938476562
1781002501.9703,Saccade,15.235922813415527,80.0,3100.25341796875
1781002502.085433,Fixation,10.590909004211426,115.125,2121.420166015625
1781002502.120433,Saccade,32.58336639404297,35.003,2614.06982421875
1781002502.315678,Fixation,15.420334815979004,195.249,814.3930053710938
1781002502.335678,Saccade,14.726998329162598,19.997,1696.4598388671875
1781002502.886189,Fixation,18.490833282470703,550.51,910.9902954101562
1781002502.931178,Saccade,16.984731674194336,44.988,2664.763427734375
1781002503.206422,Fixation,8.099396705627441,275.25,915.443115234375
1781002503.221555,Saccade,13.420284271240234,15.125,1319.21435546875
1781002503.5418,Fixation,72.05007934570312,320.249,1229.444091796875
1781002503.852055,Saccade,37.47064971923828,310.259,3633.1650390625
1781002504.532666,Fixation,22.95155906677246,680.613,428.9828186035156
1781002504.552666,Saccade,24.44809913635254,20.0,1154.493408203125
1781002504.767922,Fixation,8.146313667297363,215.255,407.9429626464844
1781002504.792933,Saccade,22.686861038208008,25.002,952.6815795898438
1781002505.238526,Fixation,18.9497013092041,445.366,404.1896667480469
1781002505.283648,Saccade,8.203185081481934,45.125,1328.744384765625
1781002506.064271,Fixation,18.662824630737305,780.623,415.6292724609375
1781002506.084404,Saccade,16.377685546875,20.133,1061.55908203125
1781002507.435637,Fixation,25.4591064453125,1351.239,413.32318115234375
1781002507.540637,Saccade,64.56737518310547,104.999,1810.1580810546875
1781002507.63576,Fixation,32.73445129394531,95.125,834.7390747070312
1781002507.740893,Saccade,57.44631576538086,105.125,2553.60302734375
1781002508.095989,Fixation,19.89226722717285,355.254,977.7030029296875
1781002508.1961,Saccade,5.601844310760498,100.12,2351.283203125
1781002508.321234,Fixation,17.296175003051758,125.128,1175.1024169921875
1781002508.981856,Saccade,15.778404235839844,660.619,1839.2734375
1781002509.131978,Fixation,10.568465232849121,150.125,395.4834899902344
1781002509.151978,Saccade,24.737058639526367,20.0,1299.11083984375
1781002509.357223,Fixation,33.68639373779297,205.249,372.41717529296875
1781002509.552356,Saccade,16.006868362426758,195.125,1164.40576171875
1781002509.7676,Fixation,17.5588321685791,215.249,452.7145690917969
1781002509.952723,Saccade,3.493581771850586,185.125,1188.53564453125
1781002510.232978,Fixation,22.387653350830078,280.249,476.2113342285156
1781002510.277989,Saccade,14.927465438842773,45.013,965.8992919921875
1781002510.728478,Fixation,37.97221374511719,450.486,405.4800720214844
1781002510.788478,Saccade,20.815950393676758,60.0,1381.8656005859375
1781002511.348439,Fixation,22.98707389831543,560.498,415.3246154785156
1781002511.378572,Saccade,32.91963577270508,30.125,1102.4676513671875
1781002511.758817,Fixation,33.23905563354492,380.252,415.68060302734375
1781002511.778939,Saccade,17.311094284057617,20.122,964.6862182617188
1781002512.119206,Fixation,12.815356254577637,340.26,477.9544677734375
1781002512.139195,Saccade,24.11988639831543,19.992,1116.6534423828125
1781002512.444439,Fixation,23.331363677978516,305.246,423.6845703125
1781002512.464561,Saccade,19.70318603515625,20.125,1036.1875
1781002512.614695,Fixation,26.571575164794922,150.13,370.57366943359375
1781002512.799817,Saccade,20.844266891479492,185.119,1257.5621337890625
1781002512.894939,Fixation,2.1373159885406494,95.125,401.93896484375
1781002512.914939,Saccade,16.451732635498047,20.0,1196.0462646484375
1781002513.180184,Fixation,8.629314422607422,265.249,473.8075256347656
1781002513.260184,Saccade,17.143165588378906,80.001,1186.2484130859375
1781002513.530439,Fixation,1.052513599395752,270.248,423.38330078125
1781002513.640561,Saccade,11.742358207702637,110.129,1134.132080078125
1781002513.720684,Fixation,13.042332649230957,80.121,362.6414489746094
1781002513.775684,Saccade,6.138697624206543,54.999,1134.4248046875
1781002514.016337,Fixation,24.56785011291504,240.25,502.0666198730469
1781002514.126459,Saccade,23.78722381591797,110.125,1077.8236083984375
1781002514.311592,Fixation,20.33604621887207,185.135,490.5935363769531
1781002514.331581,Saccade,19.8109188079834,19.989,1008.847900390625
1781002514.491837,Fixation,13.970766067504883,160.25,422.2607116699219
1781002514.561837,Saccade,38.06732940673828,69.999,1244.2027587890625
1781002514.942214,Fixation,11.283300399780273,380.379,402.8277587890625
1781002514.972203,Saccade,20.201250076293945,29.996,1405.2169189453125
1781002515.542703,Fixation,21.152488708496094,570.498,457.8663330078125
1781002515.572837,Saccade,38.34768295288086,30.129,1644.3680419921875
1781002515.722959,Fixation,147.52642822265625,150.12,1476.9561767578125
1781002515.822959,Saccade,119.70501708984375,100.0,4865.9228515625
1781002515.968081,Fixation,43.031681060791016,145.125,1770.44482421875
1781002515.993203,Saccade,34.063621520996094,25.124,3371.719970703125
1781002516.193326,Fixation,45.87398147583008,200.125,2096.2216796875
1781002516.24847,Saccade,17.786998748779297,55.138,5871.59814453125
1781002516.453581,Fixation,18.552738189697266,205.111,1274.32421875
1781002516.658825,Saccade,30.82124900817871,205.25,2239.756591796875
1781002516.783825,Fixation,13.772310256958008,124.999,1284.60546875
1781002516.813948,Saccade,14.46406364440918,30.125,2721.228271484375
1781002517.13394,Fixation,22.61104965209961,320.249,1652.7113037109375
1781002517.16394,Saccade,27.497852325439453,30.0,1588.9302978515625
1781002517.309062,Fixation,27.491788864135742,145.125,691.8026123046875
1781002517.334184,Saccade,37.7215576171875,25.125,1845.3387451171875
1781002517.449184,Fixation,10.596306800842285,115.0,471.6692810058594
1781002517.71444,Saccade,88.4101333618164,265.249,1993.7445068359375
1781002517.879684,Fixation,29.123374938964844,165.249,800.6096801757812
1781002518.069807,Saccade,28.85346221923828,190.125,1791.016357421875
1781002518.189929,Fixation,6.926901340484619,120.124,895.4400634765625
1781002518.279929,Saccade,49.48663330078125,90.0,1827.3670654296875
1781002518.355062,Fixation,13.327157020568848,75.125,676.1815185546875
1781002518.380062,Saccade,33.14524459838867,25.0,1959.2703857421875
1781002518.460184,Fixation,48.474246978759766,80.131,915.71826171875
1781002518.495184,Saccade,32.063270568847656,34.993,1958.22802734375
1781002518.601084,Fixation,25.987953186035156,105.905,1173.9732666015625
1781002518.786206,Saccade,7.2814621925354,185.125,3846.129150390625
1781002518.88134,Fixation,63.1166877746582,95.125,1364.0335693359375
1781002518.91134,Saccade,106.89631652832031,30.0,3895.422119140625
1781002519.026462,Fixation,63.04299545288086,115.129,1372.1710205078125
1781002519.141595,Saccade,79.58078002929688,115.125,3875.019287109375
1781002519.286706,Fixation,62.68885803222656,145.121,1280.6253662109375
1781002519.306706,Saccade,18.104785919189453,20.0,2120.623046875
1781002519.812207,Fixation,31.763751983642578,505.5,803.7279052734375
1781002519.93734,Saccade,71.0967025756836,125.125,2667.999267578125
1781002520.067271,Fixation,32.38914489746094,130.125,1091.5875244140625
1781002520.102271,Saccade,29.655792236328125,35.0,2375.4990234375
1781002520.197394,Fixation,21.722326278686523,95.125,794.3350830078125
1781002520.342516,Saccade,108.20154571533203,145.125,2272.86474609375
1781002520.432538,Fixation,23.270662307739258,90.013,845.633056640625
1781002520.837893,Saccade,26.79365348815918,405.362,2474.000244140625
1781002520.923016,Fixation,23.820640563964844,85.125,773.612060546875
1781002524.106534,Saccade,239.6991729736328,3182.878,3504.219970703125
1781002524.181645,Fixation,20.767215728759766,75.122,741.9857788085938
1781002525.402778,Saccade,208.58204650878906,1221.125,4112.35205078125
1781002525.6129,Fixation,141.64364624023438,210.128,519.0526733398438
1781002525.703022,Saccade,49.2798957824707,90.122,1727.278564453125
1781002525.798156,Fixation,40.00055694580078,95.133,517.4885864257812
1781002527.904479,Saccade,106.68728637695312,2106.867,3472.900390625
1781002528.064735,Fixation,23.24676513671875,160.25,494.3214416503906
1781002528.229857,Saccade,229.66761779785156,165.125,2628.515625
1781002528.520102,Fixation,18.390419006347656,290.25,297.2900695800781
1781002528.575113,Saccade,209.08560180664062,55.003,3798.834716796875
1781002528.770357,Fixation,9.918453216552734,195.247,322.6394348144531
1781002528.800357,Saccade,50.517276763916016,30.0,1640.33740234375
1781002529.206267,Fixation,15.712299346923828,405.375,258.4891662597656
1781002529.436511,Saccade,63.822391510009766,230.25,6489.77197265625
1781002529.621633,Fixation,23.939002990722656,185.125,427.1492919921875
1781002529.731767,Saccade,379.56414794921875,110.125,3164.885498046875
1781002529.972011,Fixation,8.663856506347656,240.25,312.47613525390625
1781002530.327267,Saccade,361.9793395996094,355.25,5026.18359375
1781002530.612511,Fixation,76.330322265625,285.25,352.3368835449219
1781002530.647633,Saccade,97.06824493408203,35.125,2658.736083984375
1781002530.882766,Fixation,29.71714973449707,235.125,335.06439208984375
1781002530.917889,Saccade,38.97850799560547,35.125,1501.29296875
1781002531.0229,Fixation,42.899085998535156,105.011,649.8948974609375
1781002531.203133,Saccade,81.97924041748047,180.239,6293.88427734375
1781002531.478389,Fixation,18.165678024291992,275.251,506.7281494140625
1781002531.558389,Saccade,128.35507202148438,79.999,2169.88916015625
1781002531.888767,Fixation,144.93621826171875,330.375,593.40673828125
1781002531.923767,Saccade,102.95380401611328,35.0,3017.86962890625
1781002532.414243,Fixation,77.8272476196289,490.5,542.7860107421875
1781002532.569365,Saccade,27.933443069458008,155.125,1418.356689453125
1781002532.649365,Fixation,6.98126745223999,80.0,384.0878601074219
1781002533.595243,Saccade,70.46670532226562,945.875,3984.973876953125
1781002533.765487,Fixation,35.030845642089844,170.25,635.76171875
1781002534.345988,Saccade,182.93392944335938,580.5,4292.9677734375
1781002534.591243,Fixation,7.835750579833984,245.25,422.4494323730469
1781002534.616243,Saccade,13.94290828704834,24.999,1010.6016235351562
1781002534.711365,Fixation,11.855541229248047,95.126,501.518798828125
1781002535.211064,Saccade,264.6210021972656,500.374,4119.71484375
1781002535.366186,Fixation,8.217490196228027,155.125,389.0733947753906
1781002535.456308,Saccade,356.4588623046875,90.125,3557.322509765625
1781002536.16193,Fixation,25.029539108276367,705.625,243.06541442871094
1781002536.517308,Saccade,419.78973388671875,355.375,4694.44970703125
1781002536.837564,Fixation,21.014739990234375,320.251,403.9789123535156
1781002536.912686,Saccade,33.17351531982422,75.124,1239.98974609375
1781002537.23293,Fixation,23.377683639526367,320.25,419.7441101074219
1781002537.333064,Saccade,365.1168212890625,100.125,3604.833251953125
1781002537.433186,Fixation,10.891807556152344,100.126,401.9003601074219
1781002537.673308,Saccade,67.50467681884766,240.125,1543.3663330078125
1781002537.848564,Fixation,12.81254768371582,175.249,473.6531677246094
1781002537.868564,Saccade,12.030651092529297,20.0,1110.9556884765625
1781002537.968686,Fixation,3.494265079498291,100.125,462.1369934082031
1781002538.54008,Saccade,472.42755126953125,570.5,3297.48193359375
1781002538.815325,Fixation,30.300182342529297,275.25,324.8027038574219
1781002539.010458,Saccade,742.5146484375,195.125,4078.54345703125
1781002539.210702,Fixation,32.120452880859375,200.25,616.6719970703125
1781002539.295702,Saccade,114.28289794921875,85.0,1877.9833984375
1781002539.375824,Fixation,21.596336364746094,80.125,613.9255981445312
1781002539.460958,Saccade,20.18240737915039,85.129,1511.745849609375
1781002539.560958,Fixation,64.97661590576172,99.996,653.009765625
1781002539.580958,Saccade,25.962209701538086,20.0,1532.5897216796875
1781002540.036458,Fixation,3.16408109664917,455.5,461.4336853027344
1781002540.551958,Saccade,880.083740234375,515.5,4683.78955078125
1781002540.70708,Fixation,9.561318397521973,155.125,348.3548583984375
1781002540.74708,Saccade,68.9898452758789,40.0,1728.4547119140625
1781002541.137458,Fixation,14.178757667541504,390.375,261.8836364746094
1781002541.537159,Saccade,496.48486328125,400.384,3734.090087890625
1781002541.657281,Fixation,11.735711097717285,120.116,391.9905090332031
1781002541.692281,Saccade,102.66625213623047,35.0,2623.596923828125
1781002542.002526,Fixation,4.625363826751709,310.253,290.7077941894531
1781002542.037648,Saccade,26.62206268310547,35.122,990.5704345703125
1781002542.207781,Fixation,3.4981460571289062,170.125,257.0281066894531
1781002542.257782,Saccade,93.19618225097656,50.0,2042.311279296875
1781002542.458026,Fixation,15.660316467285156,200.25,266.988525390625
1781002542.498026,Saccade,54.97010040283203,40.0,1420.12109375
1781002543.574026,Fixation,6.498393535614014,1076.0,266.9853210449219
1781002543.619026,Saccade,93.79779815673828,45.003,2036.3114013671875
1781002544.875236,Fixation,25.80003547668457,1256.121,282.578857421875
1781002545.235614,Saccade,26.17083740234375,360.379,3889.883544921875
1781002545.665991,Fixation,58.81342315673828,430.371,326.5867004394531
1781002545.746114,Saccade,305.571044921875,80.125,3531.740966796875
1781002546.271614,Fixation,35.48298263549805,525.5,244.80908203125
1781002546.566869,Saccade,339.1055908203125,295.25,5340.4248046875
1781002546.882125,Fixation,16.09917640686035,315.262,348.7195129394531
1781002547.097369,Saccade,294.0195617675781,215.238,4298.1318359375
1781002547.172369,Fixation,11.477046966552734,75.0,463.2660217285156
1781002547.192491,Saccade,20.19458770751953,20.125,1038.33349609375
1781002551.687092,Fixation,12.224446296691895,4494.134,210.06182861328125
1781002556.446263,Saccade,83.60712432861328,4759.363,2930.8515625
1781002556.531263,Fixation,13.97674560546875,85.0,446.1929931640625
1781002556.611385,Saccade,87.91826629638672,80.125,1561.3515625
1781002556.731507,Fixation,11.374556541442871,120.125,411.053466796875
1781002556.771507,Saccade,55.4271354675293,40.0,1359.58056640625
1781002557.066763,Fixation,17.02737045288086,295.25,217.1256561279297
1781002557.101885,Saccade,68.86593627929688,35.125,1992.18310546875
1781002557.282007,Fixation,20.89384651184082,180.125,257.307861328125
1781002557.552263,Saccade,20.752979278564453,270.25,3142.046875
1781002558.232885,Fixation,11.583765983581543,680.624,289.7250671386719
1781002558.778385,Saccade,34.57624435424805,545.503,4268.18994140625
1781002561.360317,Fixation,155.1967010498047,2582.371,215.89828491210938
1781002561.405317,Saccade,121.82816314697266,45.0,3094.58935546875
1781002562.571311,Fixation,30.6162052154541,1166.124,263.2806701660156
1781002562.751433,Saccade,17.107688903808594,180.125,3031.048828125
1781002563.071811,Fixation,33.14510726928711,320.375,237.34988403320312
1781002563.221933,Saccade,12.131522178649902,150.125,6515.6708984375
1781002567.4914,Fixation,225.16505432128906,4268.873,185.4709930419922
1781002567.541533,Saccade,172.77952575683594,50.125,3023.031494140625
1781002568.031911,Fixation,12.503196716308594,490.38,234.2146759033203
1781002568.217156,Saccade,7.898788928985596,185.249,2632.13330078125
1781002568.682862,Fixation,17.034509658813477,465.371,272.5015869140625
1781002568.732851,Saccade,196.67442321777344,49.999,3947.69140625
1781002572.350929,Fixation,46.470054626464844,3618.373,202.71202087402344
1781002572.476051,Saccade,4.8539533615112305,125.125,3228.724853515625
1781002574.157551,Fixation,32.915618896484375,1681.499,200.68701171875
1781002574.317807,Saccade,17.169132232666016,160.251,3451.764892578125
1781002576.279197,Fixation,50.601524353027344,1961.748,176.0650177001953
1781002576.329197,Saccade,173.98846435546875,50.004,3510.64404296875
1781002577.535319,Fixation,13.407407760620117,1206.12,172.06890869140625
1781002577.665302,Saccade,31.337162017822266,130.132,2237.608642578125
1781002577.960546,Fixation,19.563762664794922,295.243,285.5238952636719
1781002578.230802,Saccade,31.751659393310547,270.25,3648.01953125
1781002581.088518,Fixation,116.16886901855469,2857.748,209.05545043945312
1781002581.233641,Saccade,10.379606246948242,145.125,2065.22314453125
1781002585.552493,Fixation,226.92115783691406,4318.872,196.48211669921875
1781002585.707738,Saccade,30.23009490966797,155.25,3030.47119140625
1781002587.675279,Fixation,80.15528106689453,1966.748,212.0349578857422
1781002587.715279,Saccade,81.48812103271484,40.0,2044.7432861328125
1781002588.060657,Fixation,12.092576026916504,345.375,210.40283203125
1781002588.095668,Saccade,40.96592330932617,35.014,1390.3878173828125
1781002588.210779,Fixation,10.294837951660156,115.111,212.04867553710938
1781002588.280913,Saccade,125.99483489990234,70.125,1748.2437744140625
1781002589.186657,Fixation,9.144787788391113,905.749,194.4632110595703
1781002589.226779,Saccade,113.36075592041016,40.125,2842.582275390625
1781002590.01192,Fixation,16.5308780670166,785.624,219.46292114257812
1781002590.142054,Saccade,8.636248588562012,130.125,1099.0115966796875
1781002592.128931,Fixation,17.859580993652344,1986.88,192.35169982910156
1781002592.19392,Saccade,5.499566078186035,64.994,1345.737548828125
1781002592.399176,Fixation,16.813827514648438,205.254,335.6524353027344
1781002592.554298,Saccade,54.09940719604492,155.12,5632.95751953125
1781002593.170196,Fixation,36.31805419921875,615.628,244.0824737548828
1781002593.185196,Saccade,16.011133193969727,15.008,1042.7125244140625
1781002596.237625,Fixation,44.200721740722656,3052.736,203.44290161132812
1781002596.307748,Saccade,93.4618148803711,70.125,1577.044921875
1781002596.698125,Fixation,19.908592224121094,390.375,281.94061279296875
1781002596.728126,Saccade,33.697532653808594,30.009,1138.2064208984375
1781002598.09937,Fixation,22.54856300354004,1371.24,200.5469512939453
1781002598.184492,Saccade,6.354226589202881,85.125,2546.5078125
1781002600.896822,Fixation,41.65320587158203,2712.501,248.89337158203125
1781002601.056944,Saccade,45.007259368896484,160.121,1907.0782470703125
1781002601.832577,Fixation,26.675657272338867,775.629,304.064697265625
1781002602.05333,Saccade,79.5760498046875,220.253,3734.076904296875
1781002602.243452,Fixation,37.43669891357422,190.127,410.11090087890625
1781002602.258563,Saccade,15.637175559997559,15.115,892.57275390625
1781002602.608819,Fixation,33.85429000854492,350.25,300.2916259765625
1781002602.743941,Saccade,11.845300674438477,135.125,3885.14990234375
1781002604.095185,Fixation,82.4390640258789,1351.248,267.8260192871094
1781002604.280441,Saccade,49.43756866455078,185.25,7318.208984375
1781002604.770818,Fixation,7.494872093200684,490.375,244.79684448242188
1781002604.890941,Saccade,44.304786682128906,120.125,3881.57080078125
1781002605.841842,Fixation,16.665340423583984,950.881,322.0587463378906
1781002605.996965,Saccade,26.227697372436523,155.118,2832.63818359375
1781002606.257209,Fixation,29.7513427734375,260.25,402.65093994140625
1781002606.277209,Saccade,27.776878356933594,20.0,1326.489501953125
1781002606.527465,Fixation,13.609041213989258,250.249,371.2691955566406
1781002606.562465,Saccade,95.3516845703125,35.008,2416.013916015625
1781002606.902831,Fixation,11.470440864562988,340.367,259.1473388671875
1781002606.947831,Saccade,96.6059341430664,45.0,2407.974853515625
1781002608.828848,Fixation,35.38780212402344,1881.748,295.6318359375
1781002609.064093,Saccade,48.681732177734375,235.25,3856.447998046875
1781002609.759715,Fixation,33.73187255859375,695.624,330.21295166015625
1781002609.774715,Saccade,12.666966438293457,15.0,862.6321411132812
1781002609.949848,Fixation,37.622982025146484,175.125,453.296142578125
1781002610.05997,Saccade,56.718414306640625,110.125,1026.1761474609375
1781002610.420348,Fixation,17.605443954467773,360.375,394.50848388671875
1781002610.450348,Saccade,59.98632049560547,30.0,1893.273193359375
1781002610.900715,Fixation,16.86527442932129,450.374,321.74749755859375
1781002610.930848,Saccade,58.938270568847656,30.125,1650.920654296875
1781002611.171436,Fixation,23.30234146118164,240.125,452.87451171875
1781002611.201559,Saccade,46.474510192871094,30.125,1448.671630859375
1781002611.281559,Fixation,17.860179901123047,80.0,594.0079345703125
1781002611.436681,Saccade,102.02195739746094,155.125,1523.7796630859375
1781002611.611936,Fixation,20.18784523010254,175.25,352.6918029785156
1781002611.651936,Saccade,94.47996520996094,39.999,2230.328857421875
1781002612.257436,Fixation,3.2550089359283447,605.5,351.9356994628906
1781002612.292558,Saccade,32.51604080200195,35.125,984.0912475585938
1781002612.687936,Fixation,29.010719299316406,395.375,352.82891845703125
1781002612.782936,Saccade,136.9792938232422,94.999,2936.627197265625
1781002612.968181,Fixation,7.969110488891602,185.25,262.8367919921875
1781002613.133314,Saccade,41.242210388183594,165.126,2779.9501953125
1781002614.710109,Fixation,57.81696701049805,1576.382,305.7162780761719
1781002614.735221,Saccade,23.96216583251953,25.116,962.6746826171875
1781002615.15561,Fixation,24.122093200683594,420.38,276.364013671875
1781002615.195598,Saccade,72.31757354736328,39.994,1713.3778076171875
1781002615.751098,Fixation,57.76051330566406,555.5,280.9856262207031
1781002615.771098,Saccade,18.173507690429688,19.999,920.5858154296875
1781002617.012221,Fixation,30.275127410888672,1241.124,304.5498046875
1781002617.192462,Saccade,40.63199996948242,180.252,1659.8685302734375
1781002619.444451,Fixation,40.23621368408203,2251.996,310.2909851074219
1781002619.459585,Saccade,13.967965126037598,15.125,933.0996704101562
1781002620.175148,Fixation,20.415691375732422,715.624,290.0364990234375
1781002620.370271,Saccade,14.626344680786133,195.125,4390.39794921875
1781002622.412148,Fixation,57.901153564453125,2041.873,270.2982177734375
1781002622.607393,Saccade,5.337586879730225,195.254,1997.7861328125
1781002623.738522,Fixation,7.7376532554626465,1130.998,274.78814697265625
1781002623.753522,Saccade,14.480521202087402,14.996,1009.994140625
1781002625.069766,Fixation,47.35784149169922,1316.249,304.275634765625
1781002625.2349,Saccade,13.772924423217773,165.125,1591.092529296875
1781002626.340733,Fixation,49.45450973510742,1105.998,335.2926330566406
1781002626.470866,Saccade,39.42827606201172,130.133,1703.290771484375
1781002626.861233,Fixation,19.40304183959961,390.366,399.2662048339844
1781002627.126488,Saccade,109.6192626953125,265.25,3107.4765625
1781002627.21661,Fixation,15.842493057250977,90.125,331.43389892578125
1781002627.26161,Saccade,138.10533142089844,45.0,2583.337890625
1781002627.461866,Fixation,20.152496337890625,200.25,316.6891174316406
1781002627.481866,Saccade,20.79570770263672,20.0,1053.415771484375
1781002628.432733,Fixation,57.48178482055664,950.874,328.5566711425781
1781002628.492733,Saccade,211.9658660888672,60.0,3388.414794921875
1781002628.682988,Fixation,22.17450523376465,190.249,310.5105895996094
1781002628.712988,Saccade,38.493629455566406,30.001,1195.065673828125
1781002630.46901,Fixation,60.764286041259766,1756.623,274.5824279785156
1781002630.49401,Saccade,34.75457000732422,25.0,1389.9239501953125
1781002632.560742,Fixation,149.03244018554688,2066.872,267.8824768066406
1781002632.860997,Saccade,46.81089782714844,300.25,2926.366455078125
1781002633.371498,Fixation,37.859561920166016,510.499,322.99884033203125
1781002633.401498,Saccade,33.622718811035156,30.0,1137.09716796875
1781002633.641742,Fixation,48.94979476928711,240.25,307.1151123046875
1781002633.696864,Saccade,28.841419219970703,55.125,1138.8636474609375
1781002634.127242,Fixation,50.66639709472656,430.375,334.5548095703125
