bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,431.0165710449219,305.988525390625,25.41888414232062,-10.453397917305665
8,6,430.2998046875,306.71221923828125,25.863572312563633,-11.457632124900101
8,6,429.5018310546875,303.29840087890625,26.207882628823825,-8.410310638877377
8,6,428.72509765625,303.77471923828125,26.65223772709453,-9.189954053125291
8,6,430.4142150878906,305.67291259765625,24.612750065489706,-11.417504092242211
8,6,429.7696228027344,302.626953125,24.78823971463038,-8.819461750491485
8,6,425.59027099609375,303.59320068359375,28.07962807098272,-13.494371768779672
8,6,426.86700439453125,302.16986083984375,27.001467834002142,-12.900455297120743
8,6,424.5934753417969,300.7271728515625,28.705605672836896,-11.96286155686414
8,6,425.01885986328125,301.16064453125,27.901248644593693,-11.912804114931532
8,6,427.90289306640625,304.205322265625,24.046980658993846,-13.657570231349723
8,6,427.17816162109375,303.92974853515625,24.458760578915303,-13.114725861567536
8,6,425.1280212402344,302.0799560546875,26.689063757118674,-11.638190278102854
8,6,425.8353271484375,302.54718017578125,24.757659874734713,-13.14192323715946
8,6,425.5802917480469,300.84088134765625,24.03341222619082,-12.264835433394808
8,6,414.7364196777344,300.3525390625,25.510792325878697,-13.616207926882169
8,6,413.51568603515625,301.0718994140625,26.972749710906783,-13.823263158367809
8,6,419.56402587890625,303.1614990234375,21.052185624523645,-15.6475443982402
8,6,416.6005859375,300.39434814453125,24.71633213768797,-13.250542175762973
8,6,417.25836181640625,300.03802490234375,23.92464168205356,-12.837787779418704
8,6,415.0181884765625,300.28857421875,23.749153558829562,-12.477022274256797
8,6,410.2515869140625,301.46966552734375,22.10984666660528,-14.336554362785932
8,6,411.1682434082031,300.19049072265625,19.877180211384598,-13.214605127924415
8,5,413.0237121582031,297.0008544921875,27.428382524007475,-9.851009130856994
8,5,412.70343017578125,297.86865234375,27.68139849914047,-10.854312589210622
8,5,414.4912109375,295.14208984375,25.845159288989635,-8.054701357643523
8,5,416.7922058105469,297.16668701171875,23.492714901735212,-10.237737701342837
8,5,416.9520263671875,298.49578857421875,23.413391479641746,-11.506779904116854
8,5,416.2690734863281,298.90234375,24.630051931868366,-11.45289495625002
8,5,416.3921813964844,298.98858642578125,24.81419417882023,-11.698858048609907
8,5,415.97930908203125,295.8616943359375,25.300248818649777,-8.65019007729478
8,5,417.3693542480469,297.2459716796875,24.04578749699465,-10.182222234886638
8,5,418.3147888183594,298.6065673828125,23.188291046540996,-11.645239951473968
8,5,416.1490173339844,297.5433349609375,24.9338106117886,-10.369130349881573
8,5,417.6664123535156,295.94818115234375,23.581301331984434,-8.935130414328057
8,5,418.218994140625,298.91156005859375,22.869604880465715,-12.132894466992923
8,5,416.84857177734375,298.234375,23.67824735694444,-11.66725782613753
8,5,416.24383544921875,299.74169921875,23.55300084650321,-12.559995767840974
8,5,413.7828674316406,298.5093994140625,22.809433017420304,-10.55663286203361
8,5,412.05810546875,298.57513427734375,23.120120063078446,-10.718898248267465
8,5,413.8167724609375,299.33502197265625,20.624749152051493,-11.786949919012045
8,5,411.5861511230469,298.9122314453125,22.366842072578663,-11.602213874461881
8,5,412.4377746582031,298.74761962890625,21.049973867925814,-11.599999449623283
8,5,409.481689453125,299.4891357421875,23.471750456145287,-12.239962761057882
8,5,409.9980773925781,296.7442626953125,21.718881890701823,-9.914046999006246
8,5,406.2576599121094,299.2757568359375,24.12252421579285,-12.083498695436788
8,5,407.3328552246094,297.41717529296875,22.421978059486946,-9.9914282686629
8,5,407.2161865234375,299.9281005859375,21.96157447152825,-12.283289396146984
8,5,410.09197998046875,299.98712158203125,18.53188825923172,-12.128595720823
8,5,408.156005859375,298.74066162109375,20.032080827121376,-10.884730018946357
8,5,407.7423095703125,297.244384765625,20.059601697110793,-9.391553522412323
8,5,406.5911865234375,297.057373046875,20.953730027481868,-9.07482495341776
8,5,406.41558837890625,296.52392578125,20.687332537163456,-8.472602698146034
8,5,407.2147521972656,296.194091796875,19.28346521202269,-8.12726828366209
8,5,405.31512451171875,294.3961181640625,20.96523972500512,-6.428586834139878
8,5,404.3431396484375,294.7845458984375,21.614894463480425,-6.897525762668636
8,5,402.5729064941406,293.11993408203125,22.95793941805806,-5.2047860270707815
8,5,402.8056640625,296.99761962890625,22.69875914775008,-9.05787127289068
8,5,404.4114074707031,295.269775390625,20.939057781460917,-7.216894156722901
8,5,402.89739990234375,294.595947265625,21.856568259652533,-6.296496066398618
8,5,403.3028259277344,296.66259765625,21.15338925497224,-8.030114218028416
8,5,402.8597106933594,295.30328369140625,21.425667412839687,-6.309267619689308
8,5,403.4346008300781,294.6553955078125,20.293928642710966,-5.847599360726292
8,5,403.7394104003906,295.26214599609375,19.595519972431248,-6.632273213026451
8,5,401.691162109375,297.56219482421875,21.54203263643035,-9.09541251136261
8,5,403.01806640625,296.013671875,19.909254850914067,-7.6345257211103785
8,5,401.2306213378906,294.5474853515625,21.23477213129047,-6.614312636301861
8,5,402.31732177734375,295.9910888671875,19.79371768814707,-8.266487315566394
8,5,402.8594665527344,291.9752197265625,18.745699103982133,-4.079639310271261
8,5,400.8655090332031,294.2554931640625,20.723163900392933,-5.6926769592808455
8,5,400.9525451660156,292.415283203125,20.387443348472402,-3.745670327154926
8,5,401.5203552246094,290.3167724609375,19.71128733512535,-1.2902853704098334
8,5,401.53399658203125,295.789306640625,18.075737217497817,-6.601639565261621
7,5,398.3643798828125,294.20220947265625,24.175405946517856,-5.886186077616685
7,5,399.8629150390625,295.73907470703125,21.820555846118054,-7.2979972067738
7,5,399.9674072265625,294.3897705078125,21.375890908714382,-6.073829280450013
7,5,399.6009521484375,294.582763671875,20.986166175477706,-5.543311790097334
7,5,398.2705078125,293.92218017578125,21.87630122422223,-4.846415865696201
7,5,399.8405456542969,295.139892578125,20.03757690794299,-6.008145870406793
7,5,399.0118103027344,295.2042236328125,20.430216580023057,-5.8801998760825995
7,5,399.3111572265625,295.27520751953125,20.339753287762562,-5.515365105124886
7,5,396.6451721191406,299.32794189453125,22.237477788687272,-8.835299903205907
7,5,398.39483642578125,299.5693359375,19.545909237542787,-9.07932153832104
7,5,393.1743469238281,299.12347412109375,19.50109781256515,-7.745679162214287
7,5,395.4820556640625,298.8349609375,17.469557183783706,-7.814500999406846
7,5,393.6236572265625,298.39971923828125,19.210198583605973,-7.030354945950819
7,5,351.05377197265625,282.8878173828125,2.8370297133880626,-12.769007392433934
7,5,350.9800109863281,281.11553955078125,3.232052939498203,-11.403446651169304
7,5,351.9973449707031,280.944580078125,2.808204769681481,-11.32723592593203
7,5,351.4241638183594,278.22296142578125,3.8852994346981404,-8.654399704330785
7,5,351.0337219238281,280.85284423828125,4.4313387019671495,-11.281451696742067
7,5,350.69451904296875,279.08648681640625,4.644128366752625,-9.549551123190952
7,5,351.33172607421875,278.00634765625,3.926501301130372,-8.48439303606574
7,5,352.293701171875,278.26995849609375,3.3819076355892435,-8.89599887114474
7,5,353.080810546875,277.7125244140625,3.1233717600563295,-8.707861935306084
7,5,352.18853759765625,278.2388916015625,3.953479276083101,-9.232869459290043
7,5,355.6009521484375,278.87310791015625,0.6109933708290782,-9.853372150419432
7,5,352.9533386230469,279.10595703125,3.468197948940144,-10.165240317387486
7,5,352.25128173828125,278.95562744140625,4.478160553591351,-10.22755590538992
7,5,351.7286376953125,280.52423095703125,4.952534137062457,-11.733993948739794
7,5,353.0762634277344,280.6031494140625,3.4927585460272326,-11.679254676079097
7,5,354.5527648925781,279.76947021484375,2.3664112812143685,-10.808807570515967
7,5,354.8001403808594,279.28759765625,4.159816859399143,-11.12034783496091
7,5,354.52862548828125,280.34161376953125,7.198046906196055,-13.313914596515644
7,5,354.8281555175781,280.2679443359375,7.287979953366516,-13.491246243208877
7,5,354.70703125,281.577392578125,7.764470149111503,-15.014799714587696
7,5,355.784912109375,278.65576171875,6.9809571676425435,-12.241269298322663
7,5,358.664306640625,278.43572998046875,4.340650608883891,-12.12677842991775
7,5,360.1298522949219,278.5384521484375,2.989086733884619,-12.275530024583475
7,5,359.0693664550781,277.5076904296875,4.049572573728369,-11.244768305833475
7,6,372.050537109375,313.03973388671875,21.49223075169374,-17.186780839323717
7,6,371.7465515136719,310.34906005859375,20.755756379110437,-14.745453661960141
7,6,372.5096740722656,312.849853515625,18.839255304263872,-17.63174705256779
7,6,369.7918395996094,310.52587890625,20.832256830162237,-15.312438314772635
7,6,370.0926208496094,311.01171875,19.82302660754607,-15.893804467901589
7,6,370.22991943359375,312.5255126953125,19.00457007299434,-17.65008741756509
7,6,370.45892333984375,310.8626708984375,18.008265226832407,-15.707688301284122
7,6,368.7901611328125,308.90753173828125,18.899782179821557,-13.289973750568663
7,6,368.5409851074219,312.1942138671875,18.867678811053793,-16.57367820561109
7,6,366.7911376953125,311.6385498046875,20.27082798197506,-15.904081658273356
7,6,365.6846618652344,311.2828369140625,20.927967849299307,-15.260621356778472
7,6,367.68048095703125,310.65936279296875,18.483310670965693,-14.349718656611742
7,6,367.732666015625,313.59466552734375,17.980310147585953,-17.009653855905526
7,6,367.27642822265625,311.3951416015625,17.957693918244388,-14.732667000104072
7,6,366.41461181640625,310.30548095703125,18.33747102043918,-13.565028151073534
7,6,366.2782287597656,311.424560546875,17.99500005476949,-14.606644810897023
7,6,366.7265319824219,311.4542236328125,16.76733822349337,-14.405964023147476
7,6,363.7438659667969,313.6749267578125,18.881081507102124,-16.35800920981177
7,6,364.0310974121094,309.53448486328125,18.007382009665548,-12.194408652119932
7,6,364.10626220703125,308.3070068359375,17.332900134421607,-11.012579366943612
7,6,364.31396484375,306.8955078125,16.502863624130214,-9.750675632689251
7,6,362.1317443847656,310.86761474609375,18.06652559454244,-13.8714703364721
7,6,361.1930236816406,313.51556396484375,18.38663995291472,-16.615496862658688
7,6,361.6004638671875,314.60894775390625,17.36484470789418,-17.15859476803388
7,6,360.6271667480469,312.82476806640625,17.469345367573624,-14.877161918071067
7,6,359.3007507324219,310.5062255859375,17.55932746168827,-12.138530695254758
7,6,359.7480163574219,313.6083984375,16.397518152012424,-15.135249118478328
7,6,358.9826965332031,313.6505126953125,16.596892581956638,-15.159985792341843
7,6,354.24688720703125,317.091552734375,20.447670728793582,-18.350289902943416
7,6,356.5335388183594,317.38677978515625,17.415631109795356,-18.460339092402023
7,6,357.2630920410156,316.58599853515625,16.136345145923713,-17.566229245458487
7,6,357.5728454589844,318.1456298828125,15.546678554277833,-19.467813478017376
7,6,356.5186462402344,316.75244140625,16.36726468986342,-18.49378934013481
7,6,352.9974670410156,319.38446044921875,19.186238560126583,-20.816188943815177
7,6,354.92156982421875,318.2244873046875,16.555644522683224,-19.34470659110781
7,6,354.623291015625,318.11883544921875,16.151718002321388,-18.929435296350675
7,6,354.2035217285156,320.27392578125,15.934228498061657,-20.80286821488278
7,6,352.2408142089844,322.78106689453125,17.280332153826805,-23.037244669225345
7,6,350.9024963378906,318.16748046875,18.002046161154396,-18.15089358450541
7,6,352.9504699707031,319.34869384765625,15.421760456818106,-19.07308530060226
7,6,351.34014892578125,319.99658203125,16.61311582127712,-19.48043190078903
7,6,351.9715881347656,321.112548828125,15.493893885194097,-20.505382722299885
7,6,353.4237365722656,321.36334228515625,13.523409824705539,-20.74637680187874
7,6,351.7720031738281,320.63470458984375,14.539181185699135,-20.306462364256788
7,6,352.010009765625,322.42669677734375,13.590855279255436,-22.157908851613
7,6,353.1070251464844,321.8297119140625,11.687080091087694,-21.323019212153497
7,6,351.93115234375,322.7935791015625,12.056193086513758,-22.048981623475186
7,6,350.7220458984375,319.21966552734375,12.462958425201748,-18.253858269860757
7,6,350.50933837890625,320.29046630859375,11.911663610744995,-19.248613254576867
7,6,350.56707763671875,324.53424072265625,11.085280963584523,-23.528933295166325
6,6,331.8271789550781,322.99896240234375,15.10982986766794,-19.516805321462982
6,6,335.1278381347656,325.07330322265625,11.10813386573966,-21.5272110781803
6,6,332.9107971191406,325.7484130859375,12.585646134142905,-22.167375853354713
6,6,332.43792724609375,324.5452880859375,12.414843726453398,-20.852730025212225
6,6,331.67803955078125,322.8284912109375,12.628159168267302,-18.942680910463082
6,6,329.02734375,325.3389892578125,14.489057806666835,-20.997664448122237
6,6,330.4438781738281,323.82763671875,12.218323062126046,-19.106121240435016
6,6,328.18524169921875,325.388427734375,13.315865168938444,-21.02251099174049
6,6,330.36285400390625,325.1322021484375,10.368790153053567,-20.36168300048189
6,6,328.01470947265625,324.22076416015625,12.001598752086977,-18.811634504093774
6,6,322.44976806640625,323.07843017578125,16.8464630054508,-17.026457324276464
6,6,323.7798156738281,324.26605224609375,14.589980709113433,-18.08406814497704
6,6,321.8637390136719,327.208251953125,15.741001951959106,-21.38287302868065
6,6,322.4066467285156,323.1524658203125,14.20038037636516,-17.43845746688146
6,6,321.2743225097656,323.11334228515625,14.544453971520056,-17.500433038727863
6,6,322.35296630859375,320.30706787109375,13.088355778088612,-14.774978198075416
6,6,319.19573974609375,324.19281005859375,15.579058672152655,-18.6654348963076
6,6,322.61175537109375,322.46746826171875,11.35370110246646,-16.90525319253061
6,6,320.5418395996094,323.60992431640625,12.745594909777822,-17.830256134431863
6,6,321.7987365722656,321.78472900390625,10.82026609032414,-15.53776642301051
6,6,321.2897033691406,320.46343994140625,10.679036645876181,-13.278087147491192
6,6,321.09320068359375,323.0845947265625,10.152674523011342,-15.55266070019934
6,6,317.6863708496094,322.90997314453125,12.806025382417658,-15.310107878463214
6,6,317.3664245605469,321.71331787109375,12.62786966167181,-14.097157752178362
6,6,317.20928955078125,323.96197509765625,12.28964263308825,-16.329609761010147
6,6,316.8691711425781,322.47698974609375,12.134404908053057,-14.828419384896051
6,6,317.2380065917969,322.65203857421875,11.357606345438057,-14.956319793231842
6,6,315.68359375,324.56097412109375,12.314898276962708,-16.811165124773595
6,6,317.872802734375,322.1937255859375,9.260918662529832,-14.464557168370106
6,6,314.9583435058594,322.6788330078125,11.509798495277892,-15.048496145417857
6,6,311.9878845214844,319.97711181640625,13.9409464046052,-12.497306525183262
6,6,311.62738037109375,323.49627685546875,13.541262483028902,-15.696919373047763
6,6,312.5345458984375,321.72650146484375,11.639964777983096,-13.44876779557677
